Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
23709-9	Ceftiofur Susc Islt	Ceftiofur [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6997-1	Ceftizoxime Islt E-test	Ceftizoxime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
138-8	Ceftizoxime Islt KB	Ceftizoxime [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
137-0	Ceftizoxime Islt MIC	Ceftizoxime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
136-2	Ceftizoxime Islt MLC	Ceftizoxime [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20378-6	Ceftizoxime Islt SlowMyco	Ceftizoxime [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18894-6	Ceftizoxime Susc Islt	Ceftizoxime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
139-6	Ceftizoxime Titr SBT	Ceftizoxime [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43269-0	Ceftobiprole Islt KB	Ceftobiprole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43271-6	Ceftobiprole Islt MIC	Ceftobiprole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43270-8	Ceftobiprole Islt MLC	Ceftobiprole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43272-4	Ceftobiprole Susc Islt	Ceftobiprole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6998-9	Ceftriaxone Islt E-test	Ceftriaxone [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
142-0	Ceftriaxone Islt KB	Ceftriaxone [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
141-2	Ceftriaxone Islt MIC	Ceftriaxone [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
140-4	Ceftriaxone Islt MLC	Ceftriaxone [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25367-4	Ceftriaxone Islt SlowMyco	Ceftriaxone [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18895-3	Ceftriaxone Susc Islt	Ceftriaxone [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
143-8	Ceftriaxone Titr SBT	Ceftriaxone [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41683-4	Ceftriaxone+Clav Islt E-test	Ceftriaxone+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41682-6	Ceftriaxone+Clav Islt KB	Ceftriaxone+Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41681-8	Ceftriaxone+Clav Islt MIC	Ceftriaxone+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41732-9	Ceftriaxone+Clav Susc Islt	Ceftriaxone+Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31141-5	Ceftriaxone-Mening Rx Islt E-test	Ceftriaxone.meningitis [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55190-3	Ceftriaxone-Mening Rx Islt KB	Ceftriaxone.meningitis [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31140-7	Ceftriaxone-Mening Rx Islt MIC	Ceftriaxone.meningitis [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50633-7	Ceftriaxone-Mening Rx Susc Islt	Ceftriaxone.meningitis [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55654-8	Cefuroxime Islt E-test	Cefuroxime [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51774-8	Cefuroxime Islt MIC	Cefuroxime [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55653-0	Cefuroxime Oral Islt E-test	Cefuroxime Oral [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35782-2	Cefuroxime Oral Islt KB	Cefuroxime Oral [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20460-2	Cefuroxime Oral Islt MIC	Cefuroxime Oral [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35783-0	Cefuroxime Oral Susc Islt	Cefuroxime Oral [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6999-7	Cefuroxime Parenter Islt E-test	Cefuroxime Parenteral [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
146-1	Cefuroxime Parenter Islt KB	Cefuroxime Parenteral [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
145-3	Cefuroxime Parenter Islt MIC	Cefuroxime Parenteral [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
144-6	Cefuroxime Parenter Islt MLC	Cefuroxime Parenteral [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18896-1	Cefuroxime Parenter Susc Islt	Cefuroxime Parenteral [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
147-9	Cefuroxime Parenter Titr SBT	Cefuroxime Parenteral [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51724-3	Cefuroxime Susc Islt	Cefuroxime [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35784-8	Cephalexin Islt E-test	Cephalexin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
150-3	Cephalexin Islt KB	Cephalexin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
149-5	Cephalexin Islt MIC	Cephalexin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
148-7	Cephalexin Islt MLC	Cephalexin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18897-9	Cephalexin Susc Islt	Cephalexin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
151-1	Cephalexin Titr SBT	Cephalexin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55629-0	Cephaloglycin Islt E-test	Cephaloglycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
154-5	Cephaloglycin Islt KB	Cephaloglycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
153-7	Cephaloglycin Islt MIC	Cephaloglycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
152-9	Cephaloglycin Islt MLC	Cephaloglycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18898-7	Cephaloglycin Susc Islt	Cephaloglycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
155-2	Cephaloglycin Titr SBT	Cephaloglycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41684-2	Cephaloridine Islt E-test	Cephaloridine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
158-6	Cephaloridine Islt KB	Cephaloridine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
157-8	Cephaloridine Islt MIC	Cephaloridine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
156-0	Cephaloridine Islt MLC	Cephaloridine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18899-5	Cephaloridine Susc Islt	Cephaloridine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
159-4	Cephaloridine Titr SBT	Cephaloridine [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7000-3	Cephalothin Islt E-test	Cephalothin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
162-8	Cephalothin Islt KB	Cephalothin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
161-0	Cephalothin Islt MIC	Cephalothin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
160-2	Cephalothin Islt MLC	Cephalothin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18900-1	Cephalothin Susc Islt	Cephalothin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
163-6	Cephalothin Titr SBT	Cephalothin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55633-2	Cephalothin+Sulbactam Islt E-test	Cephalothin+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55632-4	Cephalothin+Sulbactam Islt KB	Cephalothin+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55630-8	Cephalothin+Sulbactam Islt MIC	Cephalothin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55631-6	Cephalothin+Sulbactam Susc Islt	Cephalothin+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55638-1	Cephapirin Islt E-test	Cephapirin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
166-9	Cephapirin Islt KB	Cephapirin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
165-1	Cephapirin Islt MIC	Cephapirin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
164-4	Cephapirin Islt MLC	Cephapirin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18901-9	Cephapirin Susc Islt	Cephapirin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
167-7	Cephapirin Titr SBT	Cephapirin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55646-4	Cephradine Islt E-test	Cephradine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
170-1	Cephradine Islt KB	Cephradine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
169-3	Cephradine Islt MIC	Cephradine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
168-5	Cephradine Islt MLC	Cephradine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18902-7	Cephradine Susc Islt	Cephradine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
171-9	Cephradine Titr SBT	Cephradine [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7001-1	Chloramphen Islt E-test	Chloramphenicol [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
174-3	Chloramphen Islt KB	Chloramphenicol [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
173-5	Chloramphen Islt MIC	Chloramphenicol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
172-7	Chloramphen Islt MLC	Chloramphenicol [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18903-5	Chloramphen Susc Islt	Chloramphenicol [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
175-0	Chloramphen Titr SBT	Chloramphenicol [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55655-5	Chlortetracycline Islt E-test	Chlortetracycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
178-4	Chlortetracycline Islt KB	Chlortetracycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
177-6	Chlortetracycline Islt MIC	Chlortetracycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
176-8	Chlortetracycline Islt MLC	Chlortetracycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18904-3	Chlortetracycline Susc Islt	Chlortetracycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
179-2	Chlortetracycline Titr SBT	Chlortetracycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33628-9	Cidofovir Susc Islt	Cidofovir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55656-3	Cinoxacin Islt E-test	Cinoxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
182-6	Cinoxacin Islt KB	Cinoxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
181-8	Cinoxacin Islt MIC	Cinoxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
180-0	Cinoxacin Islt MLC	Cinoxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18905-0	Cinoxacin Susc Islt	Cinoxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
183-4	Cinoxacin Titr SBT	Cinoxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55194-5	Ciprofloxacin 1 ug/mL Islt SlowMyco	Ciprofloxacin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25180-1	Ciprofloxacin 2 ug/mL Islt SlowMyco	Ciprofloxacin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25181-9	Ciprofloxacin 4 ug/mL Islt SlowMyco	Ciprofloxacin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25189-2	Ciprofloxacin 5 ug/mL Islt SlowMyco	Ciprofloxacin 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25188-4	Ciprofloxacin 8 ug/mL Islt SlowMyco	Ciprofloxacin 8 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7002-9	Ciprofloxacin Islt E-test	Ciprofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
186-7	Ciprofloxacin Islt KB	Ciprofloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
185-9	Ciprofloxacin Islt MIC	Ciprofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
184-2	Ciprofloxacin Islt MLC	Ciprofloxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20377-8	Ciprofloxacin Islt SlowMyco	Ciprofloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18906-8	Ciprofloxacin Susc Islt	Ciprofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
187-5	Ciprofloxacin Titr SBT	Ciprofloxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43987-7	Clarithro 12 ug/mL Islt SlowMyco	Clarithromycin 12 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25191-8	Clarithro 16 ug/mL Islt SlowMyco	Clarithromycin 16 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43990-1	Clarithro 3 ug/mL Islt SlowMyco	Clarithromycin 3 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25192-6	Clarithro 32 ug/mL Islt SlowMyco	Clarithromycin 32 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43991-9	Clarithro 6 ug/mL Islt SlowMyco	Clarithromycin 6 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25190-0	Clarithro 8 ug/mL Islt SlowMyco	Clarithromycin 8 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7003-7	Clarithro Islt E-test	Clarithromycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
190-9	Clarithro Islt KB	Clarithromycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
189-1	Clarithro Islt MIC	Clarithromycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
188-3	Clarithro Islt MLC	Clarithromycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20375-2	Clarithro Islt SlowMyco	Clarithromycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18907-6	Clarithro Susc Islt	Clarithromycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
191-7	Clarithro Titr SBT	Clarithromycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16620-7	Clarithro+Ethamb Islt MIC	Clarithromycin+Ethambutol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41685-9	Clavulanate Islt E-test	Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41686-7	Clavulanate Islt KB	Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41687-5	Clavulanate Islt MIC	Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41733-7	Clavulanate Susc Islt	Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7004-5	Clinafloxacin Islt E-test	Clinafloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35785-5	Clinafloxacin Islt KB	Clinafloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35786-3	Clinafloxacin Islt MIC	Clinafloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32376-6	Clinafloxacin Susc Islt	Clinafloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7005-2	Clindamycin Islt E-test	Clindamycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
194-1	Clindamycin Islt KB	Clindamycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
193-3	Clindamycin Islt MIC	Clindamycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
192-5	Clindamycin Islt MLC	Clindamycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18908-4	Clindamycin Susc Islt	Clindamycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
195-8	Clindamycin Titr SBT	Clindamycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55658-9	Clindamycin.high potency Islt E-test	Clindamycin.high potency [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55659-7	Clindamycin.high potency Islt KB	Clindamycin.high potency [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55660-5	Clindamycin.high potency Islt MIC	Clindamycin.high potency [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55657-1	Clindamycin.high potency Susc Islt	Clindamycin.high potency [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42720-3	Clindamycin.induced Islt KB	Clindamycin.induced [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43988-5	Clofazamine 0.5 ug/mL Islt SlowMyco	Clofazimine 0.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43989-3	Clofazamine 1 ug/mL Islt SlowMyco	Clofazimine 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43986-9	Clofazamine 2 ug/mL Islt SlowMyco	Clofazimine 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55662-1	Clofazamine Islt E-test	Clofazimine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55661-3	Clofazamine Islt KB	Clofazimine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16623-1	Clofazamine Islt MIC	Clofazimine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20376-0	Clofazamine Islt SlowMyco	Clofazimine [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23627-3	Clofazamine Susc Islt	Clofazimine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55663-9	Clotrimazole Islt E-test	Clotrimazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54177-1	Clotrimazole Islt KB	Clotrimazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10653-4	Clotrimazole Islt MIC	Clotrimazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10654-2	Clotrimazole Islt MLC	Clotrimazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18909-2	Clotrimazole Susc Islt	Clotrimazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55664-7	Cloxacillin Islt E-test	Cloxacillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
198-2	Cloxacillin Islt KB	Cloxacillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
197-4	Cloxacillin Islt MIC	Cloxacillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
196-6	Cloxacillin Islt MLC	Cloxacillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18910-0	Cloxacillin Susc Islt	Cloxacillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
