Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (NND)	PHVS_LabTestName_NND	2.16.840.1.114222.4.11.3358	2	Lab Test Name Identifiers associated with the notifiable conditions. This value set has been created  based on all the lab LOINC codes present in CSTE Technical Implementation Guide (TIG). These codes would come in OBX-3 and could be used for ELR 2.5.1 IG	Published	08/15/2010	Updated version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
22309-9	PUUV IgM Titr Ser	Hantavirus puumala Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21323-1	PUUV IgM Titr Ser IF	Hantavirus puumala Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49157-1	R akari IgG Titr Ser	Rickettsia akari Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48859-3	R akari IgG Titr Ser IF	Rickettsia akari Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49155-5	R akari IgM Titr Ser	Rickettsia akari Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48860-1	R akari IgM Titr Ser IF	Rickettsia akari Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21492-4	R conorii IgG Titr Ser	Rickettsia conorii Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25749-3	R conorii IgG Titr Ser IF	Rickettsia conorii Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21493-2	R conorii IgM Titr Ser	Rickettsia conorii Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25750-1	R conorii IgM Titr Ser IF	Rickettsia conorii Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48868-4	R rickettsi DNA XXX Ql PCR	Rickettsia rickettsii DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22482-4	R rickettsi IgG Titr Ser	Rickettsia rickettsii Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5307-4	R rickettsi IgG Titr Ser IF	Rickettsia rickettsii Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22483-2	R rickettsi IgM Titr Ser	Rickettsia rickettsii Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5308-2	R rickettsi IgM Titr Ser IF	Rickettsia rickettsii Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43980-2	RABV Ab Titr Ser Nt	Rabies virus Ab:Titr:Pt:Ser:Qn:Neut		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6529-2	RABV Ag Tiss IF-aCnc	Rabies virus Ag:ACnc:Pt:Tiss:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6528-4	RABV Ag Tiss Ql IF	Rabies virus Ag:ACnc:Pt:Tiss:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6533-4	RABV Ag XXX IF-aCnc	Rabies virus Ag:ACnc:Pt:XXX:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6532-6	RABV Ag XXX Ql IF	Rabies virus Ag:ACnc:Pt:XXX:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51646-8	RABV RNA XXX Ql PCR	Rabies virus RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6536-7	RABV strain Tiss Cult	Rabies virus strain identified:Prid:Pt:Tiss:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6539-1	RABV strain XXX Cult	Rabies virus strain identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20409-9	RBC # Ur Strip	Erythrocytes:NCnc:Pt:Urine:Qn:Test strip		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13945-1	RBC #/area UrnS HPF	Erythrocytes:Naric:Pt:Urine sed:Qn:Microscopy.light.HPF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33051-4	RBC Ur Ql	Erythrocytes:ACnc:Pt:Urine:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14196-0	Retics #	Reticulocytes:NCnc:Pt:RBC:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42758-3	Retics # Calc	Reticulocytes:NCnc:Pt:RBC:Qn:Calculated		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40665-2	Retics # Manual	Reticulocytes:NCnc:Pt:RBC:Qn:Manual		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
4679-7	Retics/100 RBC Fr	Reticulocytes/100 erythrocytes:NFr:Pt:RBC:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23574-7	RHDV Ab Ser Ql	Viral hemorrhagic disease virus Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23577-0	RHDV Ab Ser Ql EIA	Viral hemorrhagic disease virus Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31699-2	RHDV Ab Ser-aCnc	Viral hemorrhagic disease virus Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23575-4	RHDV Ab Titr Ser	Viral hemorrhagic disease virus Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23576-2	RHDV Ab Titr Ser EIA	Viral hemorrhagic disease virus Ab:Titr:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23580-4	RHDV Ag Tiss Ql EIA	Viral hemorrhagic disease virus Ag:ACnc:Pt:Tiss:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23582-0	RHDV Ag Tiss Ql ImStn	Viral hemorrhagic disease virus Ag:ACnc:Pt:Tiss:Ord:Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54033-6	Rick SF Ag Tiss Ql ImStn	Rickettsia spotted fever group Ag:ACnc:Pt:Tiss:Ord:Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48870-0	Rick SF DNA XXX Ql PCR	Rickettsia spotted fever group DNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24281-8	Rick SF IgG sp1 Titr Ser	Rickettsia spotted fever group Ab.IgG^1st specimen:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24207-3	Rick SF IgG sp1 Titr Ser IF	Rickettsia spotted fever group Ab.IgG^1st specimen:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24282-6	Rick SF IgG sp2 Titr Ser	Rickettsia spotted fever group Ab.IgG^2nd specimen:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24208-1	Rick SF IgG sp2 Titr Ser IF	Rickettsia spotted fever group Ab.IgG^2nd specimen:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22477-4	Rick SF IgG Titr Ser	Rickettsia spotted fever group Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5313-2	Rick SF IgG Titr Ser IF	Rickettsia spotted fever group Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22479-0	Rick SF IgM Titr Ser	Rickettsia spotted fever group Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5315-7	Rick SF IgM Titr Ser IF	Rickettsia spotted fever group Ab.IgM:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5878-4	Rickettsia Bld Cult	Rickettsia sp identified:Prid:Pt:Bld:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6544-1	Rickettsia Genital Cult	Rickettsia sp identified:Prid:Pt:Genital:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6545-8	Rickettsia Spt Cult	Rickettsia sp identified:Prid:Pt:Sputum:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6546-6	Rickettsia XXX Cult	Rickettsia sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31147-2	RPR Ser-Titr	Reagin Ab:Titr:Pt:Ser:Qn:RPR		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42967-0	RUBV Ab Titr CSF	Rubella virus Ab:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40542-3	RUBV Ab Titr CSF LA	Rubella virus Ab:Titr:Pt:CSF:Qn:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22497-2	RUBV Ab Titr Ser	Rubella virus Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50694-9	RUBV Ab Titr Ser HAI	Rubella virus Ab:Titr:Pt:Ser:Qn:HAI		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5333-0	RUBV Ab Titr Ser LA	Rubella virus Ab:Titr:Pt:Ser:Qn:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17551-3	RUBV IgG CSF EIA-aCnc	Rubella virus Ab.IgG:ACnc:Pt:CSF:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39013-8	RUBV IgG CSF Ql	Rubella virus Ab.IgG:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40668-6	RUBV IgG CSF Ql EIA	Rubella virus Ab.IgG:ACnc:Pt:CSF:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13281-1	RUBV IgG CSF-aCnc	Rubella virus Ab.IgG:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29343-1	RUBV IgG Fld-aCnc	Rubella virus Ab.IgG:ACnc:Pt:Body fld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5334-8	RUBV IgG Ser EIA-aCnc	Rubella virus Ab.IgG:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25514-1	RUBV IgG Ser Ql	Rubella virus Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40667-8	RUBV IgG Ser Ql EIA	Rubella virus Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8014-3	RUBV IgG Ser-aCnc	Rubella virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46110-3	RUBV IgG Titr CSF	Rubella virus Ab.IgG:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41763-4	RUBV IgG Titr Ser	Rubella virus Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17552-1	RUBV IgM CSF Ql	Rubella virus Ab.IgM:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40669-4	RUBV IgM CSF Ql EIA	Rubella virus Ab.IgM:ACnc:Pt:CSF:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13282-9	RUBV IgM CSF-aCnc	Rubella virus Ab.IgM:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31047-4	RUBV IgM Fld-aCnc	Rubella virus Ab.IgM:ACnc:Pt:Body fld:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5335-5	RUBV IgM Ser EIA-aCnc	Rubella virus Ab.IgM:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31616-6	RUBV IgM Ser Ql	Rubella virus Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24116-6	RUBV IgM Ser Ql EIA	Rubella virus Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25420-1	RUBV IgM Ser Ql LA	Rubella virus Ab.IgM:ACnc:Pt:Ser:Ord:LA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8015-0	RUBV IgM Ser-aCnc	Rubella virus Ab.IgM:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46109-5	RUBV IgM Titr CSF	Rubella virus Ab.IgM:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49107-6	RUBV IgM Titr Ser	Rubella virus Ab.IgM:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6548-2	RUBV Ser Cult	Rubella virus identified:Prid:Pt:Ser:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23602-6	S enteritid Stl Ql Cult	Salmonella enteritidis:ACnc:Pt:Stool:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34891-2	S enteritid XXX Ql Cult	Salmonella enteritidis:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11268-0	S pyog Throat Ql Cult	Streptococcus pyogenes:ACnc:Pt:Thrt:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17656-0	S pyog XXX Ql Cult	Streptococcus pyogenes:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43371-4	Salm/Shig Stl Cult	Salmonella sp &or Shigella sp identified:Prid:Pt:Stool:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42255-0	Salm/Shig XXX Cult	Salmonella sp &or Shigella sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48806-4	Salm+Shig+E coli ETEC Stl Cult	Salmonella sp+Shigella sp+Escherichia coli enterotoxic identified:Prid:Pt:Stool:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20955-1	Salmonella Stl Cult	Salmonella sp identified:Prid:Pt:Stool:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20953-6	Salmonella Tiss Cult	Salmonella sp identified:Prid:Pt:Tiss:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17563-8	Salmonella XXX Cult	Salmonella sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42957-1	SARS-CoV IgG Ser Ql	SARS coronavirus Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41460-7	SARS-CoV IgG Ser Ql EIA	SARS coronavirus Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42956-3	SARS-CoV IgM Ser Ql	SARS coronavirus Ab.IgM:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41991-1	SARS-CoV IgM Ser Ql EIA	SARS coronavirus Ab.IgM:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41458-1	SARS-CoV RNA XXX Ql PCR	SARS coronavirus RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33969-7	SARS-CoV Urb Ab Ser EIA-aCnc	SARS coronavirus Urbani Ab:ACnc:Pt:Ser:Qn:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33972-1	SARS-CoV Urb Ab Ser Ql	SARS coronavirus Urbani Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33968-9	SARS-CoV Urb Ab Ser Ql EIA	SARS coronavirus Urbani Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33970-5	SARS-CoV Urb Ab Ser Ql IF	SARS coronavirus Urbani Ab:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33973-9	SARS-CoV Urb Ab Ser-aCnc	SARS coronavirus Urbani Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33974-7	SARS-CoV Urb Ab Titr Ser	SARS coronavirus Urbani Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33971-3	SARS-CoV Urb Ab Titr Ser IF	SARS coronavirus Urbani Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33966-3	SARS-CoV Urb RNA Nose Ql PCR	SARS coronavirus Urbani RNA:ACnc:Pt:Nose:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33967-1	SARS-CoV Urb RNA SerPl Ql PCR	SARS coronavirus Urbani RNA:ACnc:Pt:Ser/Plas:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33975-4	SARS-CoV Urb RNA Spt Ql PCR	SARS coronavirus Urbani RNA:ACnc:Pt:Sputum:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33965-5	SARS-CoV Urb RNA Stl Ql PCR	SARS coronavirus Urbani RNA:ACnc:Pt:Stool:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33964-8	SARS-CoV Urb RNA XXX Ql PCR	SARS coronavirus Urbani RNA:ACnc:Pt:XXX:Ord:Probe.amp.tar		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38910-6	Schistocytes Bld Ql Auto	Schistocytes:ACnc:Pt:Bld:Ord:Automated count		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
800-3	Schistocytes Bld Ql Smear	Schistocytes:ACnc:Pt:Bld:Ord:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51630-2	Schistocytes/1000 RBC Fr Bld Smear	Schistocytes/1000 erythrocytes:NFr:Pt:Bld:Qn:Microscopy.light		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17576-0	Shigella XXX Cult	Shigella sp identified:Prid:Pt:XXX:Nom:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46454-5	Shigella XXX Ql Cult	Shigella sp:ACnc:Pt:XXX:Ord:Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22507-8	SLEV Ab CSF Ql	Saint Louis encephalitis virus Ab:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8021-8	SLEV Ab CSF Ql EIA	Saint Louis encephalitis virus Ab:ACnc:Pt:CSF:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17558-8	SLEV Ab CSF-aCnc	Saint Louis encephalitis virus Ab:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8022-6	SLEV Ab Ser CF-aCnc	Saint Louis encephalitis virus Ab:ACnc:Pt:Ser:Qn:Comp fix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20806-6	SLEV Ab Ser Ql	Saint Louis encephalitis virus Ab:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8023-4	SLEV Ab Ser Ql EIA	Saint Louis encephalitis virus Ab:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8024-2	SLEV Ab Ser Ql IF	Saint Louis encephalitis virus Ab:ACnc:Pt:Ser:Ord:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5365-2	SLEV Ab Ser-aCnc	Saint Louis encephalitis virus Ab:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24275-0	SLEV Ab sp1 Titr Ser	Saint Louis encephalitis virus Ab^1st specimen:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24201-6	SLEV Ab sp1 Titr Ser IF	Saint Louis encephalitis virus Ab^1st specimen:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24276-8	SLEV Ab sp2 Titr Ser	Saint Louis encephalitis virus Ab^2nd specimen:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24202-4	SLEV Ab sp2 Titr Ser IF	Saint Louis encephalitis virus Ab^2nd specimen:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22509-4	SLEV Ab Titr CSF	Saint Louis encephalitis virus Ab:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9577-8	SLEV Ab Titr CSF IF	Saint Louis encephalitis virus Ab:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29796-0	SLEV Ab Titr CSF Nt	Saint Louis encephalitis virus Ab:Titr:Pt:CSF:Qn:Neut		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22510-2	SLEV Ab Titr Ser	Saint Louis encephalitis virus Ab:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40502-7	SLEV Ab Titr Ser CF	Saint Louis encephalitis virus Ab:Titr:Pt:Ser:Qn:Comp fix		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40514-2	SLEV Ab Titr Ser HAI	Saint Louis encephalitis virus Ab:Titr:Pt:Ser:Qn:HAI		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9578-6	SLEV Ab Titr Ser IF	Saint Louis encephalitis virus Ab:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29809-1	SLEV Ab Titr Ser Nt	Saint Louis encephalitis virus Ab:Titr:Pt:Ser:Qn:Neut		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29822-4	SLEV Ab Titr XXX	Saint Louis encephalitis virus Ab:Titr:Pt:XXX:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29783-8	SLEV Ab Titr XXX Nt	Saint Louis encephalitis virus Ab:Titr:Pt:XXX:Qn:Neut		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31617-4	SLEV Ab XXX-aCnc	Saint Louis encephalitis virus Ab:ACnc:Pt:XXX:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13230-8	SLEV IgG CSF-aCnc	Saint Louis encephalitis virus Ab.IgG:ACnc:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43232-8	SLEV IgG Ser Ql	Saint Louis encephalitis virus Ab.IgG:ACnc:Pt:Ser:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52821-6	SLEV IgG Ser Ql EIA	Saint Louis encephalitis virus Ab.IgG:ACnc:Pt:Ser:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8016-8	SLEV IgG Ser-aCnc	Saint Louis encephalitis virus Ab.IgG:ACnc:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22511-0	SLEV IgG Titr CSF	Saint Louis encephalitis virus Ab.IgG:Titr:Pt:CSF:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21509-5	SLEV IgG Titr CSF IF	Saint Louis encephalitis virus Ab.IgG:Titr:Pt:CSF:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22512-8	SLEV IgG Titr Ser	Saint Louis encephalitis virus Ab.IgG:Titr:Pt:Ser:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10906-6	SLEV IgG Titr Ser IF	Saint Louis encephalitis virus Ab.IgG:Titr:Pt:Ser:Qn:IF		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9634-7	SLEV IgG Titr XXX	Saint Louis encephalitis virus Ab.IgG:Titr:Pt:XXX:Qn:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49068-0	SLEV IgG+IgM CSF-Imp	Saint Louis encephalitis virus Ab.IgG & IgM:Imp:Pt:CSF:Nom:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49095-3	SLEV IgG+IgM Ser-Imp	Saint Louis encephalitis virus Ab.IgG & IgM:Imp:Pt:Ser:Nom:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42966-2	SLEV IgM CSF Ql	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:CSF:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42006-7	SLEV IgM CSF Ql EIA	Saint Louis encephalitis virus Ab.IgM:ACnc:Pt:CSF:Ord:EIA		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
