Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Result (Cancer Morphology)	PHVS_LabResult_CancerMorphology_RCMT	2.16.840.1.114222.4.11.4275	2	Lab result associated with Cancer - Morphology codes (M-Codes from SNOMED CT)	Published	06/22/2011	Initial Import for : 0F82BE75-C29C-E011-9686-00188B39829B

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
63166000	Blue nevus (morphologic abnormality)	Blue nevus (M-87800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67159000	Blue nevus, malignant (morphologic abnormality)	Blue nevus, malignant (M-87803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84999002	Bowen's disease (morphologic abnormality)	Bowen's disease (M-80812)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74739000	Brenner tumor (morphologic abnormality)	Brenner tumor (M-90000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89996007	Brenner tumor, borderline malignancy (morphologic abnormality)	Brenner tumor, borderline malignancy (M-90001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42194009	Brenner tumor, malignant (morphologic abnormality)	Brenner tumor, malignant (M-90003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112677002	Bronchiolo-alveolar adenocarcinoma (morphologic abnormality)	Bronchiolo-alveolar adenocarcinoma (M-82503)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128661009	Bronchiolo-alveolar carcinoma, mixed mucinous and non-mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, mixed mucinous and non-mucinous (M-82543)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128660005	Bronchiolo-alveolar carcinoma, mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, mucinous (M-82533)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128659000	Bronchiolo-alveolar carcinoma, non-mucinous (morphologic abnormality)	Bronchiolo-alveolar carcinoma, non-mucinous (M-82523)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22197008	Burkitt cell leukemia (morphologic abnormality)	Burkitt cell leukemia (M-98263)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77381001	Burkitt lymphoma (morphologic abnormality)	Burkitt lymphoma (M-96873)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83048004	Calcifying epithelial odontogenic tumor (morphologic abnormality)	Calcifying epithelial odontogenic tumor (M-93400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75248003	Calcifying odontogenic cyst (morphologic abnormality)	Calcifying odontogenic cyst (M-93010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128641003	Canalicular adenoma (morphologic abnormality)	Canalicular adenoma (M-81490)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83343001	Capillary hemangioma (morphologic abnormality)	Capillary hemangioma (M-91310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11467009	Capillary lymphangioma (morphologic abnormality)	Capillary lymphangioma (M-91710)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128751007	Carcinofibroma (morphologic abnormality)	Carcinofibroma (M-89343)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81622000	Carcinoid tumor no ICD-O subtype (morphologic abnormality)	Carcinoid tumor (M-82403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22228003	Carcinoid tumor of uncertain malignant potential (morphologic abnormality)	Carcinoid tumor of uncertain malignant potential (M-82401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17264009	Carcinoma ex pleomorphic adenoma (morphologic abnormality)	Carcinoma ex pleomorphic adenoma (M-89413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68956006	Carcinoma in situ, no ICD-O subtype (morphologic abnormality)	Carcinoma in situ (M-80102)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128720000	Carcinoma showing thymus-like element (morphologic abnormality)	Carcinoma showing thymus-like element (M-85893)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45881000	Carcinoma simplex (morphologic abnormality)	Carcinoma simplex (M-82313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128631001	Carcinoma with osteoclast-like giant cells (morphologic abnormality)	Carcinoma with osteoclast-like giant cells (M-80353)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58248003	Carcinoma, anaplastic (morphologic abnormality)	Carcinoma, anaplastic (M-80213)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24505004	Carcinoma, diffuse type (morphologic abnormality)	Carcinoma, diffuse type (M-81453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68453008	Carcinoma, no subtype (morphologic abnormality)	Carcinoma (M-80103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38549000	Carcinoma, undifferentiated (morphologic abnormality)	Carcinoma, undifferentiated (M-80203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7010000	Carcinomatosis (morphologic abnormality)	Carcinomatosis (M-80109)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63264007	Carcinosarcoma (morphologic abnormality)	Carcinosarcoma (M-89803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112685006	Carcinosarcoma, embryonal (morphologic abnormality)	Carcinosarcoma, embryonal (M-89813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30699005	Carotid body tumor (morphologic abnormality)	Carotid body tumor (M-86921)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33377007	Cavernous hemangioma (morphologic abnormality)	Cavernous hemangioma (M-91210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89056007	Cavernous lymphangioma (morphologic abnormality)	Cavernous lymphangioma (M-91720)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88006009	Cellular blue nevus (morphologic abnormality)	Cellular blue nevus (M-87900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128882001	Cellular fibroma (morphologic abnormality)	Cellular fibroma (M-88101)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90955001	Cellular leiomyoma (morphologic abnormality)	Cellular leiomyoma (M-88920)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80699009	Cementifying fibroma, calcified structure (morphologic abnormality)	Cementifying fibroma (M-92740)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23255001	Cementoblastoma, benign (morphologic abnormality)	Cementoblastoma, benign (M-92730)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37258009	Cementoma (morphologic abnormality)	Cementoma (M-92720)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128858006	Central neurocytoma (morphologic abnormality)	Central neurocytoma (M-95061)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88686005	Central odontogenic fibroma (morphologic abnormality)	Central odontogenic fibroma (M-93210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128770002	Central osteosarcoma (morphologic abnormality)	Central osteosarcoma (M-91863)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17302008	Cerebellar sarcoma (morphologic abnormality)	Cerebellar sarcoma (M-94803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58069009	Ceruminous adenocarcinoma (morphologic abnormality)	Ceruminous adenocarcinoma (M-84203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52707009	Ceruminous adenoma (morphologic abnormality)	Ceruminous adenoma (M-84200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12205003	Chief cell adenoma (morphologic abnormality)	Chief cell adenoma (M-83210)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70179006	Cholangiocarcinoma (morphologic abnormality)	Cholangiocarcinoma (M-81603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76312009	Chondroblastic osteosarcoma (morphologic abnormality)	Chondroblastic osteosarcoma (M-91813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9001003	Chondroblastoma (morphologic abnormality)	Chondroblastoma (M-92300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74279005	Chondroblastoma, malignant (morphologic abnormality)	Chondroblastoma, malignant (M-92303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128784007	Chondroid chordoma (morphologic abnormality)	Chondroid chordoma (M-93713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128746001	Chondroid lipoma (morphologic abnormality)	Chondroid lipoma (M-88620)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31186001	Chondroma (morphologic abnormality)	Chondroma (M-92200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83944004	Chondromatosis (morphologic abnormality)	Chondromatosis (M-92201)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39553005	Chondromyxoid fibroma (morphologic abnormality)	Chondromyxoid fibroma (M-92410)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14990007	Chondrosarcoma, no ICD-O subtype (morphologic abnormality)	Chondrosarcoma, no ICD-O subtype (M-92203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128789002	Chordoid glioma (morphologic abnormality)	Chordoid glioma (M-94441)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50007008	Chordoma (morphologic abnormality)	Chordoma (M-93703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8734000	Choriocarcinoma combined with other germ cell elements (morphologic abnormality)	Choriocarcinoma combined with other germ cell elements (M-91013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44769000	Choriocarcinoma, no ICD-O subtype (morphologic abnormality)	Choriocarcinoma (M-91003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88252006	Choroid plexus carcinoma (morphologic abnormality)	Choroid plexus carcinoma (M-93903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18021007	Choroid plexus papilloma, no ICD-O subtype (morphologic abnormality)	Choroid plexus papilloma (M-93900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37039006	Chromophobe adenoma (morphologic abnormality)	Chromophobe adenoma (M-82700)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1443001	Chromophobe carcinoma (morphologic abnormality)	Chromophobe carcinoma (M-82703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128825002	Chronic myelogenous leukemia, BCR/ABL positive (morphologic abnormality)	Chronic myelogenous leukemia, BCR/ABL positive (M-98753)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63364005	Chronic myelogenous leukemia, no ICD-O subtype (morphologic abnormality)	Chronic myeloid leukemia (M-98633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128831004	Chronic myelomonocytic leukemia (morphologic abnormality)	Chronic myelomonocytic leukemia (M-99453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128842008	Chronic myeloproliferative disease, no ICD-O subtype (morphologic abnormality)	Chronic myeloproliferative disease (M-99603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128834007	Chronic neutrophilic leukemia (morphologic abnormality)	Chronic neutrophilic leukemia (M-99633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128891002	Clear cell adenocarcinofibroma (morphologic abnormality)	Clear cell adenocarcinofibroma (M-83133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30546008	Clear cell adenocarcinoma (morphologic abnormality)	Clear cell adenocarcinoma (M-83103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58161009	Clear cell adenofibroma (morphologic abnormality)	Clear cell adenofibroma (M-83130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128890001	Clear cell adenofibroma of borderline malignancy (morphologic abnormality)	Clear cell adenofibroma of borderline malignancy (M-83131)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1752006	Clear cell adenoma (morphologic abnormality)	Clear cell adenoma (M-83100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128775007	Clear cell chondrosarcoma (morphologic abnormality)	Clear cell chondrosarcoma (M-92423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128687009	Clear cell cystadenoma (morphologic abnormality)	Clear cell cystadenoma (M-84430)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128688004	Clear cell cystic tumor of borderline malignancy (morphologic abnormality)	Clear cell cystic tumor of borderline malignancy (M-84441)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81143000	Clear cell hidradenoma (morphologic abnormality)	Clear cell hidradenoma (M-84020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57606003	Clear cell meningioma (morphologic abnormality)	Clear cell meningioma (M-95381)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128779001	Clear cell odontogenic tumor (morphologic abnormality)	Clear cell odontogenic tumor (M-93411)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12622007	Clear cell sarcoma (except of Kidney M-89643) (morphologic abnormality)	Clear cell sarcoma (except of Kidney M-89643) (M-90443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24007003	Clear cell sarcoma of kidney (morphologic abnormality)	Clear cell sarcoma of kidney (M-89643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128626003	Clear cell tumor (morphologic abnormality)	Clear cell tumor (M-80050)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84570003	Cloacogenic carcinoma (morphologic abnormality)	Cloacogenic carcinoma (M-81243)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128669006	Collecting duct carcinoma (morphologic abnormality)	Collecting duct carcinoma (M-83193)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52178006	Combined hepatocellular carcinoma and cholangiocarcinoma (morphologic abnormality)	Combined hepatocellular carcinoma and cholangiocarcinoma (M-81803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21326004	Combined small cell carcinoma (morphologic abnormality)	Combined small cell carcinoma (M-80453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36425007	Comedocarcinoma (morphologic abnormality)	Comedocarcinoma (M-85013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78197004	Comedocarcinoma, noninfiltrating (morphologic abnormality)	Comedocarcinoma, noninfiltrating (M-85012)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29020002	Complex odontoma (morphologic abnormality)	Complex odontoma (M-92820)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51465000	Composite carcinoid (morphologic abnormality)	Mixed adenoneuroendocrine carcinoma (M-82443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128798004	Composite Hodgkin and non-Hodgkin lymphoma (morphologic abnormality)	Composite Hodgkin and non-Hodgkin lymphoma (M-95963)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49409001	Compound nevus (morphologic abnormality)	Compound nevus (M-87600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28733007	Compound odontoma (morphologic abnormality)	Compound odontoma (M-92810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40009002	Craniopharyngioma (morphologic abnormality)	Craniopharyngioma (M-93501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128781004	Craniopharyngioma, adamantinomatous (morphologic abnormality)	Craniopharyngioma, adamantinomatous (M-93511)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128782006	Craniopharyngioma, papillary (morphologic abnormality)	Craniopharyngioma, papillary (M-93521)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30156004	Cribriform carcinoma (morphologic abnormality)	Cribriform carcinoma (M-82013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128879006	Cribriform carcinoma in situ (morphologic abnormality)	Cribriform carcinoma in situ (M-82012)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28054005	Cutaneous T-cell lymphoma, no ICD-O subtype (morphologic abnormality)	Cutaneous T-cell lymphoma (M-97093)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21008007	Cystadenocarcinoma (morphologic abnormality)	Cystadenocarcinoma (M-84403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47620003	Cystadenoma (morphologic abnormality)	Cystadenoma (M-84400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128666004	Cyst-associated renal cell carcinoma (morphologic abnormality)	Cyst-associated renal cell carcinoma (M-83163)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128697000	Cystic hypersecretory carcinoma (morphologic abnormality)	Cystic hypersecretory carcinoma (M-85083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40225001	Cystic lymphangioma (morphologic abnormality)	Cystic lymphangioma (M-91730)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86562005	Cystic mesothelioma (morphologic abnormality)	Cystic mesothelioma (M-90551)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128758001	Cystic partially differentiated nephroblastoma (morphologic abnormality)	Cystic partially differentiated nephroblastoma (M-89591)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128693001	Cystic tumor of atrio-ventricular node (morphologic abnormality)	Cystic tumor of atrio-ventricular node (M-84540)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128776008	Dedifferentiated chondrosarcoma (morphologic abnormality)	Dedifferentiated chondrosarcoma (M-92433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128785008	Dedifferentiated chordoma (morphologic abnormality)	Dedifferentiated chordoma (M-93723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67280001	Dedifferentiated liposarcoma (morphologic abnormality)	Dedifferentiated liposarcoma (M-88583)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128741006	Deep histiocytoma (morphologic abnormality)	Deep histiocytoma (M-88310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72079004	Dermatofibroma, no ICD-O subtype (morphologic abnormality)	Dermatofibroma (M-88320)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76594008	Dermatofibrosarcoma (morphologic abnormality)	Dermatofibrosarcoma (M-88323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128861007	Desmoplastic fibroma (morphologic abnormality)	Desmoplastic fibroma (M-88230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128787000	Desmoplastic infantile astrocytoma (morphologic abnormality)	Desmoplastic infantile astrocytoma (M-94121)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32456001	Desmoplastic medulloblastoma (morphologic abnormality)	Desmoplastic medulloblastoma (M-94713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51757004	Desmoplastic melanoma, malignant (morphologic abnormality)	Desmoplastic melanoma, malignant (M-87453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128735004	Desmoplastic small round cell tumor (morphologic abnormality)	Desmoplastic small round cell tumor (M-88063)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128729004	Diffuse melanocytosis (morphologic abnormality)	Diffuse melanocytosis (M-87280)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128699002	Duct carcinoma, desmoplastic type (morphologic abnormality)	Duct carcinoma, desmoplastic type (M-85143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128880009	Ductal carcinoma in situ, solid type (morphologic abnormality)	Ductal carcinoma in situ, solid type (M-82302)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128788005	Dysembryoplastic neuroepithelial tumor (morphologic abnormality)	Dysembryoplastic neuroepithelial tumor (M-94130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60718004	Dysgerminoma (morphologic abnormality)	Dysgerminoma (M-90603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128791005	Dysplastic gangliocytoma of cerebellum (Lhermitte-Duclos) (morphologic abnormality)	Dysplastic gangliocytoma of cerebellum (Lhermitte-Duclos) (M-94930)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61814002	Dysplastic nevus (morphologic abnormality)	Dysplastic nevus (M-87270)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128686000	Eccrine adenocarcinoma (morphologic abnormality)	Eccrine adenocarcinoma (M-84133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64773009	Eccrine dermal cylindroma (morphologic abnormality)	Eccrine dermal cylindroma (M-82000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128898008	Eccrine papillary adenocarcinoma (morphologic abnormality)	Eccrine papillary adenocarcinoma (M-84083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10060008	Eccrine papillary adenoma (morphologic abnormality)	Eccrine papillary adenoma (M-84080)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128915006	Eccrine poroma (morphologic abnormality)	Eccrine poroma (M-84090)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128685001	Eccrine poroma, malignant (morphologic abnormality)	Eccrine poroma, malignant (M-84093)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4977000	Eccrine spiradenoma (morphologic abnormality)	Eccrine spiradenoma (M-84030)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128718003	Ectopic hamartomatous thymoma (morphologic abnormality)	Ectopic hamartomatous thymoma (M-85870)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9671003	Elastofibroma (morphologic abnormality)	Elastofibroma (M-88200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59120003	Embryonal adenoma (morphologic abnormality)	Embryonal adenoma (M-81910)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28047004	Embryonal carcinoma (morphologic abnormality)	Embryonal carcinoma (M-90703)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14269005	Embryonal rhabdomyosarcoma (morphologic abnormality)	Embryonal rhabdomyosarcoma (M-89103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59583009	Embryonal sarcoma (morphologic abnormality)	Embryonal sarcoma (M-89913)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74409009	Endodermal sinus tumor (morphologic abnormality)	Endodermal sinus tumor (M-90713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70971005	Endometrial stromal nodule (morphologic abnormality)	Endometrial stromal nodule (M-89300)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70555003	Endometrial stromal sarcoma, high grade (morphologic abnormality)	Endometrial stromal sarcoma, high grade (M-89303)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128726006	Endometrial stromal sarcoma, low grade (morphologic abnormality)	Endometrial stromal sarcoma, low grade (M-89313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128681005	Endometrioid adenocarcinoma, ciliated cell variant (morphologic abnormality)	Endometrioid adenocarcinoma, ciliated cell variant (M-83833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128680006	Endometrioid adenocarcinoma, secretory variant (morphologic abnormality)	Endometrioid adenocarcinoma, secretory variant (M-83823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20829008	Endometrioid adenofibroma (morphologic abnormality)	Endometrioid adenofibroma (M-83810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25874003	Endometrioid adenofibroma, borderline malignancy (morphologic abnormality)	Endometrioid adenofibroma, borderline malignancy (M-83811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
