Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Industry CDC Census 2002	PHVS_Industry_CDC_Census2002	2.16.840.1.114222.4.11.7185	1	2002 Industry coding system used by CDC (NIOSH & NCHS) for coding industry text.  Industry describes an economic/business sector comprised of businesses/ enterprises concerned with the output of a specified category of products or services (e.g., the construction industry or the agriculture industry).  This industry code system includes  2002 U.S. Census Bureau industry codes and  three additional codes developed by CDC for unpaid workers. The 2002 Census industry categories  are based on the 2002 North American Industry Classification System (NAICS).  The PH_Occupation_CDC_Census2002  code system should be used in conjunction with this industry code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census  I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : EDD5A6C9-130C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
4890	LAWN AND GARDEN EQUIPMENT AND SUPPLIES STORES	LAWN AND GARDEN EQUIPMENT AND SUPPLIES STORES [4890]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1790	LEATHER TANNING AND PRODUCTS MANUFACTURING, EXCEPT FOOTWEAR	LEATHER TANNING AND PRODUCTS MANUFACTURING, EXCEPT FOOTWEAR [1790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7270	LEGAL SERVICES	LEGAL SERVICES [7270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6770	LIBRARIES AND ARCHIVES	LIBRARIES AND ARCHIVES [6770]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0270	LOGGING	LOGGING [0270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4090	LUMBER AND OTHER CONSTRUCTION MATERIALS, MERCHANT WHOLESALERS	LUMBER AND OTHER CONSTRUCTION MATERIALS, MERCHANT WHOLESALERS [4090]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2880	MACHINE SHOPS; TURNED PRODUCTS; SCREWS, NUTS AND BOLTS MANUFACTURING	MACHINE SHOPS; TURNED PRODUCTS; SCREWS, NUTS AND BOLTS MANUFACTURING [2880]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3190	MACHINERY MANUFACTURING, N.E.C.	MACHINERY MANUFACTURING, N.E.C. [3190]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4270	MACHINERY, EQUIPMENT, AND SUPPLIES, MERCHANT WHOLESALERS	MACHINERY, EQUIPMENT, AND SUPPLIES, MERCHANT WHOLESALERS [4270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5592	MAIL ORDER HOUSES	MAIL ORDER HOUSES [5592]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7570	MANAGEMENT OF COMPANIES AND ENTERPRISES	MANAGEMENT OF COMPANIES AND ENTERPRISES [7570]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7390	MANAGEMENT, SCIENTIFIC AND TECHNICAL CONSULTING SERVICES	MANAGEMENT, SCIENTIFIC AND TECHNICAL CONSULTING SERVICES [7390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3960	MEDICAL EQUIPMENT AND SUPPLIES MANUFACTURING	MEDICAL EQUIPMENT AND SUPPLIES MANUFACTURING [3960]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2780	METAL FORGINGS AND STAMPINGS	METAL FORGINGS AND STAMPINGS [2780]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0390	METAL ORE MINING	METAL ORE MINING [0390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4180	METALS AND MINERALS, EXCEPT PETROLEUM, MERCHANT WHOLESALERS	METALS AND MINERALS, EXCEPT PETROLEUM, MERCHANT WHOLESALERS [4180]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3170	METALWORKING MACHINERY MANUFACTURING	METALWORKING MACHINERY MANUFACTURING [3170]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9870	MILITARY RESERVES OR NATIONAL GUARD	MILITARY RESERVES OR NATIONAL GUARD [9870]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4290	MISCELLANEOUS DURABLE GOODS, MERCHANT WHOLESALERS	MISCELLANEOUS DURABLE GOODS, MERCHANT WHOLESALERS [4290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2980	MISCELLANEOUS FABRICATED METAL PRODUCTS MANUFACTURING	MISCELLANEOUS FABRICATED METAL PRODUCTS MANUFACTURING [2980]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5390	MISCELLANEOUS GENERAL MERCHANDISE STORES	MISCELLANEOUS GENERAL MERCHANDISE STORES [5390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3980	MISCELLANEOUS MANUFACTURING, N.E.C.	MISCELLANEOUS MANUFACTURING, N.E.C. [3980]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4580	MISCELLANEOUS NONDURABLE GOODS, MERCHANT WHOLESALERS	MISCELLANEOUS NONDURABLE GOODS, MERCHANT WHOLESALERS [4580]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2590	MISCELLANEOUS NONMETALLIC MINERAL PRODUCTS MANUFACTURING	MISCELLANEOUS NONMETALLIC MINERAL PRODUCTS MANUFACTURING [2590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1890	MISCELLANEOUS PAPER AND PULP PRODUCTS	MISCELLANEOUS PAPER AND PULP PRODUCTS [1890]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2090	MISCELLANEOUS PETROLEUM AND COAL PRODUCTS	MISCELLANEOUS PETROLEUM AND COAL PRODUCTS [2090]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5580	MISCELLANEOUS RETAIL STORES	MISCELLANEOUS RETAIL STORES [5580]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3870	MISCELLANEOUS WOOD PRODUCTS MANUFACTURING	MISCELLANEOUS WOOD PRODUCTS MANUFACTURING [3870]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6570	MOTION PICTURES AND VIDEO INDUSTRIES	MOTION PICTURES AND VIDEO INDUSTRIES [6570]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3570	MOTOR VEHICLES AND MOTOR VEHICLE EQUIPMENT MANUFACTURING	MOTOR VEHICLES AND MOTOR VEHICLE EQUIPMENT MANUFACTURING [3570]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4070	MOTOR VEHICLES, PARTS AND SUPPLIES, MERCHANT WHOLESALERS	MOTOR VEHICLES, PARTS AND SUPPLIES, MERCHANT WHOLESALERS [4070]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8570	MUSEUMS, ART GALLERIES, HISTORICAL SITES, AND SIMILAR INSTITUTIONS	MUSEUMS, ART GALLERIES, HISTORICAL SITES, AND SIMILAR INSTITUTIONS [8570]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5290	MUSIC STORES	MUSIC STORES [5290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8990	NAIL SALONS AND OTHER PERSONAL CARE SERVICES	NAIL SALONS AND OTHER PERSONAL CARE SERVICES [8990]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9590	NATIONAL SECURITY AND INTERNATIONAL AFFAIRS	NATIONAL SECURITY AND INTERNATIONAL AFFAIRS [9590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0580	NATURAL GAS DISTRIBUTION	NATURAL GAS DISTRIBUTION [0580]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3380	NAVIGATIONAL, MEASURING, ELECTOMEDICAL, AND CONTROL INSTRUMENTS MANUFACTURING	NAVIGATIONAL, MEASURING, ELECTOMEDICAL, AND CONTROL INSTRUMENTS MANUFACTURING [3380]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6470	NEWSPAPER PUBLISHERS	NEWSPAPER PUBLISHERS [6470]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6890	NON-DEPOSITORY CREDIT AND RELATED ACTIVITIES	NON-DEPOSITORY CREDIT AND RELATED ACTIVITIES [6890]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2690	NONFERROUS METAL, EXCEPT ALUMINUM, PRODUCTION AND PROCESSING	NONFERROUS METAL, EXCEPT ALUMINUM, PRODUCTION AND PROCESSING [2690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0470	NONMETALLIC MINERAL MINING AND QUARRYING	NONMETALLIC MINERAL MINING AND QUARRYING [0470]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9890	NON-PAID WORKERS	NON-PAID WORKERS [9890]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1290	NOT SPECIFIED FOOD INDUSTRIES	NOT SPECIFIED FOOD INDUSTRIES [1290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3290	NOT SPECIFIED MACHINERY MANUFACTURING	NOT SPECIFIED MACHINERY MANUFACTURING [3290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3990	NOT SPECIFIED MANUFACTURING	NOT SPECIFIED MANUFACTURING [3990]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2990	NOT SPECIFIED METAL INDUSTRIES	NOT SPECIFIED METAL INDUSTRIES [2990]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5790	NOT SPECIFIED RETAIL TRADE	NOT SPECIFIED RETAIL TRADE [5790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0480	NOT SPECIFIED TYPE OF MINING	NOT SPECIFIED TYPE OF MINING [0480]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0690	NOT SPECIFIED UTILITIES	NOT SPECIFIED UTILITIES [0690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4590	NOT SPECIFIED WHOLESALE TRADE	NOT SPECIFIED WHOLESALE TRADE [4590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8270	NURSING CARE FACILITIES	NURSING CARE FACILITIES [8270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7990	OFFICE OF CHIROPRACTORS	OFFICE OF CHIROPRACTORS [7990]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5480	OFFICE SUPPLIES AND STATIONARY STORES	OFFICE SUPPLIES AND STATIONARY STORES [5480]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7980	OFFICES OF DENTISTS	OFFICES OF DENTISTS [7980]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8070	OFFICES OF OPTOMETRISTS	OFFICES OF OPTOMETRISTS [8070]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8080	OFFICES OF OTHER HEALTH PRACTITIONERS	OFFICES OF OTHER HEALTH PRACTITIONERS [8080]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7970	OFFICES OF PHYSICIANS	OFFICES OF PHYSICIANS [7970]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0370	OIL AND GAS EXTRACTION	OIL AND GAS EXTRACTION [0370]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2970	ORDNANCE	ORDNANCE [2970]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7780	OTHER ADMINISTRATIVE, AND OTHER SUPPORT SERVICES	OTHER ADMINISTRATIVE, AND OTHER SUPPORT SERVICES [7780]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8590	OTHER AMUSEMENT, GAMBLING, AND RECREATION INDUSTRIES	OTHER AMUSEMENT, GAMBLING, AND RECREATION INDUSTRIES [8590]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7180	OTHER CONSUMER GOODS RENTAL	OTHER CONSUMER GOODS RENTAL [7180]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5690	OTHER DIRECT SELLING ESTABLISHMENTS	OTHER DIRECT SELLING ESTABLISHMENTS [5690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9390	OTHER GENERAL GOVERNMENT AND SUPPORT	OTHER GENERAL GOVERNMENT AND SUPPORT [9390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8180	OTHER HEALTH CARE SERVICES	OTHER HEALTH CARE SERVICES [8180]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6780	OTHER INFORMATION SERVICES	OTHER INFORMATION SERVICES [6780]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4680	OTHER MOTOR VEHICLE DEALERS	OTHER MOTOR VEHICLE DEALERS [4680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9090	OTHER PERSONAL SERVICES	OTHER PERSONAL SERVICES [9090]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7490	OTHER PROFESSIONAL, SCIENTIFIC AND TECHNICAL SERVICES	OTHER PROFESSIONAL, SCIENTIFIC AND TECHNICAL SERVICES [7490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7890	OTHER SCHOOLS, INSTRUCTION AND EDUCATIONAL SERVICES	OTHER SCHOOLS, INSTRUCTION AND EDUCATIONAL SERVICES [7890]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6690	OTHER TELECOMMUNICATION SERVICES	OTHER TELECOMMUNICATION SERVICES [6690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3690	OTHER TRANSPORTATION EQUIPMENT MANUFACTURING	OTHER TRANSPORTATION EQUIPMENT MANUFACTURING [3690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8090	OUTPATIENT CARE CENTERS	OUTPATIENT CARE CENTERS [8090]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2270	PAINT, COATING, AND ADHESIVES MANUFACTURING	PAINT, COATING, AND ADHESIVES MANUFACTURING [2270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4370	PAPER AND PAPER PRODUCTS, MERCHANT WHOLESALERS	PAPER AND PAPER PRODUCTS, MERCHANT WHOLESALERS [4370]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1880	PAPERBOARD CONTAINERS AND BOXES	PAPERBOARD CONTAINERS AND BOXES [1880]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8880	PERSONAL AND HOUSEHOLD GOODS REPAIR AND MAINTENANCE	PERSONAL AND HOUSEHOLD GOODS REPAIR AND MAINTENANCE [8880]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4490	PETROLEUM AND PETROLEUM PRODUCTS, MERCHANT WHOLESALERS	PETROLEUM AND PETROLEUM PRODUCTS, MERCHANT WHOLESALERS [4490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2070	PETROLEUM REFINING	PETROLEUM REFINING [2070]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2190	PHARMACEUTICALS AND MEDICINES MANUFACTURING	PHARMACEUTICALS AND MEDICINES MANUFACTURING [2190]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5070	PHARMACIES AND DRUG STORES	PHARMACIES AND DRUG STORES [5070]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6270	PIPELINE TRANSPORTATION	PIPELINE TRANSPORTATION [6270]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2370	PLASTICS PRODUCTS MANUFACTURING	PLASTICS PRODUCTS MANUFACTURING [2370]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6370	POSTAL SERVICE	POSTAL SERVICE [6370]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2470	POTTERY, CERAMICS, AND RELATED PRODUCTS MANUFACTURING	POTTERY, CERAMICS, AND RELATED PRODUCTS MANUFACTURING [2470]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3790	PREFABRICATED WOOD BUILDINGS AND MOBILE HOMES MANUFACTURING	PREFABRICATED WOOD BUILDINGS AND MOBILE HOMES MANUFACTURING [3790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1990	PRINTING AND RELATED SUPPORT ACTIVITIES	PRINTING AND RELATED SUPPORT ACTIVITIES [1990]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9290	PRIVATE HOUSEHOLDS	PRIVATE HOUSEHOLDS [9290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4170	PROFESSIONAL AND COMMERCIAL EQUIPMENT AND SUPPLIES, MERCHANT WHOLESALERS	PROFESSIONAL AND COMMERCIAL EQUIPMENT AND SUPPLIES, MERCHANT WHOLESALERS [4170]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9380	PUBLIC FINANCE ACTIVITIES	PUBLIC FINANCE ACTIVITIES [9380]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6480	PUBLISHING, EXCEPT NEWSPAPERS AND SOFTWARE	PUBLISHING, EXCEPT NEWSPAPERS AND SOFTWARE [6480]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1870	PULP, PAPER, AND PAPERBOARD MILLS	PULP, PAPER, AND PAPERBOARD MILLS [1870]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6670	RADIO AND TELEVISION BROADCASTING AND CABLE	RADIO AND TELEVISION BROADCASTING AND CABLE [6670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4790	RADIO, TV, AND COMPUTER STORES	RADIO, TV, AND COMPUTER STORES [4790]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6080	RAIL TRANSPORTATION	RAIL TRANSPORTATION [6080]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3670	RAILROAD ROLLING STOCK MANUFACTURING	RAILROAD ROLLING STOCK MANUFACTURING [3670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7070	REAL ESTATE	REAL ESTATE [7070]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8670	RECREATIONAL VEHICLE PARKS AND CAMPS, AND ROOMING AND BOARDING HOUSES	RECREATIONAL VEHICLE PARKS AND CAMPS, AND ROOMING AND BOARDING HOUSES [8670]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
4280	RECYCLABLE MATERIALS, MERCHANT WHOLESALERS	RECYCLABLE MATERIALS, MERCHANT WHOLESALERS [4280]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9160	RELIGIOUS ORGANIZATIONS	RELIGIOUS ORGANIZATIONS [9160]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8290	RESIDENTIAL CARE FACILITIES, WITHOUT NURSING	RESIDENTIAL CARE FACILITIES, WITHOUT NURSING [8290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2170	RESIN, SYNTHETIC RUBBER AND FIBERS, AND FILAMENTS MANUFACTURING	RESIN, SYNTHETIC RUBBER AND FIBERS, AND FILAMENTS MANUFACTURING [2170]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
8680	RESTAURANTS AND OTHER FOOD SERVICES	RESTAURANTS AND OTHER FOOD SERVICES [8680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1190	RETAIL BAKERIES	RETAIL BAKERIES [1190]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5470	RETAIL FLORISTS	RETAIL FLORISTS [5470]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
9880	RETIRED	RETIRED [9880]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2390	RUBBER PRODUCTS MANUFACTURING, EXCEPT TIRES	RUBBER PRODUCTS MANUFACTURING, EXCEPT TIRES [2390]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6880	SAVINGS INSTITUTIONS, INCLUDING CREDIT UNIONS	SAVINGS INSTITUTIONS, INCLUDING CREDIT UNIONS [6880]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3770	SAWMILLS AND WOOD PRESERVATION	SAWMILLS AND WOOD PRESERVATION [3770]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6280	SCENIC AND SIGHTSEEING TRANSPORTATION	SCENIC AND SIGHTSEEING TRANSPORTATION [6280]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7460	SCIENTIFIC RESEARCH AND DEVELOPMENT SERVICES	SCIENTIFIC RESEARCH AND DEVELOPMENT SERVICES [7460]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
1280	SEAFOOD AND OTHER MISCELLANEOUS FOOD, N.E.C.	SEAFOOD AND OTHER MISCELLANEOUS FOOD, N.E.C. [1280]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6970	SECURITIES, COMMODITIES, FUNDS, TRUSTS, AND OTHER FINANCIAL INVESTMENTS	SECURITIES, COMMODITIES, FUNDS, TRUSTS, AND OTHER FINANCIAL INVESTMENTS [6970]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6290	SERVICES INCIDENTAL TO TRANSPORTATION	SERVICES INCIDENTAL TO TRANSPORTATION [6290]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
7690	SERVICES TO BUILDINGS AND DWELLINGS	SERVICES TO BUILDINGS AND DWELLINGS [7690]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
0680	SEWAGE TREATMENT FACILITIES	SEWAGE TREATMENT FACILITIES [0680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5280	SEWING, NEEDLEWORK AND PIECE GOODS STORES	SEWING, NEEDLEWORK AND PIECE GOODS STORES [5280]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
3680	SHIP AND BOAT BUILDING	SHIP AND BOAT BUILDING [3680]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
5180	SHOE STORES	SHOE STORES [5180]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
2280	SOAP, CLEANING COMPOUND, AND COSMETICS MANUFACTURING	SOAP, CLEANING COMPOUND, AND COSMETICS MANUFACTURING [2280]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
6490	SOFTWARE PUBLISHING	SOFTWARE PUBLISHING [6490]		2.16.840.1.114222.4.5.313	Industry CDC Census 2002	PH_Industry_CDC_Census2002	2002	VADS001
