Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation ICD10-PCS (NAACCR	PHVS_RadRxICD10PCS_NAACCR	2.16.840.1.113883.3.520.4.25	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 95C052C9-0036-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
DF10BYZ	Low Dose Rate (LDR) Brachytherapy of Liver using Oth Isotope		DF1.0BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB12B7Z	Low Dose Rate (LDR) Brachytherapy of Lung using Cesium 137		DB1.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB12B9Z	Low Dose Rate (LDR) Brachytherapy of Lung using Iodine 125		DB1.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB12B8Z	Low Dose Rate (LDR) Brachytherapy of Lung using Iridium 192		DB1.2B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB12BYZ	Low Dose Rate (LDR) Brachytherapy of Lung using Oth Isotope		DB1.2BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D914B7Z	Low Dose Rate (LDR) Brachytherapy of Mouth using Cesium 137		D91.4B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D914B9Z	Low Dose Rate (LDR) Brachytherapy of Mouth using Iodine 125		D91.4B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D914B8Z	Low Dose Rate (LDR) Brachytherapy of Mouth using Iridium 192		D91.4B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D914BYZ	Low Dose Rate (LDR) Brachytherapy of Mouth using Oth Isotope		D91.4BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D911B7Z	Low Dose Rate (LDR) Brachytherapy of Nose using Cesium 137		D91.1B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D911B9Z	Low Dose Rate (LDR) Brachytherapy of Nose using Iodine 125		D91.1B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D911B8Z	Low Dose Rate (LDR) Brachytherapy of Nose using Iridium 192		D91.1B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D911BYZ	Low Dose Rate (LDR) Brachytherapy of Nose using Oth Isotope		D91.1BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU10B7Z	Low Dose Rate (LDR) Brachytherapy of Ovary using Cesium 137		DU1.0B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU10B9Z	Low Dose Rate (LDR) Brachytherapy of Ovary using Iodine 125		DU1.0B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU10B8Z	Low Dose Rate (LDR) Brachytherapy of Ovary using Iridium 192		DU1.0B8Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU10BYZ	Low Dose Rate (LDR) Brachytherapy of Ovary using Oth Isotope		DU1.0BYZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB15B7Z	Low Dose Rate (LDR) Brachytherapy of Pleura using Cesium 137		DB1.5B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DB15B9Z	Low Dose Rate (LDR) Brachytherapy of Pleura using Iodine 125		DB1.5B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD17B7Z	Low Dose Rate (LDR) Brachytherapy of Rectum using Cesium 137		DD1.7B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DD17B9Z	Low Dose Rate (LDR) Brachytherapy of Rectum using Iodine 125		DD1.7B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D712B7Z	Low Dose Rate (LDR) Brachytherapy of Spleen using Cesium 137		D71.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D712B9Z	Low Dose Rate (LDR) Brachytherapy of Spleen using Iodine 125		D71.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV11B7Z	Low Dose Rate (LDR) Brachytherapy of Testis using Cesium 137		DV1.1B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DV11B9Z	Low Dose Rate (LDR) Brachytherapy of Testis using Iodine 125		DV1.1B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D711B7Z	Low Dose Rate (LDR) Brachytherapy of Thymus using Cesium 137		D71.1B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D711B9Z	Low Dose Rate (LDR) Brachytherapy of Thymus using Iodine 125		D71.1B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D915B7Z	Low Dose Rate (LDR) Brachytherapy of Tongue using Cesium 137		D91.5B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D915B9Z	Low Dose Rate (LDR) Brachytherapy of Tongue using Iodine 125		D91.5B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT11B7Z	Low Dose Rate (LDR) Brachytherapy of Ureter using Cesium 137		DT1.1B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DT11B9Z	Low Dose Rate (LDR) Brachytherapy of Ureter using Iodine 125		DT1.1B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU12B7Z	Low Dose Rate (LDR) Brachytherapy of Uterus using Cesium 137		DU1.2B7Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU12B9Z	Low Dose Rate (LDR) Brachytherapy of Uterus using Iodine 125		DU1.2B9Z	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY3FZZ	Plaque Radiation of Abdomen		DWY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y6FZZ	Plaque Radiation of Abdomen Lymphatics		D7Y.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY8FZZ	Plaque Radiation of Abdomen Skin		DHY.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY2FZZ	Plaque Radiation of Adrenal Glands		DGY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY8FZZ	Plaque Radiation of Anus		DDY.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY4FZZ	Plaque Radiation of Arm Skin		DHY.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y4FZZ	Plaque Radiation of Axillary Lymphatics		D7Y.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY7FZZ	Plaque Radiation of Back Skin		DHY.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY2FZZ	Plaque Radiation of Bile Ducts		DFY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY2FZZ	Plaque Radiation of Bladder		DTY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y0FZZ	Plaque Radiation of Bone Marrow		D7Y.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y0FZZ	Plaque Radiation of Brain		D0Y.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y1FZZ	Plaque Radiation of Brain Stem		D0Y.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY1FZZ	Plaque Radiation of Bronchus		DBY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY9FZZ	Plaque Radiation of Buttock Skin		DHY.9FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY1FZZ	Plaque Radiation of Cervix		DUY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY2FZZ	Plaque Radiation of Chest		DWY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY6FZZ	Plaque Radiation of Chest Skin		DHY.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY7FZZ	Plaque Radiation of Chest Wall		DBY.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY5FZZ	Plaque Radiation of Colon		DDY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY8FZZ	Plaque Radiation of Diaphragm		DBY.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY2FZZ	Plaque Radiation of Duodenum		DDY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y0FZZ	Plaque Radiation of Ear		D9Y.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY0FZZ	Plaque Radiation of Esophagus		DDY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8Y0FZZ	Plaque Radiation of Eye		D8Y.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY2FZZ	Plaque Radiation of Face Skin		DHY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY9FZZ	Plaque Radiation of Femur		DPY.9FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHYCFZZ	Plaque Radiation of Foot Skin		DHY.CFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY1FZZ	Plaque Radiation of Gallbladder		DFY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY5FZZ	Plaque Radiation of Hand Skin		DHY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y8FZZ	Plaque Radiation of Hard Palate		D9Y.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY1FZZ	Plaque Radiation of Head and Neck		DWY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY4FZZ	Plaque Radiation of Hemibody		DWY.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY6FZZ	Plaque Radiation of Humerus		DPY.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY4FZZ	Plaque Radiation of Ileum		DDY.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y8FZZ	Plaque Radiation of Inguinal Lymphatics		D7Y.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY3FZZ	Plaque Radiation of Jejunum		DDY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY0FZZ	Plaque Radiation of Kidney		DTY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YBFZZ	Plaque Radiation of Larynx		D9Y.BFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY0FZZ	Plaque Radiation of Left Breast		DMY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHYBFZZ	Plaque Radiation of Leg Skin		DHY.BFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY0FZZ	Plaque Radiation of Liver		DFY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY2FZZ	Plaque Radiation of Lung		DBY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY3FZZ	Plaque Radiation of Mandible		DPY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY2FZZ	Plaque Radiation of Maxilla		DPY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY6FZZ	Plaque Radiation of Mediastinum		DBY.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y4FZZ	Plaque Radiation of Mouth		D9Y.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YDFZZ	Plaque Radiation of Nasopharynx		D9Y.DFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y3FZZ	Plaque Radiation of Neck Lymphatics		D7Y.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DHY3FZZ	Plaque Radiation of Neck Skin		DHY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y1FZZ	Plaque Radiation of Nose		D9Y.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPYCFZZ	Plaque Radiation of Other Bone		DPY.CFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY0FZZ	Plaque Radiation of Ovary		DUY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DFY3FZZ	Plaque Radiation of Pancreas		DFY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY4FZZ	Plaque Radiation of Parathyroid Glands		DGY.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY8FZZ	Plaque Radiation of Pelvic Bones		DPY.8FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY6FZZ	Plaque Radiation of Pelvic Region		DWY.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y7FZZ	Plaque Radiation of Pelvis Lymphatics		D7Y.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y7FZZ	Plaque Radiation of Peripheral Nerve		D0Y.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9YCFZZ	Plaque Radiation of Pharynx		D9Y.CFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY1FZZ	Plaque Radiation of Pineal Body		DGY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY0FZZ	Plaque Radiation of Pituitary Gland		DGY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY5FZZ	Plaque Radiation of Pleura		DBY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY0FZZ	Plaque Radiation of Prostate		DVY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY7FZZ	Plaque Radiation of Radius/Ulna		DPY.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY7FZZ	Plaque Radiation of Rectum		DDY.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY5FZZ	Plaque Radiation of Rib(s)		DPY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY1FZZ	Plaque Radiation of Right Breast		DMY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y6FZZ	Plaque Radiation of Salivary Glands		D9Y.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y7FZZ	Plaque Radiation of Sinuses		D9Y.7FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY0FZZ	Plaque Radiation of Skull		DPY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y9FZZ	Plaque Radiation of Soft Palate		D9Y.9FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y6FZZ	Plaque Radiation of Spinal Cord		D0Y.6FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y2FZZ	Plaque Radiation of Spleen		D7Y.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPY4FZZ	Plaque Radiation of Sternum		DPY.4FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DDY1FZZ	Plaque Radiation of Stomach		DDY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DVY1FZZ	Plaque Radiation of Testis		DVY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y5FZZ	Plaque Radiation of Thorax Lymphatics		D7Y.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D7Y1FZZ	Plaque Radiation of Thymus		D7Y.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY5FZZ	Plaque Radiation of Thyroid		DGY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DPYBFZZ	Plaque Radiation of Tibia/Fibula		DPY.BFZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y5FZZ	Plaque Radiation of Tongue		D9Y.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DBY0FZZ	Plaque Radiation of Trachea		DBY.0FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY1FZZ	Plaque Radiation of Ureter		DTY.1FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DTY3FZZ	Plaque Radiation of Urethra		DTY.3FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DUY2FZZ	Plaque Radiation of Uterus		DUY.2FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY5FZZ	Plaque Radiation of Whole Body		DWY.5FZZ	2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW0	Radiation Therapy, Anatomical Regions, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW1	Radiation Therapy, Anatomical Regions, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DWY	Radiation Therapy, Anatomical Regions, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DW2	Radiation Therapy, Anatomical Regions, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM0	Radiation Therapy, Breast, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM1	Radiation Therapy, Breast, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DMY	Radiation Therapy, Breast, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DM2	Radiation Therapy, Breast, Stereotactic Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D00	Radiation Therapy, Central & Peripheral Nervous Sys, Beam Ra			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D01	Radiation Therapy, Central & Peripheral Nervous Sys, Brachyt			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D0Y	Radiation Therapy, Central & Peripheral Nervous Sys, Oth Rad			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D02	Radiation Therapy, Central & Peripheral Nervous Sys, Stereo			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG2	Radiation Therapy, Endocrine Sys, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG0	Radiation Therapy, Endocrine System, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DG1	Radiation Therapy, Endocrine System, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DGY	Radiation Therapy, Endocrine System, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D90	Radiation Therapy, ENT & Mouth, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D91	Radiation Therapy, ENT & Mouth, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D9Y	Radiation Therapy, ENT & Mouth, Oth Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D92	Radiation Therapy, ENT & Mouth, Stereo Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D80	Radiation Therapy, Eye, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D81	Radiation Therapy, Eye, Brachytherapy			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D8Y	Radiation Therapy, Eye, Other Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
D82	Radiation Therapy, Eye, Stereotactic Radiosurgery			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
DU0	Radiation Therapy, Fem Reprod Sys, Beam Radiation			2.16.840.1.113883.6.4	ICD-10-PCS Procedure	PH_ProcedureClassification_ICD-10PCS	2020	I10P
