Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions (VPD)	PHVS_PHINQuestions_VPD	2.16.840.1.114222.4.11.3054	1	PHIN Questions value set for VPD	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
CRS166	If mother directly exposed to a confirmed rubella case, specify the relationship (Other)	If mother directly exposed to a confirmed rubella case, specify the relationship (Other)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS154	If mother has given birth in US, list dates (years)	If mother has given birth in US, list dates (years)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS160	If mother has given birth in US, number of births delivered in US	If mother has given birth in US, number of births delivered in US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS142	If not a case of CRS, select reason	If not a case of CRS, select reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB133	If Not a live birth is outcome of the current pregnancy, choose type	If Not a live birth is outcome of the current pregnancy, choose type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB135	If Not a live birth is outcome of the current pregnancy, was autopysy/pathology study conducted?	If Not a live birth is outcome of the current pregnancy, was autopysy/pathology study conducted?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS094	If rubella was not diagnosed by a physician, diagnosed by whom?	If rubella was not diagnosed by a physician, diagnosed by whom?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB117	If this is a female, is she pregnant?	If this is a female, is she pregnant?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS086	If yes, how many children in household were immunized with rubella-containing vaccine?	If yes, how many children in household were immunized with rubella-containing vaccine?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB355	If Yes, where will the specimen be shipped	If Yes, where will the specimen be shipped		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB151	IgG, Other (#1) Test Result Value	IgG, Other (#1) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB152	IgG, Other (#2) Test Result Value	IgG, Other (#2) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB153	IgG, Other (#3) Test Result Value	IgG, Other (#3) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB160	IgM EIA (1st) Method Used	IgM EIA (1st) Method Used		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS178	IgM EIA (1st) Method Used	IgM EIA (1st) Method Used		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS167	IgM EIA (1st) Test Result Value	IgM EIA (1st) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB148	IgM EIA (1st) Test Result Value	IgM EIA (1st) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB161	IgM EIA (2nd) Method Used	IgM EIA (2nd) Method Used		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS179	IgM EIA (2nd) Method Used	IgM EIA (2nd) Method Used		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS168	IgM EIA (2nd) Test Result Value	IgM EIA (2nd) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB149	IgM EIA (2nd) Test Result Value	IgM EIA (2nd) Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS169	ImG Other Test Result Value	ImG Other Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET156	Immunizations for immigration	Immunizations for immigration		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET154	Immunizations for military	Immunizations for military		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET157	Immunizations for other reasons	Immunizations for other reasons		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET152	Immunizations for school	Immunizations for school		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET155	Immunizations for travel	Immunizations for travel		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET153	Immunizations for work	Immunizations for work		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET151	Immunizations in childhood	Immunizations in childhood		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB084	Immunofluorescent Antibody Assays performed?	Immunofluorescent Antibody Assays performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB087	Immunofluorescent Antibody Assays result	Immunofluorescent Antibody Assays result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS099	Imported City	Imported City		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS098	Imported Country	Imported Country		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS163	Imported County	Imported County		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS162	Imported State	Imported State		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT111	Infant Birth Weight (in grams)	Infant Birth Weight (in grams)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT110	Infant Birth Weight (in ounces)	Infant Birth Weight (in ounces)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT109	Infant Birth Weight (in pounds)	Infant Birth Weight (in pounds)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT112	Infant Birth Weight (Unknown)	Infant Birth Weight (Unknown)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS011a	Infants Age (unit) at Diagnosis	Infants Age (unit) at Diagnosis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS011	Infants Age at Diagnosis	Infants Age at Diagnosis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET185	Infants birth place location	Infants birth place location		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS009	Infants Birth State	Infants Birth State		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS013	Infants Birth Weight	Infants Birth Weight		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS014	Infants Birth Weight (unit)	Infants Birth Weight (unit)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS010	Infants Gestational Age at Birth (in weeks)	Infants Gestational Age at Birth (in weeks)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET137	Infected wound	Infected wound		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET130	Injection drug use	Injection drug use		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET161	Insulin dependents	Insulin dependents		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET100	Intensive Care Unit	Intensive Care Unit		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET101	Intensive Care Unit days	Intensive Care Unit days		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB118	Interpretation Flag	Interpretation Flag		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB122	Is there documentation of previous rubella immunity testing?	Is there documentation of previous rubella immunity testing?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT060	Is this case epi-linked to a laboratory-confirmed case?	Is this case epi-linked to a laboratory-confirmed case?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB112	Is this case ep-linked to another laboratory confirmed case?	Is this case ep-linked to another laboratory confirmed case?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT062	Is this case part of a cluster or outbreak (e.g. total is 2 or more cases)?	Is this case part of a cluster or outbreak (e.g. total is 2 or more cases)?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB110	Is this case part of an outbreak of 3 or more cases?	Is this case part of an outbreak of 3 or more cases?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB338	Isolate PFGE sent to central PulseNet	Isolate PFGE sent to central PulseNet		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB331	Isolate received in state public health lab	Isolate received in state public health lab		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB346	Isolate sent to NARMS	Isolate sent to NARMS		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB197	Lab Report Date	Lab Report Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB104	Lab Result Comments	Lab Result Comments		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB208	Lab Result Text Value	Lab Result Text Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB504	Lab Test Code Comments	Lab Test Code Comments		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET176	Last time mother received tetanus vacc	Last time mother received tetanus vacc		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET177	Last time mother received tetanus vacc unit	Last time mother received tetanus vacc unit		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB155	Latex Agg. Test Result Value	Latex Agg. Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB080	Latex Agglutination test performed?	Latex Agglutination test performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB083	Latex Agglutination test result	Latex Agglutination test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB001	Length of time in US	Length of time in US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB002	Length of time in US units	Length of time in US units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS083	Length of time mother has been in the US	Length of time mother has been in the US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS040	Low Platelets	Low Platelets		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB010	Lymphadenopathy (symptom)	Lymphadenopathy (symptom)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB003	Maculopapular rash	Maculopapular rash		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC107	Manufacturer	Vaccine Manufacturer		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET102	Mechanical Ventilation	Mechanical Ventilation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET103	Mechanical Ventilation Days	Mechanical Ventilation Days		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS033	Meningoencephalitis	Meningoencephalitis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS034	Microencephaly	Microencephaly		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS092	Month of pregnancy in which symptoms first occurred	Month of pregnancy in which symptoms first occurred		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET169	Mother born in the U.S.	Mother born in the U.S.		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET181	Mother given birth previously in US	Mother given birth previously in US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS147	Mother immunized with rubella-containing vaccine?	Mother immunized with rubella-containing vaccine?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET178	Mother never received tetanus vaccination reason	Mother never received tetanus vaccination reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS177	Mother Reported Rubella Case	Mother Reported Rubella Case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET175	Mother tetanus vacc number of known doses	Mother tetanus vacc number of known doses		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET174	Mother tetanus vacc prior to infants birth	Mother tetanus vacc prior to infants birth		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET166	Mothers age	Mothers age		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS081	Mothers age at delivery	Mothers age at delivery		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT108	Mothers Age at Infant Birth	Mothers Age at Infant Birth		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS080	Mothers birth country	Mothers birth country		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET170	Mothers birth country	Mothers birth country		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS164	Mothers country of travel (1)	Mothers country of travel (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS165	Mothers country of travel (2)	Mothers country of travel (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS107	Mothers date of exposure to a confirmed rubella case	Mothers date of exposure to a confirmed rubella case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET167	Mothers DOB	Mothers DOB		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS082	Mothers occupation at time of conception	Mothers occupation at time of conception		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET168	Mothers primary occupation	Mothers primary occupation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB350	NARMS Isolate Actual Ship Date	NARMS Isolate Actual Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB349	NARMS Isolate Expected Ship Date	NARMS Isolate Expected Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB345	NARMS Isolate Indicator	NARMS Isolate Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS039	Neonatal Jaundice	Neonatal Jaundice		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET158	Never received tetanus vaccination reason	Never received tetanus vaccination reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET122	Non-acute condition associated with tetanus	Non-acute condition associated with tetanus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET133	Non-acute condition medical care	Non-acute condition medical care		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET134	Non-acute condition medical care date	Non-acute condition medical care date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET136	Non-acute condition tetanus toxid date	Non-acute condition tetanus toxid date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET135	Non-acute condition tetanus toxoid	Non-acute condition tetanus toxoid		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT104	Not Vaccinated Reason	Not Vaccinated Reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET188	Number of births delivered in the US	Number of births delivered in the US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS084	Number of children less than 18 years of age living in household during this pregnancy?	Number of children less than 18 years of age living in household during this pregnancy?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT080	Number of contacts of this case recommended to receive antibiotic prophylaxis	Number of contacts of this case recommended to receive antibiotic prophylaxis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT024	Number of days antibiotic actually taken.	Number of days antibiotic actually taken.		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT046	Number of doses of pertussis-containing vaccine given 2 weeks or more before illness	Number of doses of pertussis-containing vaccine given 2 weeks or more before illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB096	Number of doses patient received ON or AFTER first birthday	Number of doses patient received ON or AFTER first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS159	Number of live births (total)	Number of live births (total)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET184	Number of prenatal visits	Number of prenatal visits		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET179	Number of previous pregnancies	Number of previous pregnancies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS158	Number of previous pregnancies	Number of previous pregnancies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT071	Number of suspected sources of infection	Number of suspected sources of infection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB120	Number of weeks gestation at time of rubella disease	Number of weeks gestation at time of rubella disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET148	Number of years since last tetanus dose	Number of years since last tetanus dose		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB114	Numeric Result	Numeric Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB112	Ordered Test Name	Ordered Test Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB278	Organism Name	Organism Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS042	Other Abnormalities?	Other Abnormalities?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS152	Other clinical features of maternal illness	Other clinical features of maternal illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS184	Other Genotype Sequence	Other Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB166	Other Genotype Sequence	Other Genotype Sequence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB150	Other IgM Test Result Value	Other IgM Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT084	Other Laboratory Test Results	Other Laboratory Test Results		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB088	Other laboratory testing done for Rubella?	Other laboratory testing done for Rubella?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS074	Other laboratory testing for Rubella performed?	Other laboratory testing for Rubella performed?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET131	Other non-acute condition associated with tetanus	Other non-acute condition associated with tetanus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB360	Other reason for reshipment	Other reason for reshipment		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB354	Other reason why specimen is not available	Other reason why specimen is not available		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB062	Other Rubella IgG test result (1)	Other Rubella IgG test result (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB066	Other Rubella IgG test result (2)	Other Rubella IgG test result (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB070	Other Rubella IgG test result (3)	Other Rubella IgG test result (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB059	Other Rubella IgG test? (1)	Other Rubella IgG test? (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB063	Other Rubella IgG test? (2)	Other Rubella IgG test? (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB067	Other Rubella IgG test? (3)	Other Rubella IgG test? (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB043	Other Rubella IgM Test result	Other Rubella IgM Test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB040	Other Rubella IgM test?	Other Rubella IgM test?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS173	Other Rubella Specimen Type	Other Rubella Specimen Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS171	Other Rubella Test Result Value	Other Rubella Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB157	Other Rubella Test Result Value	Other Rubella Test Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT069	Other setting for spread of this case	Other setting for spread of this case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB086a	Other source of Immunofluorescent Antibody Assays	Other source of Immunofluorescent Antibody Assays		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS150	Other source of mothers rubella-containing vaccine information	Other source of mothers rubella-containing vaccine information		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB078a	Other source of RT-PCR	Other source of RT-PCR		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB074	Other source of virus isolation specimen	Other source of virus isolation specimen		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB092	Other specimen type sent to CDC for genotyping	Other specimen type sent to CDC for genotyping		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS020	Other type of congenital heart disease?	Other type of congenital heart disease?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT003	Paroxysmal Cough	Paroxysmal Cough		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS018	Patent Ductus Arteriosus	Patent Ductus Arteriosus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT107	Patient < 12 Months	Patient < 12 Months		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET165	Patient less than 2 months at time of tetanus	Patient less than 2 months at time of tetanus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB330	Patient status at specimen collection	Patient status at specimen collection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT101	PCR Lab Name	PCR Lab Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
