Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
14863002	Arsenic radioisotope (substance)	Arsenic radioisotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72251000	Arsenic trioxide (substance)	Arsenic trioxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91616007	Arsenic trisulfide (substance)	Arsenic trisulfide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123575008	Arsenic trivalent organic compound (substance)	Arsenic trivalent organic compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418791006	Arsenical anti-infective agent (substance)	Arsenical anti-infective agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10357007	Arsenite compound (substance)	Arsenite compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56412006	Arsine (substance)	Arsine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410851000	Articaine hydrochloride (substance)	Articaine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227215000	Artichoke (substance)	Artichoke (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43706004	Ascorbic acid (substance)	Ascorbic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411047009	Ash pollen allergen (substance)	Ash pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371014004	Asparaginase (substance)	Asparaginase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11526002	Aspartame (substance)	Aspartame (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121012000	Aspergillus fumigatus antigen (substance)	Aspergillus fumigatus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115322005	Aspergillus fumigatus, 1 antigen (substance)	Aspergillus fumigatus, 1 antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115323000	Aspergillus fumigatus, 1a antigen (substance)	Aspergillus fumigatus, 1a antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115324006	Aspergillus fumigatus, 2 antigen (substance)	Aspergillus fumigatus, 2 antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115325007	Aspergillus fumigatus, 3 antigen (substance)	Aspergillus fumigatus, 3 antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387458008	Aspirin (substance)	Aspirin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387333002	Astemizole (substance)	Astemizole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410987006	Aster pollen allergen (substance)	Aster pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121084005	Astrovirus antigen (substance)	Astrovirus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413592000	Atazanavir (substance)	Atazanavir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404838006	Atazanavir sulfate (substance)	Atazanavir sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387506000	Atenolol (substance)	Atenolol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407037005	Atomoxetine (substance)	Atomoxetine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412577007	Atomoxetine hydrochloride (substance)	Atomoxetine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373444002	Atorvastatin (substance)	Atorvastatin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108601004	Atorvastatin calcium (substance)	Atorvastatin calcium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386899002	Atovaquone (substance)	Atovaquone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372835000	Atracurium (substance)	Atracurium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72752006	Atracurium besylate (substance)	Atracurium besylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256041005	Atranorin (substance)	Atranorin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372832002	Atropine (substance)	Atropine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391795000	Atropine methonitrate (substance)	Atropine methonitrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74237004	Atropine sulfate (substance)	Atropine sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227219006	Aubergine (substance)	Aubergine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120619002	Augmented betamethasone dipropionate (substance)	Augmented betamethasone dipropionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387100001	Auranofin (substance)	Auranofin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21880003	Aurothioglucose (substance)	Aurothioglucose (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411079000	Australian pine pollen allergen (substance)	Australian pine pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260190003	Avocado - dietary (substance)	Avocado - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412328000	Azacitidine (substance)	Azacitidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96229001	Azaperone (substance)	Azaperone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391798003	Azapropazone (substance)	Azapropazone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406776006	Azasteroid (substance)	Azasteroid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372662006	Azatadine (substance)	Azatadine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45159007	Azatadine maleate (substance)	Azatadine maleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386936005	Azelaic acid (substance)	Azelaic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372520005	Azelastine (substance)	Azelastine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108646003	Azelastine hydrochloride (substance)	Azelastine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387531004	Azithromycin (substance)	Azithromycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391805000	Azithromycin dihydrate (substance)	Azithromycin dihydrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387308000	Azlocillin (substance)	Azlocillin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10730008	Azlocillin sodium (substance)	Azlocillin sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256114003	Azodiisobutyrodinitrile (substance)	Azodiisobutyrodinitrile (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35609001	Azophloxin stain (substance)	Azophloxin stain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2159007	Azorubin S stain (substance)	Azorubin S stain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387386004	Aztreonam (substance)	Aztreonam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419079003	B series prostaglandin (substance)	B series prostaglandin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372865005	Bacampicillin (substance)	Bacampicillin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23176001	Bacampicillin hydrochloride (substance)	Bacampicillin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227111002	Bacha (substance)	Bacha (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409629009	Bacillus anthracis antigen (substance)	Bacillus anthracis antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439214003	Bacillus anthracis spore antigen (substance)	Bacillus anthracis spore antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5220000	Bacitracin (substance)	Bacitracin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27736001	Bacitracin A (substance)	Bacitracin A (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59759004	Bacitracin B (substance)	Bacitracin B (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58152009	Bacitracin C (substance)	Bacitracin C (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96009006	Bacitracin methylene disalicylate (substance)	Bacitracin methylene disalicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387342009	Baclofen (substance)	Baclofen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116634000	Bacterial antigen (substance)	Bacterial antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409878002	Bacterial cell antigen from culture colony (substance)	Bacterial cell antigen from culture colony (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
121001000	Bacteroides fragilis antigen (substance)	Bacteroides fragilis antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120976002	Bacteroides melaninogenicus antigen (substance)	Bacteroides melaninogenicus antigen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411020004	Bahia grass pollen allergen (substance)	Bahia grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227046008	Baked cod (substance)	Baked cod (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227142007	Baked trout (substance)	Baked trout (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255873005	Bakery series patch test substance (substance)	Bakery series patch test substance (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420557005	Balsalazide (substance)	Balsalazide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391811002	Balsalazide disodium (substance)	Balsalazide disodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255842006	Balsam of Peru (substance)	Balsam of Peru (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396462008	Bambuterol (substance)	Bambuterol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391812009	Bambuterol hydrochloride (substance)	Bambuterol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256307007	Banana (substance)	Banana (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111124009	Barbital (substance)	Barbital (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372798009	Barbiturate (substance)	Barbiturate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25401000	Barbiturate analog (substance)	Barbiturate analog (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372618002	Barbiturate antiepileptic (substance)	Barbiturate antiepileptic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372615004	Barbiturate sedative (substance)	Barbiturate sedative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23077008	Barbituric acid (substance)	Barbituric acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227490008	Barcelona nut (substance)	Barcelona nut (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56958004	Barium compound (substance)	Barium compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40699008	Barium fluorosilicate (substance)	Barium fluorosilicate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78617004	Barium hydroxide (substance)	Barium hydroxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44159003	Barium oxide (substance)	Barium oxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51245009	Barium propionate (substance)	Barium propionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27361000	Barium salt (substance)	Barium salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396014007	Barium sulfate (substance)	Barium sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61863003	Barium sulfide (substance)	Barium sulfide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412429009	Barley malt extract (substance)	Barley malt extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15153001	Baryta (substance)	Baryta (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256195003	Basic Red 46 (substance)	Basic Red 46 (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90058002	Bauxite fumes (substance)	Bauxite fumes (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116574000	Beclomethasone (substance)	Beclomethasone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116575004	Beclomethasone dipropionate (substance)	Beclomethasone dipropionate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426017007	Beclomethasone dipropionate monohydrate (substance)	Beclomethasone dipropionate monohydrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412583005	Bee pollen (substance)	Bee pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288328004	Bee venom (substance)	Bee venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411049007	Beech pollen allergen (substance)	Beech pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226916002	Beef (substance)	Beef (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416198000	Beef derivative (substance)	Beef derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4700006	Beef insulin (substance)	Beef insulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226917006	Beef steak (substance)	Beef steak (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53410008	Beer (substance)	Beer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227040002	Bele (substance)	Bele (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373537008	Belladonna agent (substance)	Belladonna agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391816007	Belladonna alkaloid (substance)	Belladonna alkaloid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12568004	Belladonnine (substance)	Belladonnine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410964003	Bemiparin (substance)	Bemiparin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410967005	Bemiparin sodium (substance)	Bemiparin sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52275001	Benactyzine (substance)	Benactyzine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412215005	Benactyzine hydrochloride (substance)	Benactyzine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372511001	Benazepril (substance)	Benazepril (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108573008	Benazepril hydrochloride (substance)	Benazepril hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81394003	Bence Jones protein (substance)	Bence Jones protein (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428012008	Bendamustine (substance)	Bendamustine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430082006	Bendamustine hydrochloride (substance)	Bendamustine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115618006	Bendiocarb (substance)	Bendiocarb (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387520007	Bendroflumethiazide (substance)	Bendroflumethiazide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391818008	Benethamine penicillin (substance)	Benethamine penicillin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48041007	Benomyl (substance)	Benomyl (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391819000	Benorylate (substance)	Benorylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396197001	Benoxaprofen (substance)	Benoxaprofen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52140009	Benoxinate (substance)	Benoxinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387063004	Benoxinate hydrochloride (substance)	Benoxinate hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391820006	Benperidol (substance)	Benperidol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411021000	Bent grass pollen allergen (substance)	Bent grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42230009	Bentonite (substance)	Bentonite (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412057007	Bentoquatam (substance)	Bentoquatam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65426005	Benzaldehyde (substance)	Benzaldehyde (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373549009	Benzalkonium (substance)	Benzalkonium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255856008	Benzalkonium chloride (in water) (substance)	Benzalkonium chloride (in water) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64686009	Benzalkonium chloride (substance)	Benzalkonium chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116291000	Benzene hexachloride (mixed isomers) (substance)	Benzene hexachloride (mixed isomers) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126184007	Benzestrol (substance)	Benzestrol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373482005	Benzethonium (substance)	Benzethonium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126147005	Benzethonium chloride (substance)	Benzethonium chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372634004	Benzimidazole anthelmintic (substance)	Benzimidazole anthelmintic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406770000	Benzoate derivative (substance)	Benzoate derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387357002	Benzocaine (substance)	Benzocaine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372664007	Benzodiazepine (substance)	Benzodiazepine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47355007	Benzodiazepine nucleus (substance)	Benzodiazepine nucleus (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372616003	Benzodiazepine sedative (substance)	Benzodiazepine sedative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387350000	Benzoic acid (substance)	Benzoic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300961004	Benzoic acid ester and derivatives (substance)	Benzoic acid ester and derivatives (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15322006	Benzoquinonium (substance)	Benzoquinonium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406767004	Benzothiazepine (substance)	Benzothiazepine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255857004	Benzotriazole (substance)	Benzotriazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91598004	Benzoyl peroxide (substance)	Benzoyl peroxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117457008	Benzoylcarnitine (substance)	Benzoylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96269000	Benzoylecgonine (substance)	Benzoylecgonine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96270004	Benzoylmethylecgonine (substance)	Benzoylmethylecgonine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67428007	Benzphetamine (substance)	Benzphetamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6088007	Benzphetamine hydrochloride (substance)	Benzphetamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13659003	Benzquinamide (substance)	Benzquinamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14585001	Benzquinamide hydrochloride (substance)	Benzquinamide hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66290002	Benzthiazide (substance)	Benzthiazide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372846002	Benztropine (substance)	Benztropine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29527005	Benztropine mesylate (substance)	Benztropine mesylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421319000	Benzydamine (substance)	Benzydamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
331143003	Benzydamine hydrochloride (substance)	Benzydamine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55902002	Benzyl alcohol (substance)	Benzyl alcohol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412036004	Benzyl alcohol and derivatives (substance)	Benzyl alcohol and derivatives (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387263009	Benzyl benzoate (substance)	Benzyl benzoate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256016003	Benzyl cinnamate (substance)	Benzyl cinnamate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391834006	Benzyl nicotinate (substance)	Benzyl nicotinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255858009	Benzyl para-hydroxybenzoate (substance)	Benzyl para-hydroxybenzoate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256015004	Benzyl salicylate (substance)	Benzyl salicylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442296001	Benzylisoquinolium compound (substance)	Benzylisoquinolium compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
323389000	Benzylpenicillin (penicillin G) (substance)	Benzylpenicillin (penicillin G) (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391836008	Bephenium (substance)	Bephenium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443616002	Bepotastine besilate (substance)	Bepotastine besilate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
