Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Source of Payment Typology (PHDSC)	PHVS_SourceOfPaymentTypology_PHDSC	2.16.840.1.114222.4.11.3591	9	The development of a standard source of payment classification system is a high priority for public health and can be used for a wide variety of public health activities such as monitoring healthcare access and documenting disparities.	Published	01/18/2018	Reflects Version 9 of the Source of Payment Typology.  Updates ordering of codes 141 and 142

Reference to the User’s Guide for Source of Payment Typology can be found at: http://www.nahdo.org/Node/1043  


Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
64	BC (Indemnity or Managed Care) - Unspecified	BC (Indemnity or Managed Care) - Unspecified		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
69	BC (Indemnity or Managed Care) - Other	BC (Indemnity or Managed Care) - Other		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
7	MANAGED CARE, UNSPECIFIED (to be used only if one can't distinguish public from private)	MANAGED CARE, UNSPECIFIED (to be used only if one can't distinguish public from private)		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
71	HMO	HMO		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
72	PPO	PPO		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
73	POS	POS		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
79	Other Managed Care, Unknown if public or private	Other Managed Care, Unknown if public or private		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
8	NO PAYMENT from an Organization/Agency/Program/Private Payer Listed	NO PAYMENT from an Organization/Agency/Program/Private Payer Listed		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
81	Self-pay (Includes applicants for insurance and Medicaid applicants)	Self-pay		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
82	No Charge	No Charge		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
821	Charity	Charity		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
822	Professional Courtesy	Professional Courtesy		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
823	Research/Clinical Trial	Research/Clinical Trial		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
83	Refusal to Pay/Bad Debt	Refusal to Pay/Bad Debt		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
84	Hill Burton Free Care	Hill Burton Free Care		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
85	Research/Donor	Research/Donor		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
89	No Payment, Other	No Payment, Other		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
9	MISCELLANEOUS/OTHER	MISCELLANEOUS/OTHER		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
91	Foreign National	Foreign National		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
92	Other (Non-government)	Other (Non-government)		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
93	Disability Insurance	Disability Insurance		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
94	Long-term Care Insurance	Long-term Care Insurance		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
95	Worker's Compensation	Worker's Compensation		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
951	Worker's Comp HMO	Worker's Comp HMO		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
953	Worker's Comp Fee-for-Service	Worker's Comp Fee-for-Service		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
954	Worker's Comp Other Managed Care	Worker's Comp Other Managed Care		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
959	Worker's Comp, Other unspecified	Worker's Comp, Other unspecified		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
96	Auto Insurance (includes no fault)	Auto Insurance (no fault)		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
97	Legal Liability / Liability Insurance	Legal Liability / Liability Insurance		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
98	Other specified but not otherwise classifiable (includes Hospice - Unspecified plan)	Other specified (includes Hospice - Unspecified plan)		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
99	No Typology Code available for payment source	No Typology Code available for payment source		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
9999	Unavailable /No Payer Specified / Blank	Unavailable / No Payer Specified / Blank		2.16.840.1.113883.3.221.5	Source of Payment Typology (PHDSC)	PH_SourceOfPaymentTypology_PHDSC	8.0	PHDSCPT
