Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Modifier or Qualifier	PHVS_ModifierOrQualifier_CDC	2.16.840.1.114222.4.11.1014	5	Qualitatitve codes used for laboratory test results. This uses SNOMED hierarchy (362981000). These codes need to be used appropriately using SNOMED post-coordination rules.	Published	08/13/2010	Update based on July 31st, 2010 SNOMED

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
371154000	Dependent (qualifier value)	Dependent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255339005	Depression - motion (qualifier value)	Depression - motion (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131197000	Depth (qualifier value)	Depth (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64947008	Dermatologic (qualifier value)	Dermatologic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418018006	Dermatologic surgery (qualifier value)	Dermatologic surgery (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394582007	Dermatology (qualifier value)	Dermatology (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263733009	Dermographic (qualifier value)	Dermographic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261762004	Derotation (qualifier value)	Derotation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75294000	Descending (qualifier value)	Descending (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262505004	Descending waveform (qualifier value)	Descending waveform (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272099008	Descriptor (qualifier value)	Descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312883004	Desensitization - action (qualifier value)	Desensitization - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30648003	Desiccated (qualifier value)	Desiccated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257791009	Desiccation - action (qualifier value)	Desiccation - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129382001	Destruction - action (qualifier value)	Destruction - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255303004	Destructive (qualifier value)	Destructive (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260373001	Detected (qualifier value)	Detected (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390772001	Deterioration of status (qualifier value)	Deterioration of status (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69836002	Determinate (qualifier value)	Determinate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
436000	Determined by (contextual qualifier) (qualifier value)	Determined by (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298053008	Devascularization - action (qualifier value)	Devascularization - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278923009	Developmental (qualifier value)	Developmental (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314817005	Developmental site descriptor (qualifier value)	Developmental site descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420336001	Device descriptor (qualifier value)	Device descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423335001	Device form (qualifier value)	Device form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255514002	Dextrodepression (qualifier value)	Dextrodepression (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255515001	Dextroelevation (qualifier value)	Dextroelevation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412777005	Diabetes clinical management plan (qualifier value)	Diabetes clinical management plan (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444913002	Diabetes mellitus service (qualifier value)	Diabetes mellitus service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408475000	Diabetic medicine (qualifier value)	Diabetic medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310005003	Diagnostic audiology service (qualifier value)	Diagnostic audiology service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261004008	Diagnostic intent (qualifier value)	Diagnostic intent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310028002	Diagnostic investigation service (qualifier value)	Diagnostic investigation service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261005009	Diagonal (qualifier value)	Diagonal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385285004	Dialysis dosage form (qualifier value)	Dialysis dosage form (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81827009	Diameter (qualifier value)	Diameter (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131192006	Diameter of circumscribed circle (qualifier value)	Diameter of circumscribed circle (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246131004	Diameter of cup (qualifier value)	Diameter of cup (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263734003	Diaphragmatic (qualifier value)	Diaphragmatic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444469002	Diastasis of cardiac cycle (qualifier value)	Diastasis of cardiac cycle (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444392003	Diastolic rapid inflow (qualifier value)	Diastolic rapid inflow (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428381003	Diathermy - action (qualifier value)	Diathermy - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261519002	Diathermy excision - action (qualifier value)	Diathermy excision - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288466002	Diathermy incision - action (qualifier value)	Diathermy incision - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261520008	Diathermy snare - action (qualifier value)	Diathermy snare - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410543007	Did not attend (qualifier value)	Did not attend (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25265005	Did not receive therapy or drug for (contextual qualifier) (qualifier value)	Did not receive therapy or drug for (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115689007	Diego blood group system (qualifier value)	Diego blood group system (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264773007	Dienes typing (qualifier value)	Dienes typing (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310090003	Dietetics service (qualifier value)	Dietetics service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263735002	Differential (qualifier value)	Differential (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47965005	Differential diagnosis (contextual qualifier) (qualifier value)	Differential diagnosis (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281410008	Differential lung ventilation (qualifier value)	Differential lung ventilation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52925006	Difficult (qualifier value)	Difficult (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410520003	Difficulty of action - value (qualifier value)	Difficulty of action - value (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19648000	Diffuse (qualifier value)	Diffuse (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255420004	Diffuse androgenetic (qualifier value)	Diffuse androgenetic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264517001	Diffuse diabetic glomerulosclerosis (qualifier value)	Diffuse diabetic glomerulosclerosis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314805008	Digestive site descriptor (qualifier value)	Digestive site descriptor (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257817003	Digital evacuation (qualifier value)	Digital evacuation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277607009	Digital removal (qualifier value)	Digital removal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312246005	Digital subtraction angiography (qualifier value)	Digital subtraction angiography (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261006005	Digital X-ray (qualifier value)	Digital X-ray (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45478003	Digitate (qualifier value)	Digitate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262376003	Dikkeni (qualifier value)	Dikkeni (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413996005	Dilated portion of segment (qualifier value)	Dilated portion of segment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129419002	Dilation - action (qualifier value)	Dilation - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129421007	Dilation and stretching - action (qualifier value)	Dilation and stretching - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410817004	Dilation repair - action (qualifier value)	Dilation repair - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421399004	Dilute - dosing instruction imperative (qualifier value)	Dilute - dosing instruction imperative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272390001	Dilution (qualifier value)	Dilution (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258014009	Dilution and colorimetry (qualifier value)	Dilution and colorimetry (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118590008	Dilution factor expressed as titer (property) (qualifier value)	Dilution factor expressed as titer (property) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255506008	Dimensions (qualifier value)	Dimensions (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58354000	Dimorphic (qualifier value)	Dimorphic (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261763009	Dindio (qualifier value)	Dindio (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297434008	Dinka language (qualifier value)	Dinka language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259049006	diopters - (qualifier value)	diopters - (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259047008	diopters (qualifier value)	diopters (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259048003	diopters + (qualifier value)	diopters + (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255589003	Direct (qualifier value)	Direct (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257742003	Direct anastomosis - action (qualifier value)	Direct anastomosis - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261196001	Direct application technique (qualifier value)	Direct application technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257932009	Direct suturing technique (qualifier value)	Direct suturing technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258136009	Direct trauma (qualifier value)	Direct trauma (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258173007	Direct vision technique (qualifier value)	Direct vision technique (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255512003	Directions (qualifier value)	Directions (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278406009	Directions of deviation (qualifier value)	Directions of deviation (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277371003	Directions of malalignment (qualifier value)	Directions of malalignment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272140006	Directions of movement (qualifier value)	Directions of movement (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277202006	Directions of spread (qualifier value)	Directions of spread (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160991001	Disability living allowance (qualifier value)	Disability living allowance (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281838007	Disarticulation - action (qualifier value)	Disarticulation - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427678004	Disc - unit of product usage (qualifier value)	Disc - unit of product usage (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399859004	Disc diameter (qualifier value)	Disc diameter (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264518006	Disc resorption (qualifier value)	Disc resorption (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129274004	Discharge - action (qualifier value)	Discharge - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257545004	Discharge of weapon (qualifier value)	Discharge of weapon (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129294008	Discission - action (qualifier value)	Discission - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255282008	Discoid (qualifier value)	Discoid (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421286000	Discontinue - dosing instruction imperative (qualifier value)	Discontinue - dosing instruction imperative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410546004	Discontinued (qualifier value)	Discontinued (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255239007	Discontinuous (qualifier value)	Discontinuous (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43147006	Discriminate (qualifier value)	Discriminate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360272007	Discussion - action (qualifier value)	Discussion - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303105007	Disease phases (qualifier value)	Disease phases (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288468001	Disimpaction - action (qualifier value)	Disimpaction - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360393008	Disinsertion - action (qualifier value)	Disinsertion - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418288005	Disintegrations per minute (qualifier value)	Disintegrations per minute (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263736001	Dislocated (qualifier value)	Dislocated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263737005	Dislocated and not reducible (qualifier value)	Dislocated and not reducible (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263738000	Dislocated but reducible (qualifier value)	Dislocated but reducible (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281985000	Dislocation classification types (qualifier value)	Dislocation classification types (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440338007	Dispensing - action (qualifier value)	Dispensing - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385036001	Dispersible tablet (qualifier value)	Dispersible tablet (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263739008	Displaced (qualifier value)	Displaced (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32453009	Disproportionate (qualifier value)	Disproportionate (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75508005	Dissecting (qualifier value)	Dissecting (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129293002	Dissection - action (qualifier value)	Dissection - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65709003	Disseminated (qualifier value)	Disseminated (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263740005	Dissimilar (qualifier value)	Dissimilar (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362939006	Dissolution - action (qualifier value)	Dissolution - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421682005	Dissolve - dosing instruction imperative (qualifier value)	Dissolve - dosing instruction imperative (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417995008	Dissolve or mix with water before taking (qualifier value)	Dissolve or mix with water before taking (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419529008	Dissolved under the tongue (qualifier value)	Dissolved under the tongue (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46053002	Distal (qualifier value)	Distal (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245855002	Distal anastomosis (qualifier value)	Distal anastomosis (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277413006	Distal locations (qualifier value)	Distal locations (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261411001	Distal third (qualifier value)	Distal third (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263981005	Distal to left subclavian artery (qualifier value)	Distal to left subclavian artery (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246132006	Distance (qualifier value)	Distance (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261007001	Distant (qualifier value)	Distant (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310010004	Distraction test audiological screening service (qualifier value)	Distraction test audiological screening service (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255464007	Distributions (qualifier value)	Distributions (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410005002	Dive medicine (qualifier value)	Dive medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263741009	Divergence (qualifier value)	Divergence (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422033008	Divide - dosing instruction fragment (qualifier value)	Divide - dosing instruction fragment (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63498000	Diving (qualifier value)	Diving (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129298006	Division - action (qualifier value)	Division - action (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224893007	Divorce proceedings (qualifier value)	Divorce proceedings (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261767005	Djasiman (qualifier value)	Djasiman (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262377007	Djatzi (qualifier value)	Djatzi (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297440001	Djerma language (qualifier value)	Djerma language (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419444006	Do not stop taking this medicine except on your doctor's advice (qualifier value)	Do not stop taking this medicine except on your doctor's advice (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418281004	Do not take anything containing aspirin while taking this medicine (qualifier value)	Do not take anything containing aspirin while taking this medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420110001	Do not take indigestion remedies at the same time of day as this medicine (qualifier value)	Do not take indigestion remedies at the same time of day as this medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420082003	Do not take indigestion remedies or medicines containing iron or zinc at the same time of day as this medicine (qualifier value)	Do not take indigestion remedies or medicines containing iron or zinc at the same time of day as this medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419115000	Do not take milk, indigestion remedies, or medicines containing iron or zinc at the same time of day as this medicine (qualifier value)	Do not take milk, indigestion remedies, or medicines containing iron or zinc at the same time of day as this medicine (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420003005	Do not take more than . . . in 24 hours (qualifier value)	Do not take more than . . . in 24 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418443006	Do not take more than . . . in 24 hours or . . . in any one week (qualifier value)	Do not take more than . . . in 24 hours or . . . in any one week (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419437002	Do not take more than 2 at any one time. Do not take more than 8 in 24 hours (qualifier value)	Do not take more than 2 at any one time. Do not take more than 8 in 24 hours (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418637003	Do not take with any other paracetamol products (qualifier value)	Do not take with any other paracetamol products (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262378002	Doberdo (qualifier value)	Doberdo (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261768000	Doberdo 1 (qualifier value)	Doberdo 1 (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397934002	Documented (qualifier value)	Documented (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397966007	Documents (qualifier value)	Documents (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385640009	Does (qualifier value)	Does (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59067001	Does not interfere with (contextual qualifier) (qualifier value)	Does not interfere with (contextual qualifier) (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255389002	Does not move with respiration (qualifier value)	Does not move with respiration (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371156003	Does not, dependent (qualifier value)	Does not, dependent (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284175004	dollar (qualifier value)	dollar (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418699003	Dollars per day (qualifier value)	Dollars per day (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417964001	Dollars per hour (qualifier value)	Dollars per hour (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418941001	Dollars per minute (qualifier value)	Dollars per minute (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419242007	Dollars per month (qualifier value)	Dollars per month (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418384005	Dollars per second (qualifier value)	Dollars per second (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418612008	Dollars per unit (qualifier value)	Dollars per unit (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418933001	Dollars per week (qualifier value)	Dollars per week (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419211002	Dollars per year (qualifier value)	Dollars per year (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115692006	Dombrock blood group system (qualifier value)	Dombrock blood group system (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60563001	Dome shape (qualifier value)	Dome shape (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261769008	Domed (qualifier value)	Domed (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
