Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Radiation Rx and Boost Radiation SNOMEDCT (NAACCR)	PHVS_RadRxSNOMED_NAACCR	2.16.840.1.113883.3.520.4.26	1	Records the dominant modality of radiation therapy used to deliver the clinically most significant regional dose to the primary volume of interest during the first course of treatment.
	Published	07/29/2015	Initial Import for : 32E58D04-1D36-E511-99A5-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
304412000	Pulsed electromagnetic energy to trunk (regime/therapy)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304409003	Pulsed electromagnetic energy to upper limb (regime/therapy)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304416002	Pulsed electromagnetic energy to wrist (regime/therapy)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168519005	Purpose of radiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108290001	Radiation oncology AND/OR radiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
680007	Radiation physics consultation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8502007	Radiation physics consultation with therapeutic radiologist (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385798007	Radiation therapy care (regime/therapy)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26802008	Radiation therapy isodose plan, arc field (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32947004	Radiation therapy isodose plan, isocentric (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49963009	Radiation therapy isodose plan, moving strip field (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84336003	Radiation therapy isodose plan, rotation field (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113115007	Radiation therapy isodose plan, wedge fields (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53438000	Radiation therapy procedure or service (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84778007	Radiation therapy simulator aided field setting (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84755001	Radiation therapy treatment management (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9990009	Radiation therapy treatment planning service (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17876001	Radiation therapy treatment planning, interpretation of special testing ordered by radiation therapist (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31344000	Radiation therapy treatment planning, patient contour and localization of internal structures (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87390000	Radiation therapy, central axis depth dose computation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57966002	Radiation therapy, tissue and geometric inhomogeneity correction (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169346007	Radioactive drug therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118640001	Radioimmunotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312235007	Radiolabeled antibody therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433150007	Radiolabeled indium 111 antibody therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432094005	Radiolabeled Iodine 131 antibody therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438816004	Radiolabeled technetium 99m antibody therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431588009	Radionuclide iodine 131 therapy for thyrotoxicosis (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431200001	Radionuclide iodine 131 therapy to thyroid (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698739008	Radionuclide lutetium 177 somatostatin analog therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433224001	Radionuclide rhenium 186 hydroxyethylidene diphosphonate therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433225000	Radionuclide samarium 153 ethylenediamine tetramethylene phosphonic acid therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399315003	Radionuclide therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38915000	Radionuclide therapy for gland ablation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10492003	Radionuclide therapy for glandular suppression (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64978007	Radionuclide therapy for hyperthyroidism (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169409009	Radioprotective drug (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169407006	Radiosensitizing measure (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168524008	Radiotherapy - intraoperative control (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429685005	Radiotherapy by body site (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228722007	Radiotherapy calculation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168526005	Radiotherapy for analgesia (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168521000	Radiotherapy for hemopoietic irradiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168520004	Radiotherapy for immunosuppression (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168527001	Radiotherapy for inflammation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168522007	Radiotherapy for lymphatic irradiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
172408001	Radiotherapy of corneal lesion (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228703003	Radiotherapy planning (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228704009	Radiotherapy planning using a free set up (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228705005	Radiotherapy planning using a simulator (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228707002	Radiotherapy planning using a simulator X-ray film (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
451016002	Radiotherapy planning using cone beam computed tomography (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228708007	Radiotherapy planning using diagnostic radiology (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
451017006	Radiotherapy planning using four dimensional computed tomography (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228712001	Radiotherapy planning using magnetic resonance imaging (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228713006	Radiotherapy planning using mold room preparation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228706006	Radiotherapy planning using simulator fluoroscopy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429774000	Radiotherapy to abdomen (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429579007	Radiotherapy to axilla (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428923005	Radiotherapy to breast (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428624002	Radiotherapy to chest wall (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231737005	Radiotherapy to ciliary body (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428412000	Radiotherapy to head (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
172286002	Radiotherapy to lacrimal gland (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300976007	Radiotherapy to lesion of canthus (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231585009	Radiotherapy to lesion of lateral canthus (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231568007	Radiotherapy to lesion of medial canthus (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171809001	Radiotherapy to lesion of peripheral nerve (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428416002	Radiotherapy to neck (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231544004	Radiotherapy to orbital lesion (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428829005	Radiotherapy to pelvis (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428831001	Radiotherapy to perineum (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231764006	Radiotherapy to retina (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183971003	Radiotherapy treatment groups (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420529003	Radiotherapy using radioactive plaque on eye (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169354009	Radiotherapy: endolymphatic infusion (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169357002	Radiotherapy: infiltrate tissue (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169351001	Radiotherapy: infuse head/neck (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169356006	Radiotherapy: infuse organ cavity (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169353003	Radiotherapy: infuse peritoneal cavity (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169352008	Radiotherapy: infuse pleural cavity (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169350000	Radiotherapy: infuse skull/brain (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169355005	Radiotherapy: infuse urinary bladder (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169361008	Radiotherapy: seeds into brain (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169362001	Radiotherapy: seeds into cavity (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169360009	Radiotherapy: seeds into hypophysis (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169369005	Radiotherapy: temporary abdominal implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169365004	Radiotherapy: temporary brain implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169366003	Radiotherapy: temporary head/neck implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169371005	Radiotherapy: temporary limb implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169372003	Radiotherapy: temporary lymphatic implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169370006	Radiotherapy: temporary pelvic implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169368002	Radiotherapy: temporary thorax implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169367007	Radiotherapy: temporary tongue implant (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169327006	Radium contact therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21372000	Radium therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228692005	Radon 222 brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228693000	Ruthenium 106 brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449438004	Selective internal radiation using iodine radioisotope labeled ethiodized oil (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447957008	Selective internal radiation using yttrium (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428784009	Selective internal radiotherapy to lesion of liver using microspheres (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228687008	Selectron brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395074007	Selectron therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169297002	Short distance X-ray therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447704003	Single dose stereotactic radiosurgery using linear accelerator system (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1699009	Special dosimetry (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9728002	Special dosimetry, microdosimetry (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49097004	Special dosimetry, thermoluminescent dosimetry (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228667007	Stereotactic cobalt teletherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446504008	Stereotactic destruction of lesion using gamma radiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64134004	Stereotactic focused gamma radiosurgery of cerebrum (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31632008	Stereotactic focused proton beam on cerebrum (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448461009	Stereotactic radiation therapy using megavoltage radiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115959002	Stereotactic radiosurgery (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473237008	Stereotactic radiosurgery for acoustic neuroma (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429584001	Stereotactic radiosurgery of brain tissue (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395096001	Stereotactic radiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228701001	Strontium 89 therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228694006	Strontium 90 brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228673008	Strontium 90 electron teletherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53373004	Superficial teletherapy procedure, Grenz type (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169293003	Superficial X-ray therapy 10-60 kV (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35587007	Supervision, handling and loading of radioelement (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169410004	Support transfusion therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14473006	Surface brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228695007	Tantalum 182 brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448288001	Targeted radionuclide therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38104006	Teleradiotherapy by linear accelerator (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80347004	Teleradiotherapy neutrons (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74023000	Teleradiotherapy of 1 to 25 mega electronvolt protons (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113117004	Teleradiotherapy particulate radiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33195004	Teleradiotherapy procedure (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10611004	Teleradiotherapy protons (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45643008	Teleradiotherapy using electrons (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77613002	Teleradiotherapy with iodine-125 (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62867004	Teleradiotherapy with radioactive cesium (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228666003	Teletherapy with dual headed cobalt unit (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228668002	Teletherapy with radium collar (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271291003	Temporary implant radiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61109003	Therapeutic radiology port film interpretation and verification (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434131000124108	Three dimensional conformal radiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118641002	Three dimensional treatment planning for teleradiotherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169342009	Thyroid tumor/metastasis irradiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47479005	Total body irradiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115960007	Total skin electron beam therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52338008	Treatment planning for brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4914002	Treatment planning for teletherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169296006	Ultrahard X-rays 400-2000 kV (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399124002	Unsealed radionuclide procedure (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36679009	Vaginal cone irradiation (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169304003	Van der Graaff photon therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228664000	Van der Graaff X-ray therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90982009	Wedge filter design and fabrication (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169291001	X-ray beam therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228696008	Yttrium 90 brachytherapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431743005	Yttrium 90 somatostatin analog therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228697004	Yttrium 90 therapy (procedure)			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
