Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Microbiology Test Result Name	PHVS_MicrobiologyLabTestResultName_CDC	2.16.840.1.114222.4.11.1073	5	List of Microbiology test result names	Published	10/22/2008	Updated according to LOINC version 2.66 release (July 2019)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
45126-0	VSAV Ag XXX Ql IA	Vesicular stomatitis Alagoas virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23561-4	VSIV Ab Ser Ql	Vesicular stomatitis Indiana virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23564-8	VSIV Ab Ser Ql CF	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23563-0	VSIV Ab Ser Ql IA	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23562-2	VSIV Ab Ser Ql Nt	Vesicular stomatitis Indiana virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31696-8	VSIV Ab Ser-aCnc	Vesicular stomatitis Indiana virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42945-6	VSIV Ab Titr Ser	Vesicular stomatitis Indiana virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23788-3	VSIV Ab Titr Ser CF	Vesicular stomatitis Indiana virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23789-1	VSIV Ab Titr Ser Nt	Vesicular stomatitis Indiana virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45118-7	VSIV Ag XXX Ql CF	Vesicular stomatitis Indiana virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45120-3	VSIV Ag XXX Ql IA	Vesicular stomatitis Indiana virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78531-1	VSIV RNA Ct XXX Qn NAA+probe	Vesicular stomatitis Indiana virus RNA [Cycle Threshold #] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39023-7	VSIV RNA XXX Ql NAA+probe	Vesicular stomatitis Indiana virus RNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23565-5	VSNJV Ab Ser Ql	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23568-9	VSNJV Ab Ser Ql CF	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23566-3	VSNJV Ab Ser Ql IA	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23567-1	VSNJV Ab Ser Ql Nt	Vesicular stomatitis New Jersey virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31697-6	VSNJV Ab Ser-aCnc	Vesicular stomatitis New Jersey virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42944-9	VSNJV Ab Titr Ser	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23790-9	VSNJV Ab Titr Ser CF	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23791-7	VSNJV Ab Titr Ser Nt	Vesicular stomatitis New Jersey virus Ab [Titer] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45128-6	VSNJV Ag XXX Ql CF	Vesicular stomatitis New Jersey virus Ag [Presence] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45127-8	VSNJV Ag XXX Ql IA	Vesicular stomatitis New Jersey virus Ag [Presence] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
78530-3	VSNJV RNA Ct XXX Qn NAA+probe	Vesicular stomatitis New Jersey virus RNA [Cycle Threshold #] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39024-5	VSNJV RNA XXX Ql NAA+probe	Vesicular stomatitis New Jersey virus RNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23555-6	VSV Ab Ser Ql	Vesicular stomatitis virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31985-5	VSV Ag Skin Ql	Vesicular stomatitis virus Ag [Presence] in Skin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23559-8	VSV Ag Skin Ql CF	Vesicular stomatitis virus Ag [Presence] in Skin by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23557-2	VSV Ag Skin Ql IA	Vesicular stomatitis virus Ag [Presence] in Skin by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31986-3	VSV Ag Throat Ql	Vesicular stomatitis virus Ag [Presence] in Throat		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23560-6	VSV Ag Throat Ql CF	Vesicular stomatitis virus Ag [Presence] in Throat by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23558-0	VSV Ag Throat Ql IA	Vesicular stomatitis virus Ag [Presence] in Throat by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23570-5	VSV Sertyp Tiss CF	Vesicular stomatitis virus serotype [Identifier] in Tissue by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23571-3	VSV Sertyp Tiss IA	Vesicular stomatitis virus serotype [Identifier] in Tissue by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23569-7	VSV Sertyp XXX CF	Vesicular stomatitis virus serotype [Identifier] in Unspecified specimen by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23572-1	VSV Sertyp XXX IA	Vesicular stomatitis virus serotype [Identifier] in Unspecified specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9636-2	VZV Ab CSF Ql	Varicella zoster virus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31694-3	VZV Ab CSF-aCnc	Varicella zoster virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52978-4	VZV Ab Ser CF-aCnc	Varicella zoster virus Ab [Units/volume] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47419-7	VZV Ab Ser IA-aCnc	Varicella zoster virus Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22600-1	VZV Ab Ser Ql	Varicella zoster virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43978-6	VZV Ab Ser Ql IA	Varicella zoster virus Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12271-3	VZV Ab Ser Ql LA	Varicella zoster virus Ab [Presence] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8046-5	VZV Ab Ser-aCnc	Varicella zoster virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21592-1	VZV Ab Titr CSF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33327-8	VZV Ab Titr CSF CF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26723-7	VZV Ab Titr CSF IF	Varicella zoster virus Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21594-7	VZV Ab Titr Ser	Varicella zoster virus Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5401-5	VZV Ab Titr Ser CF	Varicella zoster virus Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44771-4	VZV Ab Titr Ser IF	Varicella zoster virus Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5402-3	VZV Ab Titr Ser LA	Varicella zoster virus Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89589-6	VZV Ag CSF Ql IF	Varicella zoster virus Ag [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
67812-8	VZV Ag Islt Ql IF	Varicella zoster virus Ag [Presence] in Isolate by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
91774-0	VZV Ag Lower Resp Ql IF	Varicella zoster virus Ag [Presence] in Lower respiratory specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31981-4	VZV Ag Skin Ql	Varicella zoster virus Ag [Presence] in Skin		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5881-8	VZV Ag Skin Ql IF	Varicella zoster virus Ag [Presence] in Skin by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86592-3	VZV Ag Tiss Ql IF	Varicella zoster virus Ag [Presence] in Tissue by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31982-2	VZV Ag XXX Ql	Varicella zoster virus Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5882-6	VZV Ag XXX Ql IF	Varicella zoster virus Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86509-7	VZV clade XXX	Varicella zoster virus clade [Type] in Unspecified specimen by Molecular genetics method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88135-9	VZV Corn/Cnjt Ql Cult	Varicella zoster virus [Presence] in Cornea or Conjunctiva by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49454-2	VZV DNA # Amn NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Amniotic fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49455-9	VZV DNA # BAL NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Bronchoalveolar lavage by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
92848-1	VZV DNA # Bld NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Blood by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47002-1	VZV DNA # CSF NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49453-4	VZV DNA # Mar NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Bone marrow by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47003-9	VZV DNA # SerPl NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Serum or Plasma by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49450-0	VZV DNA # Tiss NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Tissue by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49452-6	VZV DNA # Ur NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Urine by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49451-8	VZV DNA # XXX NAA+probe	Varicella zoster virus DNA [#/volume] (viral load) in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86593-1	VZV DNA Amn Ql NAA+probe	Varicella zoster virus DNA [Presence] in Amniotic fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88536-8	VZV DNA Aspirate Ql NAA+probe	Varicella zoster virus DNA [Presence] in Aspirate by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29248-2	VZV DNA Bld Ql NAA+probe	Varicella zoster virus DNA [Presence] in Blood by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88132-6	VZV DNA Corn/Cnjt Ql NAA+probe	Varicella zoster virus DNA [Presence] in Cornea or Conjunctiva by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82188-4	VZV DNA CSF Ql NAA+non-probe	Varicella zoster virus DNA [Presence] in Cerebral spinal fluid by NAA with non-probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21598-8	VZV DNA CSF Ql NAA+probe	Varicella zoster virus DNA [Presence] in Cerebral spinal fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35399-5	VZV DNA Eye Ql NAA+probe	Varicella zoster virus DNA [Presence] in Eye by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
87961-9	VZV DNA Fld Ql NAA+probe	Varicella zoster virus DNA [Presence] in Body fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88565-7	VZV DNA Lower Resp Ql NAA+probe	Varicella zoster virus DNA [Presence] in Lower respiratory specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88134-2	VZV DNA Ocflu Ql NAA+probe	Varicella zoster virus DNA [Presence] in Ocular fluid by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8049-9	VZV DNA Ser Ql NAA+probe	Varicella zoster virus DNA [Presence] in Serum by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
92888-7	VZV DNA Skin Ql NAA+probe	Varicella zoster virus DNA [Presence] in Skin by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35400-1	VZV DNA Tiss Ql NAA+probe	Varicella zoster virus DNA [Presence] in Tissue by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
91791-4	VZV DNA Up resp Ql NAA+probe	Varicella zoster virus DNA [Presence] in Upper respiratory specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11483-5	VZV DNA XXX Ql NAA+probe	Varicella zoster virus DNA [Presence] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58755-0	VZV IgG CSF IA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17765-9	VZV IgG CSF IF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42537-1	VZV IgG CSF Ql	Varicella zoster virus IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17764-2	VZV IgG CSF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53534-4	VZV IgG Fld Ql IA	Varicella zoster virus IgG Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29249-0	VZV IgG Fld-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5403-1	VZV IgG Ser IA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17763-4	VZV IgG Ser IF-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19162-7	VZV IgG Ser Ql	Varicella zoster virus IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15410-4	VZV IgG Ser Ql IA	Varicella zoster virus IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41512-5	VZV IgG Ser Ql IF	Varicella zoster virus IgG Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8047-3	VZV IgG Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14306-5	VZV IgG sp1 Ser IA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22603-5	VZV IgG sp1 Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14307-3	VZV IgG sp2 Ser IA-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22604-3	VZV IgG sp2 Ser-aCnc	Varicella zoster virus IgG Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22601-9	VZV IgG Titr CSF	Varicella zoster virus IgG Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21595-4	VZV IgG Titr CSF IF	Varicella zoster virus IgG Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22602-7	VZV IgG Titr Ser	Varicella zoster virus IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6569-8	VZV IgG Titr Ser IF	Varicella zoster virus IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
69930-6	VZV IgM CSF Ql IA	Varicella zoster virus IgM Ab [Presence] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31695-0	VZV IgM CSF-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74414-4	VZV IgM Fld IA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53535-1	VZV IgM Fld Ql IA	Varicella zoster virus IgM Ab [Presence] in Body fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5404-9	VZV IgM Ser IA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17766-7	VZV IgM Ser IF-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21597-0	VZV IgM Ser Ql	Varicella zoster virus IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29662-4	VZV IgM Ser Ql IA	Varicella zoster virus IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43588-3	VZV IgM Ser Ql IF	Varicella zoster virus IgM Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
8048-1	VZV IgM Ser-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57322-0	VZV IgM sp1 Ser IA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57323-8	VZV IgM sp2 Ser IA-aCnc	Varicella zoster virus IgM Ab [Units/volume] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22605-0	VZV IgM Titr CSF	Varicella zoster virus IgM Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21596-2	VZV IgM Titr CSF IF	Varicella zoster virus IgM Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22606-8	VZV IgM Titr Ser	Varicella zoster virus IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6570-6	VZV IgM Titr Ser IF	Varicella zoster virus IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
91784-9	VZV Lower Resp Ql Cult	Varicella zoster virus [Presence] in Lower respiratory specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88136-7	VZV Ocflu Ql Cult	Varicella zoster virus [Presence] in Ocular fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10734-2	VZV Skin EM	Varicella zoster virus identified in Skin by Electron microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43693-1	VZV Skin Shell Vial Cult	Varicella zoster virus identified in Skin by Shell vial culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
86502-2	VZV strain DNA XXX NAA+probe	Varicella zoster virus strain DNA [Type] in Unspecified specimen by NAA with probe detection		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82746-9	VZV strain Islt	Varicella zoster virus strain [Type] in Isolate		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10860-5	VZV XXX Ql Cult	Varicella zoster virus [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22617-5	W bancr Ab Ser Ql	Wuchereria bancrofti Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6633-2	W bancr Ab Ser Ql IA	Wuchereria bancrofti Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11582-4	W bancr Ab Ser-aCnc	Wuchereria bancrofti Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59850-8	W bancr Ag Ser IA-aCnc	Wuchereria bancrofti Ag [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25555-4	W bancr Ag Ser Ql	Wuchereria bancrofti Ag [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41463-1	W bancr+B malayi Ag Ser Ql IA	Wuchereria bancrofti+Brugia malayi Ag [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88182-1	W bancr+B malayi IgG1 Ser Ql IA	Wuchereria bancrofti+Brugia malayi IgG1 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88181-3	W bancr+B malayi IgG2 Ser Ql IA	Wuchereria bancrofti+Brugia malayi IgG2 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88180-5	W bancr+B malayi IgG3 Ser Ql IA	Wuchereria bancrofti+Brugia malayi IgG3 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
88179-7	W bancr+B malayi IgG4 Ser Ql IA	Wuchereria bancrofti+Brugia malayi IgG4 Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44098-2	Wayson Stn XXX	Microscopic observation [Identifier] in Unspecified specimen by Wayson stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22610-0	WEEV Ab CSF Ql	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20986-6	WEEV Ab CSF Ql CF	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20984-1	WEEV Ab CSF Ql IF	Western equine encephalitis virus Ab [Presence] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31705-7	WEEV Ab CSF-aCnc	Western equine encephalitis virus Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22611-8	WEEV Ab Ser Ql	Western equine encephalitis virus Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23583-8	WEEV Ab Ser Ql Aggl	Western equine encephalitis virus Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20985-8	WEEV Ab Ser Ql CF	Western equine encephalitis virus Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23586-1	WEEV Ab Ser Ql HAI	Western equine encephalitis virus Ab [Presence] in Serum by Hemagglutination inhibition		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20983-3	WEEV Ab Ser Ql IF	Western equine encephalitis virus Ab [Presence] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23585-3	WEEV Ab Ser Ql Nt	Western equine encephalitis virus Ab [Presence] in Serum by Neutralization test		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5406-4	WEEV Ab Ser-aCnc	Western equine encephalitis virus Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24285-9	WEEV Ab sp1 Titr Ser	Western equine encephalitis virus Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
