Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
430331003	Family history of cancer of the esophagus (situation)	Family history of cancer of the esophagus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438825005	Family history of cardiovascular disease in first degree female relative less than 65 years of age (situation)	Family history of cardiovascular disease in first degree female relative less than 65 years of age (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439724007	Family history of cardiovascular disease in first degree male relative less than 55 years of age (situation)	Family history of cardiovascular disease in first degree male relative less than 55 years of age (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433448008	Family history of carotid endarterectomy (situation)	Family history of carotid endarterectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430329007	Family history of celiac disease (situation)	Family history of celiac disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430674005	Family history of cerebral artery occlusion (situation)	Family history of cerebral artery occlusion (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440697006	Family history of cerebral infarction (situation)	Family history of cerebral infarction (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429970002	Family history of Charcot-Marie-Tooth disease (situation)	Family history of Charcot-Marie-Tooth disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434298003	Family history of cholecystectomy (situation)	Family history of cholecystectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266970001	Family history of chronic medical disorder (situation)	Family history of chronic medical disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430330002	Family history of chronic myeloid leukemia (situation)	Family history of chronic myeloid leukemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297241004	Family history of chronic obstructive lung disease (situation)	Family history of chronic obstructive lung disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430560006	Family history of chronic renal impairment (situation)	Family history of chronic renal impairment (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430729009	Family history of chronic ulcerative proctitis (situation)	Family history of chronic ulcerative proctitis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429954004	Family history of cleft lip (situation)	Family history of cleft lip (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430086009	Family history of cleft palate (situation)	Family history of cleft palate (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433279009	Family history of cleft palate with cleft lip (situation)	Family history of cleft palate with cleft lip (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416471007	Family history of clinical finding (situation)	Family history of clinical finding (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430336008	Family history of color blindness (situation)	Family history of color blindness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429958001	Family history of conduction disorder of the heart (situation)	Family history of conduction disorder of the heart (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266908007	Family history of congenital anomaly of cardiovascular system (situation)	Family history of congenital anomaly of cardiovascular system (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429977004	Family history of congenital cataract (situation)	Family history of congenital cataract (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433305001	Family history of congestive heart failure (situation)	Family history of congestive heart failure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430091005	Family history of coronary arteriosclerosis (situation)	Family history of coronary arteriosclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430288004	Family history of death due to natural cause (situation)	Family history of death due to natural cause (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430289007	Family history of death of unknown cause (situation)	Family history of death of unknown cause (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431812006	Family history of degenerative disorder of macula (situation)	Family history of degenerative disorder of macula (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429961000	Family history of dementia (situation)	Family history of dementia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412749001	Family history of development disorder (situation)	Family history of development disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430678008	Family history of diabetes mellitus type 1 (situation)	Family history of diabetes mellitus type 1 (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430679000	Family history of diabetes mellitus type 2 (situation)	Family history of diabetes mellitus type 2 (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281666001	Family history of disorder (situation)	Family history of disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430564002	Family history of disorder of lung (situation)	Family history of disorder of lung (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430685007	Family history of disorder of pancreas (situation)	Family history of disorder of pancreas (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431882002	Family history of disorder of peripheral nervous system (situation)	Family history of disorder of peripheral nervous system (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430568004	Family history of dissection of aorta (situation)	Family history of dissection of aorta (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433163001	Family history of diverticulitis of colon (situation)	Family history of diverticulitis of colon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429951007	Family history of eating disorder (situation)	Family history of eating disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429978009	Family history of endocarditis (situation)	Family history of endocarditis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443454007	Family history of familial hypercholesterolemia (situation)	Family history of familial hypercholesterolemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297246009	Family history of female genital tract disorder (situation)	Family history of female genital tract disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430693007	Family history of fracture of proximal end of femur (situation)	Family history of fracture of proximal end of femur (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430695000	Family history of genetic disorder carrier (situation)	Family history of genetic disorder carrier (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281020005	Family history of handicap (situation)	Family history of handicap (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429963002	Family history of headache disorder (situation)	Family history of headache disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439750006	Family history of hearing loss (situation)	Family history of hearing loss (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429959009	Family history of heart failure (situation)	Family history of heart failure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309631001	Family history of helminth infection (situation)	Family history of helminth infection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401119001	Family history of hemochromatosis (situation)	Family history of hemochromatosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429962007	Family history of hereditary disease (situation)	Family history of hereditary disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433495007	Family history of Hodgkin's disease (situation)	Family history of Hodgkin's disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438998000	Family history of human immunodeficiency virus infection (situation)	Family history of human immunodeficiency virus infection (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417072001	Family history of hypercholesterolemia in first degree relative (situation)	Family history of hypercholesterolemia in first degree relative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430089002	Family history of hyperthyroidism (situation)	Family history of hyperthyroidism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429971003	Family history of impaired glucose tolerance (situation)	Family history of impaired glucose tolerance (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430088005	Family history of intestinal obstruction (situation)	Family history of intestinal obstruction (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429964008	Family history of irritable colon (situation)	Family history of irritable colon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297242006	Family history of ischemic heart disease (situation)	Family history of ischemic heart disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430696004	Family history of juvenile rheumatoid arthritis (situation)	Family history of juvenile rheumatoid arthritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289916006	Family history of kidney disease (situation)	Family history of kidney disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275102003	Family history of learning disability (situation)	Family history of learning disability (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433164007	Family history of lupus erythematosus (situation)	Family history of lupus erythematosus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297245008	Family history of male genital tract disorder (situation)	Family history of male genital tract disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429965009	Family history of malignant lymphoma (situation)	Family history of malignant lymphoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427858005	Family history of malignant melanoma (situation)	Family history of malignant melanoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428994006	Family history of malignant neoplasm of biliary tract (situation)	Family history of malignant neoplasm of biliary tract (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429252007	Family history of malignant neoplasm of bone (situation)	Family history of malignant neoplasm of bone (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429251000	Family history of malignant neoplasm of brain (situation)	Family history of malignant neoplasm of brain (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429740004	Family history of malignant neoplasm of breast (situation)	Family history of malignant neoplasm of breast (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430292006	Family history of malignant neoplasm of breast in first degree relative (situation)	Family history of malignant neoplasm of breast in first degree relative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428047000	Family history of malignant neoplasm of cervix uteri (situation)	Family history of malignant neoplasm of cervix uteri (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430813008	Family history of malignant neoplasm of digestive organ (situation)	Family history of malignant neoplasm of digestive organ (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428935009	Family history of malignant neoplasm of eye proper (situation)	Family history of malignant neoplasm of eye proper (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429006005	Family history of malignant neoplasm of gastrointestinal tract (situation)	Family history of malignant neoplasm of gastrointestinal tract (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430954001	Family history of malignant neoplasm of genital structure (situation)	Family history of malignant neoplasm of genital structure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428037003	Family history of malignant neoplasm of ileum (situation)	Family history of malignant neoplasm of ileum (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430703009	Family history of malignant neoplasm of kidney (situation)	Family history of malignant neoplasm of kidney (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429236009	Family history of malignant neoplasm of liver (situation)	Family history of malignant neoplasm of liver (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429011007	Family history of malignant neoplasm of lung (situation)	Family history of malignant neoplasm of lung (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428748002	Family history of malignant neoplasm of male breast (situation)	Family history of malignant neoplasm of male breast (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430705002	Family history of malignant neoplasm of ovary (situation)	Family history of malignant neoplasm of ovary (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429000004	Family history of malignant neoplasm of pancreas (situation)	Family history of malignant neoplasm of pancreas (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430298005	Family history of malignant neoplasm of pharynx (situation)	Family history of malignant neoplasm of pharynx (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429405004	Family history of malignant neoplasm of skin (situation)	Family history of malignant neoplasm of skin (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430527008	Family history of malignant neoplasm of testis (situation)	Family history of malignant neoplasm of testis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430677003	Family history of malignant neoplasm of thoracic cavity structure (situation)	Family history of malignant neoplasm of thoracic cavity structure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430534005	Family history of malignant neoplasm of thyroid (situation)	Family history of malignant neoplasm of thyroid (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428269004	Family history of malignant neoplasm of trachea (situation)	Family history of malignant neoplasm of trachea (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430542006	Family history of malignant neoplasm of urinary bladder (situation)	Family history of malignant neoplasm of urinary bladder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429637009	Family history of malignant neoplasm of uterus (situation)	Family history of malignant neoplasm of uterus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428276009	Family history of malignant neoplasm of vagina (situation)	Family history of malignant neoplasm of vagina (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433977002	Family history of mastectomy (situation)	Family history of mastectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430754009	Family history of mastoiditis (situation)	Family history of mastoiditis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430041006	Family history of Ménière disease (situation)	Family history of Ménière disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160324006	Family history of mental disorder (situation)	Family history of mental disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430730004	Family history of mitral valve regurgitation (situation)	Family history of mitral valve regurgitation (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443868006	Family history of morphea (situation)	Family history of morphea (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430809001	Family history of movement disorder (situation)	Family history of movement disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
434462008	Family history of multiple myeloma (situation)	Family history of multiple myeloma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401066000	Family history of myocardial infarct in first degree female relative less than 65 years of age (situation)	Family history of myocardial infarct in first degree female relative less than 65 years of age (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315621006	Family history of myocardial infarction in female relative of first degree, age known (situation)	Family history of myocardial infarction in female relative of first degree, age known (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315622004	Family history of myocardial infarction in female relative of first degree, age unknown (situation)	Family history of myocardial infarction in female relative of first degree, age unknown (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315619001	Family history of myocardial infarction in male relative of first degree, age known (situation)	Family history of myocardial infarction in male relative of first degree, age known (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315620007	Family history of myocardial infarction in male relative of first degree, age unknown (situation)	Family history of myocardial infarction in male relative of first degree, age unknown (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439154009	Family history of myocarditis (situation)	Family history of myocarditis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266883004	Family history of neoplasm (situation)	Family history of neoplasm (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430090006	Family history of neoplasm of brain (situation)	Family history of neoplasm of brain (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313102001	Family history of neoplasm of breast (situation)	Family history of neoplasm of breast (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266886007	Family history of neoplasm of female genital organ (situation)	Family history of neoplasm of female genital organ (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297247000	Family history of neoplasm of lung (situation)	Family history of neoplasm of lung (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439220002	Family history of neoplasm of upper aerodigestive tract (situation)	Family history of neoplasm of upper aerodigestive tract (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430808009	Family history of nephrotic syndrome (situation)	Family history of nephrotic syndrome (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297239000	Family history of neurological disorder (situation)	Family history of neurological disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430814002	Family history of neuropathy (situation)	Family history of neuropathy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433450000	Family history of non-Hodgkin's lymphoma (situation)	Family history of non-Hodgkin's lymphoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430722000	Family history of operative procedure (situation)	Family history of operative procedure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430716009	Family history of osteopenia (situation)	Family history of osteopenia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297240003	Family history of Parkinson's disease (situation)	Family history of Parkinson's disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431170009	Family history of perinatal disorder (situation)	Family history of perinatal disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430807004	Family history of periodic limb movement disorder (situation)	Family history of periodic limb movement disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297243001	Family history of pernicious anemia (situation)	Family history of pernicious anemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266967000	Family history of physical handicap (situation)	Family history of physical handicap (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429969003	Family history of polyp of colon (situation)	Family history of polyp of colon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433278001	Family history of presenile dementia (situation)	Family history of presenile dementia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430334006	Family history of problem behavior (situation)	Family history of problem behavior (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297249002	Family history of procedure (situation)	Family history of procedure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430802005	Family history of procedure on ovary (situation)	Family history of procedure on ovary (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414205003	Family history of prostate cancer (situation)	Family history of prostate cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430543001	Family history of psoriasis with arthropathy (situation)	Family history of psoriasis with arthropathy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266969002	Family history of psychotic illness (situation)	Family history of psychotic illness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430801003	Family history of pulmonary embolism (situation)	Family history of pulmonary embolism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429953005	Family history of pulmonary emphysema (situation)	Family history of pulmonary emphysema (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417648007	Family history of pulmonary infundibular stenosis (situation)	Family history of pulmonary infundibular stenosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430786004	Family history of radiation therapy (situation)	Family history of radiation therapy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430681003	Family history of Raynaud phenomenon (situation)	Family history of Raynaud phenomenon (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433381008	Family history of renal cell carcinoma (situation)	Family history of renal cell carcinoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430682005	Family history of renal failure syndrome (situation)	Family history of renal failure syndrome (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416519002	Family history of renal stone (situation)	Family history of renal stone (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433492005	Family history of replacement of total knee joint (situation)	Family history of replacement of total knee joint (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430565001	Family history of restless legs syndrome (situation)	Family history of restless legs syndrome (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430777009	Family history of rheumatic fever (situation)	Family history of rheumatic fever (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430778004	Family history of sarcoidosis (situation)	Family history of sarcoidosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430544007	Family history of scoliosis deformity of spine (situation)	Family history of scoliosis deformity of spine (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430711004	Family history of seizure disorder (situation)	Family history of seizure disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430337004	Family history of sleep apnea (situation)	Family history of sleep apnea (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443877004	Family history of smoking (situation)	Family history of smoking (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428932007	Family history of speech and language disorder (situation)	Family history of speech and language disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430709008	Family history of spinal stenosis (situation)	Family history of spinal stenosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429952000	Family history of stenosis of aortic valve (situation)	Family history of stenosis of aortic valve (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275104002	Family history of stroke (situation)	Family history of stroke (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430283008	Family history of sudden death (situation)	Family history of sudden death (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430815001	Family history of syncope (situation)	Family history of syncope (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431479003	Family history of synovial cyst of popliteal space (situation)	Family history of synovial cyst of popliteal space (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443720007	Family history of systemic sclerosis (situation)	Family history of systemic sclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430710003	Family history of thromboembolic disorder (situation)	Family history of thromboembolic disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430719002	Family history of tinnitus (situation)	Family history of tinnitus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433506004	Family history of total abdominal hysterectomy with bilateral salpingo-oophorectomy (situation)	Family history of total abdominal hysterectomy with bilateral salpingo-oophorectomy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160363004	Family history of transient ischemic attack (situation)	Family history of transient ischemic attack (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430781009	Family history of transplantation of bone marrow (situation)	Family history of transplantation of bone marrow (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430726002	Family history of tremor (situation)	Family history of tremor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433496008	Family history of trigeminal neuralgia (situation)	Family history of trigeminal neuralgia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417001009	Family history of tuberous sclerosis (situation)	Family history of tuberous sclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297244007	Family history of urological disorder (situation)	Family history of urological disorder (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
