Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (TB Antimicrobial susceptibility test)	PHVS_LabTestName_TBAntimicrobialSusceptibilityTest	2.16.840.1.114222.4.11.4258	8	lab tests associated with Tuberculosis Antimicrobial susceptibility testing
	Published	09/01/2019	RCMT 14.2

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
76045-4	Moxifloxacin 2 ug/mL Islt SlowMyco	Moxifloxacin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31043-3	Moxifloxacin Islt E-test	Moxifloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31037-5	Moxifloxacin Islt MIC	Moxifloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41502-6	Moxifloxacin Islt SlowMyco	Moxifloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31039-1	Moxifloxacin Susc Islt	Moxifloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
89876-7	MTB RIF and INH resist Pnl Islt/Spm	MTB complex rifampin and isoniazid resistance panel by Molecular genetics method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29579-0	Mycobacterial Susc Pnl Islt	Mycobacterial susceptibility panel		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41408-6	Ofloxacin 1 ug/mL Islt SlowMyco	Ofloxacin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
72168-8	Ofloxacin 1.5 ug/mL Islt SlowMyco	Ofloxacin 1.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41409-4	Ofloxacin 2 ug/mL Islt SlowMyco	Ofloxacin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41410-2	Ofloxacin 4 ug/mL Islt SlowMyco	Ofloxacin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7038-3	Ofloxacin Islt E-test	Ofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
375-6	Ofloxacin Islt MIC	Ofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20384-4	Ofloxacin Islt SlowMyco	Ofloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18959-7	Ofloxacin Susc Islt	Ofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48685-2	PAS 10 ug/mL Islt SlowMyco	Para aminosalicylate 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25215-5	PAS 2 ug/mL Islt SlowMyco	Para aminosalicylate 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25216-3	PAS 8 ug/mL Islt SlowMyco	Para aminosalicylate 8 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14332-1	PAS Islt MIC	Para aminosalicylate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23611-7	PAS Islt SlowMyco	Para aminosalicylate [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23629-9	PAS Susc Islt	Para aminosalicylate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25229-6	PZA 100 ug/mL Islt SlowMyco	Pyrazinamide 100 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55711-6	PZA 200 ug/mL Islt SlowMyco	Pyrazinamide 200 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25186-8	PZA 25 ug/mL Islt SlowMyco	Pyrazinamide 25 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56026-8	PZA 300 ug/mL Islt SlowMyco	Pyrazinamide 300 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55710-8	PZA Islt E-test	Pyrazinamide [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
424-2	PZA Islt MIC	Pyrazinamide [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20461-0	PZA Islt SlowMyco	Pyrazinamide [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18973-8	PZA Susc Islt	Pyrazinamide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42655-1	Rifabutin 0.5 ug/mL Islt SlowMyco	Rifabutin 0.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25199-1	Rifabutin 1 ug/mL Islt SlowMyco	Rifabutin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25200-7	Rifabutin 2 ug/mL Islt SlowMyco	Rifabutin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25201-5	Rifabutin 4 ug/mL Islt SlowMyco	Rifabutin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16100-0	Rifabutin Islt MIC	Rifabutin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20386-9	Rifabutin Islt SlowMyco	Rifabutin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19149-4	Rifabutin Susc Islt	Rifabutin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16387-3	Rifabutin+Ethambutol Islt MIC	Rifabutin+Ethambutol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25202-3	Rifampin 1 ug/mL Islt SlowMyco	Rifampin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25184-3	Rifampin 14 ug/mL Islt SlowMyco	Rifampin 14 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25203-1	Rifampin 2 ug/mL Islt SlowMyco	Rifampin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55712-4	Rifampin 40 ug/mL Islt SlowMyco	Rifampin 40 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25204-9	Rifampin 5 ug/mL Islt SlowMyco	Rifampin 5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7045-8	Rifampin Islt E-test	Rifampin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
428-3	Rifampin Islt MIC	Rifampin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20385-1	Rifampin Islt SlowMyco	Rifampin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18974-6	Rifampin Susc Islt	Rifampin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
76627-9	Rifapentine Islt SlowMyco	Rifapentine [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48177-0	Streptomycin 1 ug/mL Islt SlowMyco	Streptomycin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25206-4	Streptomycin 10 ug/mL Islt SlowMyco	Streptomycin 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25205-6	Streptomycin 2 ug/mL Islt SlowMyco	Streptomycin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46719-1	Streptomycin 4 ug/mL Islt SlowMyco	Streptomycin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25185-0	Streptomycin 6 ug/mL Islt SlowMyco	Streptomycin 6 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35841-6	Streptomycin High Pot Islt E-test	Streptomycin.high potency [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6933-6	Streptomycin High Pot Islt MIC	Streptomycin.high potency [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18983-7	Streptomycin High Pot Susc Islt	Streptomycin.high potency [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7048-2	Streptomycin Islt E-test	Streptomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
460-6	Streptomycin Islt MIC	Streptomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20462-8	Streptomycin Islt SlowMyco	Streptomycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18982-9	Streptomycin Susc Islt	Streptomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
