Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
20163	Hodgkin's Disease Mixed Cellularity Involving Intra-Abdominal Lymph Nodes (201.63)	Hodgkin's Disease Mixed Cellularity Involving Intra-Abdominal Lymph Nodes (201.63)	201.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20166	Hodgkin's Disease Mixed Cellularity Involving Intrapelvic Lymph Nodes (201.66)	Hodgkin's Disease Mixed Cellularity Involving Intrapelvic Lymph Nodes (201.66)	201.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20162	Hodgkin's Disease Mixed Cellularity Involving Intrathoracic Lymph Nodes (201.62)	Hodgkin's Disease Mixed Cellularity Involving Intrathoracic Lymph Nodes (201.62)	201.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20164	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Axilla And Upper Limb (201.64)	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Axilla And Upper Limb (201.64)	201.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20161	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Head Face And Neck (201.61)	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Head Face And Neck (201.61)	201.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20165	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.65)	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.65)	201.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20168	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Multiple Sites (201.68)	Hodgkin's Disease Mixed Cellularity Involving Lymph Nodes Of Multiple Sites (201.68)	201.68	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20167	Hodgkin's Disease Mixed Cellularity Involving Spleen (201.67)	Hodgkin's Disease Mixed Cellularity Involving Spleen (201.67)	201.67	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20160	Hodgkin's Disease Mixed Cellularity Unspecified Site (201.60)	Hodgkin's Disease Mixed Cellularity Unspecified Site (201.60)	201.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20153	Hodgkin's Disease Nodular Sclerosis Involving Intra-Abdominal Lymph Nodes (201.53)	Hodgkin's Disease Nodular Sclerosis Involving Intra-Abdominal Lymph Nodes (201.53)	201.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20156	Hodgkin's Disease Nodular Sclerosis Involving Intrapelvic Lymph Nodes (201.56)	Hodgkin's Disease Nodular Sclerosis Involving Intrapelvic Lymph Nodes (201.56)	201.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20152	Hodgkin's Disease Nodular Sclerosis Involving Intrathoracic Lymph Nodes (201.52)	Hodgkin's Disease Nodular Sclerosis Involving Intrathoracic Lymph Nodes (201.52)	201.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20154	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Axilla And Upper Limb (201.54)	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Axilla And Upper Limb (201.54)	201.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20151	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Head Face And Neck (201.51)	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Head Face And Neck (201.51)	201.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20155	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.55)	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.55)	201.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20158	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Multiple Sites (201.58)	Hodgkin's Disease Nodular Sclerosis Involving Lymph Nodes Of Multiple Sites (201.58)	201.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20157	Hodgkin's Disease Nodular Sclerosis Involving Spleen (201.57)	Hodgkin's Disease Nodular Sclerosis Involving Spleen (201.57)	201.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20150	Hodgkin's Disease Nodular Sclerosis Unspecified Site (201.50)	Hodgkin's Disease Nodular Sclerosis Unspecified Site (201.50)	201.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20193	Hodgkin's Disease Unspecified Type Involving Intra-Abdominal Lymph Nodes (201.93)	Hodgkin's Disease Unspecified Type Involving Intra-Abdominal Lymph Nodes (201.93)	201.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20196	Hodgkin's Disease Unspecified Type Involving Intrapelvic Lymph Nodes (201.96)	Hodgkin's Disease Unspecified Type Involving Intrapelvic Lymph Nodes (201.96)	201.96	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20192	Hodgkin's Disease Unspecified Type Involving Intrathoracic Lymph Nodes (201.92)	Hodgkin's Disease Unspecified Type Involving Intrathoracic Lymph Nodes (201.92)	201.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20194	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Axilla And Upper Limb (201.94)	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Axilla And Upper Limb (201.94)	201.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20191	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Head Face And Neck (201.91)	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Head Face And Neck (201.91)	201.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20195	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.95)	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.95)	201.95	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20198	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Multiple Sites (201.98)	Hodgkin's Disease Unspecified Type Involving Lymph Nodes Of Multiple Sites (201.98)	201.98	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20197	Hodgkin's Disease Unspecified Type Involving Spleen (201.97)	Hodgkin's Disease Unspecified Type Involving Spleen (201.97)	201.97	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20190	Hodgkin's Disease Unspecified Type Unspecified Site (201.90)	Hodgkin's Disease Unspecified Type Unspecified Site (201.90)	201.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20113	Hodgkin's Granuloma Involving Intra-Abdominal Lymph Nodes (201.13)	Hodgkin's Granuloma Involving Intra-Abdominal Lymph Nodes (201.13)	201.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20116	Hodgkin's Granuloma Involving Intrapelvic Lymph Nodes (201.16)	Hodgkin's Granuloma Involving Intrapelvic Lymph Nodes (201.16)	201.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20112	Hodgkin's Granuloma Involving Intrathoracic Lymph Nodes (201.12)	Hodgkin's Granuloma Involving Intrathoracic Lymph Nodes (201.12)	201.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20114	Hodgkin's Granuloma Involving Lymph Nodes Of Axilla And Upper Limb (201.14)	Hodgkin's Granuloma Involving Lymph Nodes Of Axilla And Upper Limb (201.14)	201.14	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20111	Hodgkin's Granuloma Involving Lymph Nodes Of Head Face And Neck (201.11)	Hodgkin's Granuloma Involving Lymph Nodes Of Head Face And Neck (201.11)	201.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20115	Hodgkin's Granuloma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.15)	Hodgkin's Granuloma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.15)	201.15	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20118	Hodgkin's Granuloma Involving Lymph Nodes Of Multiple Sites (201.18)	Hodgkin's Granuloma Involving Lymph Nodes Of Multiple Sites (201.18)	201.18	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20117	Hodgkin's Granuloma Involving Spleen (201.17)	Hodgkin's Granuloma Involving Spleen (201.17)	201.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20110	Hodgkin's Granuloma Unspecified Site (201.10)	Hodgkin's Granuloma Unspecified Site (201.10)	201.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20103	Hodgkin's Paragranuloma Involving Intra-Abdominal Lymph Nodes (201.03)	Hodgkin's Paragranuloma Involving Intra-Abdominal Lymph Nodes (201.03)	201.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20106	Hodgkin's Paragranuloma Involving Intrapelvic Lymph Nodes (201.06)	Hodgkin's Paragranuloma Involving Intrapelvic Lymph Nodes (201.06)	201.06	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20102	Hodgkin's Paragranuloma Involving Intrathoracic Lymph Nodes (201.02)	Hodgkin's Paragranuloma Involving Intrathoracic Lymph Nodes (201.02)	201.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20104	Hodgkin's Paragranuloma Involving Lymph Nodes Of Axilla And Upper Limb (201.04)	Hodgkin's Paragranuloma Involving Lymph Nodes Of Axilla And Upper Limb (201.04)	201.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20101	Hodgkin's Paragranuloma Involving Lymph Nodes Of Head Face And Neck (201.01)	Hodgkin's Paragranuloma Involving Lymph Nodes Of Head Face And Neck (201.01)	201.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20105	Hodgkin's Paragranuloma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.05)	Hodgkin's Paragranuloma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.05)	201.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20108	Hodgkin's Paragranuloma Involving Lymph Nodes Of Multiple Sites (201.08)	Hodgkin's Paragranuloma Involving Lymph Nodes Of Multiple Sites (201.08)	201.08	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20107	Hodgkin's Paragranuloma Involving Spleen (201.07)	Hodgkin's Paragranuloma Involving Spleen (201.07)	201.07	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20100	Hodgkin's Paragranuloma Unspecified Site (201.00)	Hodgkin's Paragranuloma Unspecified Site (201.00)	201.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20123	Hodgkin's Sarcoma Involving Intra-Abdominal Lymph Nodes (201.23)	Hodgkin's Sarcoma Involving Intra-Abdominal Lymph Nodes (201.23)	201.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20126	Hodgkin's Sarcoma Involving Intrapelvic Lymph Nodes (201.26)	Hodgkin's Sarcoma Involving Intrapelvic Lymph Nodes (201.26)	201.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20122	Hodgkin's Sarcoma Involving Intrathoracic Lymph Nodes (201.22)	Hodgkin's Sarcoma Involving Intrathoracic Lymph Nodes (201.22)	201.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20124	Hodgkin's Sarcoma Involving Lymph Nodes Of Axilla And Upper Limb (201.24)	Hodgkin's Sarcoma Involving Lymph Nodes Of Axilla And Upper Limb (201.24)	201.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20121	Hodgkin's Sarcoma Involving Lymph Nodes Of Head Face And Neck (201.21)	Hodgkin's Sarcoma Involving Lymph Nodes Of Head Face And Neck (201.21)	201.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20125	Hodgkin's Sarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.25)	Hodgkin's Sarcoma Involving Lymph Nodes Of Inguinal Region And Lower Limb (201.25)	201.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20128	Hodgkin's Sarcoma Involving Lymph Nodes Of Multiple Sites (201.28)	Hodgkin's Sarcoma Involving Lymph Nodes Of Multiple Sites (201.28)	201.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20127	Hodgkin's Sarcoma Involving Spleen (201.27)	Hodgkin's Sarcoma Involving Spleen (201.27)	201.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20120	Hodgkin's Sarcoma Unspecified Site (201.20)	Hodgkin's Sarcoma Unspecified Site (201.20)	201.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1763	Kaposi's Sarcoma Gastrointestinal Sites (176.3)	Kaposi's Sarcoma Gastrointestinal Sites (176.3)	176.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1764	Kaposi's Sarcoma Lung (176.4)	Kaposi's Sarcoma Lung (176.4)	176.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1765	Kaposi's Sarcoma Lymph Nodes (176.5)	Kaposi's Sarcoma Lymph Nodes (176.5)	176.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1768	Kaposi's Sarcoma Other Specified Sites (176.8)	Kaposi's Sarcoma Other Specified Sites (176.8)	176.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1762	Kaposi's Sarcoma Palate (176.2)	Kaposi's Sarcoma Palate (176.2)	176.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1760	Kaposi's Sarcoma Skin (176.0)	Kaposi's Sarcoma Skin (176.0)	176.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1761	Kaposi's Sarcoma Soft Tissue (176.1)	Kaposi's Sarcoma Soft Tissue (176.1)	176.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1769	Kaposi's Sarcoma Unspecified Site (176.9)	Kaposi's Sarcoma Unspecified Site (176.9)	176.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20073	Large Cell Lymphoma, Intra-Abdominal Lymph Nodes (200.73)	Large Cell Lymphoma, Intra-Abdominal Lymph Nodes (200.73)	200.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20076	Large Cell Lymphoma, Intrapelvic Lymph Nodes (200.76)	Large Cell Lymphoma, Intrapelvic Lymph Nodes (200.76)	200.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20072	Large Cell Lymphoma, Intrathoracic Lymph Nodes (200.72)	Large Cell Lymphoma, Intrathoracic Lymph Nodes (200.72)	200.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20074	Large Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.74)	Large Cell Lymphoma, Lymph Nodes Of Axilla And Upper Limb (200.74)	200.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20071	Large Cell Lymphoma, Lymph Nodes Of Head, Face, And Neck (200.71)	Large Cell Lymphoma, Lymph Nodes Of Head, Face, And Neck (200.71)	200.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20075	Large Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.75)	Large Cell Lymphoma, Lymph Nodes Of Inguinal Region And Lower Limb (200.75)	200.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20078	Large Cell Lymphoma, Lymph Nodes Of Multiple Sites (200.78)	Large Cell Lymphoma, Lymph Nodes Of Multiple Sites (200.78)	200.78	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20077	Large Cell Lymphoma, Spleen (200.77)	Large Cell Lymphoma, Spleen (200.77)	200.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20070	Large Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.70)	Large Cell Lymphoma, Unspecified Site, Extranodal And Solid Organ Sites (200.70)	200.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20253	Letterer-Siwe Disease Involving Intra-Abdominal Lymph Nodes (202.53)	Letterer-Siwe Disease Involving Intra-Abdominal Lymph Nodes (202.53)	202.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20256	Letterer-Siwe Disease Involving Intrapelvic Lymph Nodes (202.56)	Letterer-Siwe Disease Involving Intrapelvic Lymph Nodes (202.56)	202.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20252	Letterer-Siwe Disease Involving Intrathoracic Lymph Nodes (202.52)	Letterer-Siwe Disease Involving Intrathoracic Lymph Nodes (202.52)	202.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20254	Letterer-Siwe Disease Involving Lymph Nodes Of Axilla And Upper Limb (202.54)	Letterer-Siwe Disease Involving Lymph Nodes Of Axilla And Upper Limb (202.54)	202.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20251	Letterer-Siwe Disease Involving Lymph Nodes Of Head Face And Neck (202.51)	Letterer-Siwe Disease Involving Lymph Nodes Of Head Face And Neck (202.51)	202.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20255	Letterer-Siwe Disease Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.55)	Letterer-Siwe Disease Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.55)	202.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20258	Letterer-Siwe Disease Involving Lymph Nodes Of Multiple Sites (202.58)	Letterer-Siwe Disease Involving Lymph Nodes Of Multiple Sites (202.58)	202.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20257	Letterer-Siwe Disease Involving Spleen (202.57)	Letterer-Siwe Disease Involving Spleen (202.57)	202.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20250	Letterer-Siwe Disease Unspecified Site (202.50)	Letterer-Siwe Disease Unspecified Site (202.50)	202.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20801	Leukemia Of Unspecified Cell Type Acute In Remission (208.01)	Leukemia Of Unspecified Cell Type Acute In Remission (208.01)	208.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20800	Leukemia Of Unspecified Cell Type Acute Without Mention Of Having Achieved Remission (208.00)	Leukemia Of Unspecified Cell Type Acute Without Mention Of Having Achieved Remission (208.00)	208.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2081	Leukemia Of Unspecified Cell Type Chronic (208.1)	Leukemia Of Unspecified Cell Type Chronic (208.1)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20811	Leukemia Of Unspecified Cell Type Chronic In Remission (208.11)	Leukemia Of Unspecified Cell Type Chronic In Remission (208.11)	208.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2082	Leukemia Of Unspecified Cell Type Subacute (208.2)	Leukemia Of Unspecified Cell Type Subacute (208.2)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20821	Leukemia Of Unspecified Cell Type Subacute In Remission (208.21)	Leukemia Of Unspecified Cell Type Subacute In Remission (208.21)	208.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20243	Leukemic Reticuloendotheliosis Involving Intra-Abdominal Lymph Nodes (202.43)	Leukemic Reticuloendotheliosis Involving Intra-Abdominal Lymph Nodes (202.43)	202.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20246	Leukemic Reticuloendotheliosis Involving Intrapelvic Lymph Nodes (202.46)	Leukemic Reticuloendotheliosis Involving Intrapelvic Lymph Nodes (202.46)	202.46	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20242	Leukemic Reticuloendotheliosis Involving Intrathoracic Lymph Nodes (202.42)	Leukemic Reticuloendotheliosis Involving Intrathoracic Lymph Nodes (202.42)	202.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20244	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Axilla And Upper Arm (202.44)	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Axilla And Upper Arm (202.44)	202.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20241	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Head Face And Neck (202.41)	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Head Face And Neck (202.41)	202.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20245	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.45)	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.45)	202.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20248	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Multiple Sites (202.48)	Leukemic Reticuloendotheliosis Involving Lymph Nodes Of Multiple Sites (202.48)	202.48	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20247	Leukemic Reticuloendotheliosis Involving Spleen (202.47)	Leukemic Reticuloendotheliosis Involving Spleen (202.47)	202.47	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20240	Leukemic Reticuloendotheliosis Unspecified Site (202.40)	Leukemic Reticuloendotheliosis Unspecified Site (202.40)	202.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
23872	Low Grade Myelodysplastic Syndrome Lesions   (238.72)	Low Grade Myelodysplastic Syndrome Lesions   (238.72)	238.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20401	Lymphoid Leukemia Acute In Remission (204.01)	Lymphoid Leukemia Acute In Remission (204.01)	204.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
