Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
128842008	Chronic myeloproliferative disease, no ICD-O subtype (morphologic abnormality)	Chronic myeloproliferative disease (M-99603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128834007	Chronic neutrophilic leukemia (morphologic abnormality)	Chronic neutrophilic leukemia (M-99633)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128891002	Clear cell adenocarcinofibroma (morphologic abnormality)	Clear cell adenocarcinofibroma (M-83133)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30546008	Clear cell adenocarcinoma (morphologic abnormality)	Clear cell adenocarcinoma (M-83103)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58161009	Clear cell adenofibroma (morphologic abnormality)	Clear cell adenofibroma (M-83130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128890001	Clear cell adenofibroma of borderline malignancy (morphologic abnormality)	Clear cell adenofibroma of borderline malignancy (M-83131)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1752006	Clear cell adenoma (morphologic abnormality)	Clear cell adenoma (M-83100)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128775007	Clear cell chondrosarcoma (morphologic abnormality)	Clear cell chondrosarcoma (M-92423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128687009	Clear cell cystadenoma (morphologic abnormality)	Clear cell cystadenoma (M-84430)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128688004	Clear cell cystic tumor of borderline malignancy (morphologic abnormality)	Clear cell cystic tumor of borderline malignancy (M-84441)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81143000	Clear cell hidradenoma (morphologic abnormality)	Clear cell hidradenoma (M-84020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57606003	Clear cell meningioma (morphologic abnormality)	Clear cell meningioma (M-95381)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128779001	Clear cell odontogenic tumor (morphologic abnormality)	Clear cell odontogenic tumor (M-93411)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12622007	Clear cell sarcoma (except of Kidney M-89643) (morphologic abnormality)	Clear cell sarcoma (except of Kidney M-89643) (M-90443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24007003	Clear cell sarcoma of kidney (morphologic abnormality)	Clear cell sarcoma of kidney (M-89643)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128626003	Clear cell tumor (morphologic abnormality)	Clear cell tumor (M-80050)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84570003	Cloacogenic carcinoma (morphologic abnormality)	Cloacogenic carcinoma (M-81243)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113565009	Clostridium argentiense (organism)	Clostridium argentiense		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31169007	Clostridium baratii (organism)	Clostridium baratii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13080008	Clostridium botulinum (organism)	Clostridium botulinum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720708004	Clostridium botulinum Group I (organism)	Clostridium botulinum Group I		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720712005	Clostridium botulinum Group I type A (organism)	Clostridium botulinum Group I type A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720715007	Clostridium botulinum Group I type A and B (organism)	Clostridium botulinum Group I type A and B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720716008	Clostridium botulinum Group I type A and F (organism)	Clostridium botulinum Group I type A and F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720713000	Clostridium botulinum Group I type B (organism)	Clostridium botulinum Group I type B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720717004	Clostridium botulinum Group I type B and F (organism)	Clostridium botulinum Group I type B and F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720714006	Clostridium botulinum Group I type F (organism)	Clostridium botulinum Group I type F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720709007	Clostridium botulinum Group II (organism)	Clostridium botulinum Group II		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720718009	Clostridium botulinum Group II type B (organism)	Clostridium botulinum Group II type B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720722004	Clostridium botulinum Group II type B and E (organism)	Clostridium botulinum Group II type B and E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720721006	Clostridium botulinum Group II type B and F (organism)	Clostridium botulinum Group II type B and F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720719001	Clostridium botulinum Group II type E (organism)	Clostridium botulinum Group II type E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720723009	Clostridium botulinum Group II type E and F (organism)	Clostridium botulinum Group II type E and F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720720007	Clostridium botulinum Group II type F (organism)	Clostridium botulinum Group II type F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720710002	Clostridium botulinum Group III (organism)	Clostridium botulinum Group III		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720312008	Clostridium botulinum Group III type C (organism)	Clostridium botulinum Group III type C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720323007	Clostridium botulinum Group III type D (organism)	Clostridium botulinum Group III type D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720711003	Clostridium botulinum Group IV (organism)	Clostridium botulinum Group IV		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720324001	Clostridium botulinum Group IV type G (organism)	Clostridium botulinum Group IV type G		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11894001	Clostridium botulinum toxin (substance)	Clostridium botulinum toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720325000	Clostridium botulinum type G (organism)	Clostridium botulinum type G		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413880008	Clostridium botulinum, non-toxin production (organism)	Clostridium botulinum, non-toxin production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18065004	Clostridium botulinum, type A (organism)	Clostridium botulinum, type A		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20785008	Clostridium botulinum, type B (organism)	Clostridium botulinum, type B		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20017000	Clostridium botulinum, type C (organism)	Clostridium botulinum, type C		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37081000	Clostridium botulinum, type D (organism)	Clostridium botulinum, type D		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8386006	Clostridium botulinum, type E (organism)	Clostridium botulinum, type E		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32829006	Clostridium botulinum, type F (organism)	Clostridium botulinum, type F		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19084008	Clostridium butyricum (organism)	Clostridium butyricum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116560007	Clostridium perfringens epsilon toxin (substance)	Clostridium perfringens epsilon toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30917009	Clostridium tetani	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26159005	Clostridium tetani toxin	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450963008	Cocal virus (organism)	Cocal virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8672004	Coccidioides (organism)	Coccidioides		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23439005	Coccidioides immitis (organism)	Coccidioides immitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703020006	Coccidioides immitis or Coccidioides posadasii (finding)	Coccidioides immitis or Coccidioides posadasii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
435381000124105	Coccidioides immitis/Coccidioides posadasii (organism)	Coccidioides immitis/Coccidioides posadasii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406645005	Coccidioides posadasii (organism)	Coccidioides posadasii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115996006	Coccidioides species (organism)	Coccidioides species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128669006	Collecting duct carcinoma (morphologic abnormality)	Collecting duct carcinoma (M-83193)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34212000	Colorado tick fever virus (organism)	Colorado tick fever virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52178006	Combined hepatocellular carcinoma and cholangiocarcinoma (morphologic abnormality)	Combined hepatocellular carcinoma and cholangiocarcinoma (M-81803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21326004	Combined small cell carcinoma (morphologic abnormality)	Combined small cell carcinoma (M-80453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36425007	Comedocarcinoma (morphologic abnormality)	Comedocarcinoma (M-85013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78197004	Comedocarcinoma, noninfiltrating (morphologic abnormality)	Comedocarcinoma, noninfiltrating (M-85012)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29020002	Complex odontoma (morphologic abnormality)	Complex odontoma (M-92820)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51465000	Composite carcinoid (morphologic abnormality)	Mixed adenoneuroendocrine carcinoma (M-82443)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128798004	Composite Hodgkin and non-Hodgkin lymphoma (morphologic abnormality)	Composite Hodgkin and non-Hodgkin lymphoma (M-95963)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49409001	Compound nevus (morphologic abnormality)	Compound nevus (M-87600)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28733007	Compound odontoma (morphologic abnormality)	Compound odontoma (M-92810)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5851001	Corynebacterium diphtheriae (organism)	Corynebacterium diphtheriae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83675005	Corynebacterium diphtheriae type gravis (organism)	Corynebacterium diphtheriae type gravis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70876001	Corynebacterium diphtheriae type intermedius (organism)	Corynebacterium diphtheriae type intermedius		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13755001	Corynebacterium diphtheriae type mitis (organism)	Corynebacterium diphtheriae type mitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243255007	Corynebacterium diphtheriae var belfanti (organism)	Corynebacterium diphtheriae var belfanti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
707239006	Corynebacterium spp toxin (substance)	Corynebacterium spp toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103428000	Corynebacterium ulcerans (organism)	Corynebacterium ulcerans		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22533000	Coxiella burnetii (organism)	Coxiella burnetii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103508002	Coxiella burnetii, phase I (organism)	Coxiella burnetii, phase I		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103509005	Coxiella burnetii, phase II (organism)	Coxiella burnetii, phase II		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131412002	Coxiella species (organism)	Coxiella species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85977002	Crag herbicide (substance)	Crag herbicide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40009002	Craniopharyngioma (morphologic abnormality)	Craniopharyngioma (M-93501)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128781004	Craniopharyngioma, adamantinomatous (morphologic abnormality)	Craniopharyngioma, adamantinomatous (M-93511)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128782006	Craniopharyngioma, papillary (morphologic abnormality)	Craniopharyngioma, papillary (M-93521)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88520007	Creutzfeldt-Jakob agent	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30156004	Cribriform carcinoma (morphologic abnormality)	Cribriform carcinoma (M-82013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128879006	Cribriform carcinoma in situ (morphologic abnormality)	Cribriform carcinoma in situ (M-82012)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79875007	Crimean-Congo hemorrhagic fever virus (organism)	Crimean-Congo hemorrhagic fever virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17579001	Cryptococcus (organism)	Cryptococcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
450862004	Cryptococcus gattii (organism)	Cryptococcus gattii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719059002	Cryptococcus gattii or Cryptococcus neoformans (finding)	Cryptococcus gattii or Cryptococcus neoformans		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67168003	Cryptococcus neoformans (organism)	Cryptococcus neoformans		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243468002	Cryptococcus neoformans var neoformans (organism)	Cryptococcus neoformans var neoformans		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415904003	Cryptococcus neoformans var. grubii (organism)	Cryptococcus neoformans var. grubii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83821001	Cryptosporidium (organism)	Cryptosporidium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416762004	Cryptosporidium canis (organism)	Cryptosporidium canis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416961000	Cryptosporidium felis (organism)	Cryptosporidium felis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417722006	Cryptosporidium hominis (organism)	Cryptosporidium hominis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46665004	Cryptosporidium meleagridis (organism)	Cryptosporidium meleagridis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4779006	Cryptosporidium muris (organism)	Cryptosporidium muris		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51504002	Cryptosporidium parvum (organism)	Cryptosporidium parvum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372395005	Cryptosporidium species (organism)	Cryptosporidium species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28054005	Cutaneous T-cell lymphoma, no ICD-O subtype (morphologic abnormality)	Cutaneous T-cell lymphoma (M-97093)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69893007	Cyanazine (substance)	Cyanazine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39340006	Cycloate (substance)	Cycloate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103560006	Cyclospora (organism)	Cyclospora		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103561005	Cyclospora cayetanensis (organism)	Cyclospora cayetanensis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608958009	Cyclospora cayetanensis oocyst (organism)	Cyclospora cayetanensis oocyst		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608946009	Cyst form of Genus Giardia (organism)	Cyst form of Genus Giardia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21008007	Cystadenocarcinoma (morphologic abnormality)	Cystadenocarcinoma (M-84403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47620003	Cystadenoma (morphologic abnormality)	Cystadenoma (M-84400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128666004	Cyst-associated renal cell carcinoma (morphologic abnormality)	Cyst-associated renal cell carcinoma (M-83163)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128697000	Cystic hypersecretory carcinoma (morphologic abnormality)	Cystic hypersecretory carcinoma (M-85083)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40225001	Cystic lymphangioma (morphologic abnormality)	Cystic lymphangioma (M-91730)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86562005	Cystic mesothelioma (morphologic abnormality)	Cystic mesothelioma (M-90551)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128758001	Cystic partially differentiated nephroblastoma (morphologic abnormality)	Cystic partially differentiated nephroblastoma (M-89591)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128693001	Cystic tumor of atrio-ventricular node (morphologic abnormality)	Cystic tumor of atrio-ventricular node (M-84540)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32072001	Dalapon (substance)	Dalapon		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68105001	Decahydronaphthalene (substance)	Decahydronaphthalene		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128776008	Dedifferentiated chondrosarcoma (morphologic abnormality)	Dedifferentiated chondrosarcoma (M-92433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128785008	Dedifferentiated chordoma (morphologic abnormality)	Dedifferentiated chordoma (M-93723)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67280001	Dedifferentiated liposarcoma (morphologic abnormality)	Dedifferentiated liposarcoma (M-88583)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128741006	Deep histiocytoma (morphologic abnormality)	Deep histiocytoma (M-88310)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34348001	Dengue virus (organism)	Dengue virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243604005	Dengue virus subgroup (organism)	Dengue virus subgroup		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60588009	Dengue virus, type 1 (organism)	Dengue virus, type 1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41328007	Dengue virus, type 2 (organism)	Dengue virus, type 2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8467002	Dengue virus, type 3 (organism)	Dengue virus, type 3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36700002	Dengue virus, type 4 (organism)	Dengue virus, type 4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72079004	Dermatofibroma, no ICD-O subtype (morphologic abnormality)	Dermatofibroma (M-88320)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76594008	Dermatofibrosarcoma (morphologic abnormality)	Dermatofibrosarcoma (M-88323)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128861007	Desmoplastic fibroma (morphologic abnormality)	Desmoplastic fibroma (M-88230)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128787000	Desmoplastic infantile astrocytoma (morphologic abnormality)	Desmoplastic infantile astrocytoma (M-94121)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32456001	Desmoplastic medulloblastoma (morphologic abnormality)	Desmoplastic medulloblastoma (M-94713)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51757004	Desmoplastic melanoma, malignant (morphologic abnormality)	Desmoplastic melanoma, malignant (M-87453)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128735004	Desmoplastic small round cell tumor (morphologic abnormality)	Desmoplastic small round cell tumor (M-88063)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51148000	Dicamba (substance)	Dicamba		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54548008	Dichlobenil (substance)	Dichlobenil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61541004	Dichlorophenoxy ethyl sulfate (substance)	Dichlorophenoxy ethyl sulfate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22551004	Dichlorophenyl dimethyl urea (substance)	Dichlorophenyl dimethyl urea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25946007	Dichlorophenyl methyl butyl urea (substance)	Dichlorophenyl methyl butyl urea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259109001	Dichlorprop - 2-(2,4-Dichlorophenoxy)propionic acid (substance)	Dichlorprop - 2-(2,4-Dichlorophenoxy)propionic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1219001	Diethyl xanthogen disulfide (substance)	Diethyl xanthogen disulfide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31618006	Difenamide (substance)	Difenamide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128729004	Diffuse melanocytosis (morphologic abnormality)	Diffuse melanocytosis (M-87280)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53493006	Dimethyl chlorthal (substance)	Dimethyl chlorthal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311757002	Dinitro herbicide (substance)	Dinitro herbicide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35659005	Dinitrocresol (substance)	Dinitrocresol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20994009	Dinitro-o-amyl phenol (substance)	Dinitro-o-amyl phenol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64494006	Dinoseb (substance)	Dinoseb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10550005	Dipotassium salt of endothall (substance)	Dipotassium salt of endothall		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117156009	Diquat (substance)	Diquat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25701004	Disodium 3,6-endoxohexahydrophthalate (substance)	Disodium 3,6-endoxohexahydrophthalate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15369001	Disodium salt of endothall (substance)	Disodium salt of endothall		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116662007	Dobrava-Belgrade virus (organism)	Dobrava-Belgrade virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409808003	Drug resistant Streptococcus pneumoniae (organism)	Drug resistant Streptococcus pneumoniae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128699002	Duct carcinoma, desmoplastic type (morphologic abnormality)	Duct carcinoma, desmoplastic type (M-85143)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128880009	Ductal carcinoma in situ, solid type (morphologic abnormality)	Ductal carcinoma in situ, solid type (M-82302)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128788005	Dysembryoplastic neuroepithelial tumor (morphologic abnormality)	Dysembryoplastic neuroepithelial tumor (M-94130)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60718004	Dysgerminoma (morphologic abnormality)	Dysgerminoma (M-90603)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128791005	Dysplastic gangliocytoma of cerebellum (Lhermitte-Duclos) (morphologic abnormality)	Dysplastic gangliocytoma of cerebellum (Lhermitte-Duclos) (M-94930)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61814002	Dysplastic nevus (morphologic abnormality)	Dysplastic nevus (M-87270)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243601002	Eastern equine encephalitis virus (organism)	Eastern equine encephalitis virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
