Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Disease Type (STD)	PHVS_DiseaseType_STD	2.16.840.1.114222.4.11.3231	2	Sexually Transmitted Disease type value set has problems or disease related to STD. This value set is based upon SNOMED CT.	Published	07/07/2009	Added new concept 8098009 - Sexually transmitted infectious disease (disorder)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
37028008	Juvenile tabes (disorder)	Juvenile tabes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240552005	Juvenile tabes dorsalis (disorder)	Juvenile tabes dorsalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68764005	Juvenile taboparesis (disorder)	Juvenile taboparesis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193786000	Keratitis due to syphilis (disorder)	Keratitis due to syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266131008	Late cardiovascular syphilis (disorder)	Late cardiovascular syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266126006	Late congenital neurosyphilis (disorder)	Late congenital neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240553000	Late congenital neurovascular syphilis (disorder)	Late congenital neurovascular syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82323002	Late congenital syphilis (2 years OR more) (disorder)	Late congenital syphilis (2 years OR more)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
827006	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more) (disorder)	Late congenital syphilis, latent (+ sero., - C.S.F., 2 years OR more)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230152000	Late congenital syphilitic meningitis (disorder)	Late congenital syphilitic meningitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186842007	Late congenital syphilitic oculopathy (disorder)	Late congenital syphilitic oculopathy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230563005	Late congenital syphilitic polyneuropathy (disorder)	Late congenital syphilitic polyneuropathy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186903006	Late latent syphilis (disorder)	Late latent syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240603003	Late lymphogranuloma venereum (disorder)	Late lymphogranuloma venereum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266133006	Late quaternary neurosyphilis (disorder)	Late quaternary neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402947001	Late secondary syphilis (disorder)	Late secondary syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72083004	Late syphilis (disorder)	Late syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197757004	Late syphilis of kidney (disorder)	Late syphilis of kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405635002	Late syphilis with clinical manifestations other than neurosyphilis (disorder)	Late syphilis with clinical manifestations other than neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66887000	Late syphilis, latent (positive serology, negative cephalospinal fluid 2 years after) (disorder)	Late syphilis, latent (+ sero., - C.S.F. 2 years after)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230182006	Late syphilitic encephalitis (disorder)	Late syphilitic encephalitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186867005	Latent early syphilis (disorder)	Latent early syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240604009	Latent lymphogranuloma venereum (disorder)	Latent lymphogranuloma venereum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67125004	Latent syphilis with positive serology (disorder)	Latent syphilis with positive serology		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186946009	Lymphogranuloma venereum (disorder)	Lymphogranuloma venereum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240558009	Macular syphilide (disorder)	Macular syphilide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199163006	Maternal gonorrhea during pregnancy - baby delivered (disorder)	Maternal gonorrhea during pregnancy - baby delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199165004	Maternal gonorrhea during pregnancy - baby not yet delivered (disorder)	Maternal gonorrhea during pregnancy - baby not yet delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199161008	Maternal gonorrhea during pregnancy, childbirth and the puerperium (disorder)	Maternal gonorrhea during pregnancy, childbirth and the puerperium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199164000	Maternal gonorrhea in the puerperium - baby delivered during current episode of care (disorder)	Maternal gonorrhea in the puerperium - baby delivered during current episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199166003	Maternal gonorrhea in the puerperium - baby delivered during previous episode of care (disorder)	Maternal gonorrhea in the puerperium - baby delivered during previous episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199156006	Maternal syphilis during pregnancy - baby delivered (disorder)	Maternal syphilis during pregnancy - baby delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199158007	Maternal syphilis during pregnancy - baby not yet delivered (disorder)	Maternal syphilis during pregnancy - baby not yet delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199154009	Maternal syphilis during pregnancy, childbirth and the puerperium (disorder)	Maternal syphilis during pregnancy, childbirth and the puerperium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199157002	Maternal syphilis in the puerperium - baby delivered during current episode of care (disorder)	Maternal syphilis in the puerperium - baby delivered during current episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199159004	Maternal syphilis in the puerperium - baby delivered during previous episode of care (disorder)	Maternal syphilis in the puerperium - baby delivered during previous episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240568004	Meningovascular syphilis - quaternary stage (disorder)	Meningovascular syphilis - quaternary stage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109436001	Moon's molar teeth (disorder)	Moon's molar teeth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232367004	Nasal syphilis (disorder)	Nasal syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240571007	Neonatal gonococcal infection (disorder)	Neonatal gonococcal infection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237096004	Neonatal gonococcal vulvovaginitis (disorder)	Neonatal gonococcal vulvovaginitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26039008	Neurosyphilis (disorder)	Neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402949003	Nodular syphilide (disorder)	Nodular syphilide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410478005	Ocular syphilis (disorder)	Ocular syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402951004	Oral mucous membrane lesion due to late syphilis (disorder)	Oral mucous membrane lesion due to late syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235062007	Oral syphilis (disorder)	Oral syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240560006	Papular syphilide (disorder)	Papular syphilide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402954007	Penile chancroid (disorder)	Penile chancroid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31015008	Primary anal syphilis (disorder)	Primary anal syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240556008	Primary extragenital syphilis (disorder)	Primary extragenital syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186847001	Primary genital syphilis (disorder)	Primary genital syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402889005	Primary herpes simplex infection of penis (disorder)	Primary herpes simplex infection of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402890001	Primary herpetic vulvovaginitis (disorder)	Primary herpetic vulvovaginitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13095005	Primary symptomatic early syphilis (disorder)	Primary symptomatic early syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266127002	Primary syphilis (disorder)	Primary syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27460003	Primary syphilis of breast (disorder)	Primary syphilis of breast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54274001	Primary syphilis of fingers (disorder)	Primary syphilis of fingers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28198007	Primary syphilis of lip (disorder)	Primary syphilis of lip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237447001	Primary syphilis of nipple (disorder)	Primary syphilis of nipple		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10345003	Primary syphilis of tonsils (disorder)	Primary syphilis of tonsils		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314840009	Progressive locomotor ataxia (disorder)	Progressive locomotor ataxia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240562003	Pustular syphilide (disorder)	Pustular syphilide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278481001	Quaternary syphilis (disorder)	Quaternary syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266128007	Rash of secondary syphilis (disorder)	Rash of secondary syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402894005	Recurrent genital herpes simplex (disorder)	Recurrent genital herpes simplex		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439912007	Recurrent genital Herpes simplex type 1 infection (disorder)	Recurrent genital Herpes simplex type 1 infection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439913002	Recurrent genital Herpes simplex type 2 infection (disorder)	Recurrent genital Herpes simplex type 2 infection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402895006	Recurrent herpes simplex of penis (disorder)	Recurrent herpes simplex of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402896007	Recurrent herpetic vulvovaginitis (disorder)	Recurrent herpetic vulvovaginitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240564002	Secondary neurosyphilis (disorder)	Secondary neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13731006	Secondary symptomatic early syphilis (disorder)	Secondary symptomatic early syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240557004	Secondary syphilis (disorder)	Secondary syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77028001	Secondary syphilis of anus (disorder)	Secondary syphilis of anus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63751007	Secondary syphilis of bone (disorder)	Secondary syphilis of bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80770009	Secondary syphilis of liver (disorder)	Secondary syphilis of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60528006	Secondary syphilis of mouth (disorder)	Secondary syphilis of mouth		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39085002	Secondary syphilis of mucous membrane (disorder)	Secondary syphilis of mucous membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51960003	Secondary syphilis of pharynx (disorder)	Secondary syphilis of pharynx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59233003	Secondary syphilis of skin (disorder)	Secondary syphilis of skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186850003	Secondary syphilis of skin and mucous membrane (disorder)	Secondary syphilis of skin and mucous membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81339006	Secondary syphilis of tonsil (disorder)	Secondary syphilis of tonsil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58227000	Secondary syphilis of viscera (disorder)	Secondary syphilis of viscera		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52414005	Secondary syphilis of vulva (disorder)	Secondary syphilis of vulva		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186861006	Secondary syphilis relapse (disorder)	Secondary syphilis relapse		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85857008	Secondary syphilis, relapse (treated) (disorder)	Secondary syphilis, relapse (treated)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62861003	Secondary syphilis, relapse (untreated) (disorder)	Secondary syphilis, relapse (untreated)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59934002	Secondary syphilitic adenopathy (disorder)	Secondary syphilitic adenopathy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66281009	Secondary syphilitic chorioretinitis (disorder)	Secondary syphilitic chorioretinitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30080002	Secondary syphilitic iridocyclitis (disorder)	Secondary syphilitic iridocyclitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192647003	Secondary syphilitic meningitis (disorder)	Secondary syphilitic meningitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69595007	Secondary syphilitic periostitis (disorder)	Secondary syphilitic periostitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70983007	Secondary syphilitic uveitis (disorder)	Secondary syphilitic uveitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186868000	Serological relapse after treatment of latent early syphilis (disorder)	Serological relapse after treatment of latent early syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402126004	Sexually transmitted bacterial disease affecting skin (disorder)	Sexually transmitted bacterial disease affecting skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8098009	Sexually transmitted infectious disease (disorder)	Sexually transmitted infectious disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75299005	Spastic spinal syphilitic paralysis (disorder)	Spastic spinal syphilitic paralysis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76272004	Syphilis (disorder)	Syphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34242002	Syphilis in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)	Syphilis in mother complicating pregnancy, childbirth AND/OR puerperium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50528008	Syphilis of bone (disorder)	Syphilis of bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237446005	Syphilis of breast (disorder)	Syphilis of breast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23550005	Syphilis of bursa (disorder)	Syphilis of bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59530001	Syphilis of kidney (disorder)	Syphilis of kidney		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86028001	Syphilis of liver (disorder)	Syphilis of liver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8555001	Syphilis of lung (disorder)	Syphilis of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58056005	Syphilis of mitral valve (disorder)	Syphilis of mitral valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88943008	Syphilis of muscle (disorder)	Syphilis of muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45058001	Syphilis of pulmonary valve (disorder)	Syphilis of pulmonary valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37430004	Syphilis of synovium (disorder)	Syphilis of synovium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186899004	Syphilis of synovium, tendon or bursa (disorder)	Syphilis of synovium, tendon or bursa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49923008	Syphilis of tendon (disorder)	Syphilis of tendon		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42770003	Syphilis of tricuspid valve (disorder)	Syphilis of tricuspid valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302813001	Syphilitic acoustic neuritis - quaternary stage (disorder)	Syphilitic acoustic neuritis - quaternary stage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19206003	Syphilitic acoustic neuritis (disorder)	Syphilitic acoustic neuritis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59307008	Syphilitic alopecia (disorder)	Syphilitic alopecia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234017002	Syphilitic aneurysm (disorder)	Syphilitic aneurysm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12232008	Syphilitic aneurysm of aorta (disorder)	Syphilitic aneurysm of aorta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61612001	Syphilitic aortic incompetence (disorder)	Syphilitic aortic incompetence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82355002	Syphilitic aortic stenosis (disorder)	Syphilitic aortic stenosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20735004	Syphilitic aortitis (disorder)	Syphilitic aortitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402943002	Syphilitic balanitis (disorder)	Syphilitic balanitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
202933002	Syphilitic bursitis (disorder)	Syphilitic bursitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230735006	Syphilitic cerebral arteritis (disorder)	Syphilitic cerebral arteritis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402942007	Syphilitic chancre of oral mucous membranes (disorder)	Syphilitic chancre of oral mucous membranes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402940004	Syphilitic chancre of penis (disorder)	Syphilitic chancre of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402941000	Syphilitic chancre of vulva (disorder)	Syphilitic chancre of vulva		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312934004	Syphilitic chorioretinitis (disorder)	Syphilitic chorioretinitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16070004	Syphilitic cirrhosis (disorder)	Syphilitic cirrhosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240567009	Syphilitic coronary artery disease (disorder)	Syphilitic coronary artery disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77939001	Syphilitic disseminated retinochoroiditis (disorder)	Syphilitic disseminated retinochoroiditis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26135000	Syphilitic encephalitis (disorder)	Syphilitic encephalitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67391006	Syphilitic endocarditis (disorder)	Syphilitic endocarditis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278480000	Syphilitic endocarditis of aortic valve (disorder)	Syphilitic endocarditis of aortic valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186875004	Syphilitic endocarditis of mitral valve (disorder)	Syphilitic endocarditis of mitral valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186878002	Syphilitic endocarditis of pulmonary valve (disorder)	Syphilitic endocarditis of pulmonary valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186877007	Syphilitic endocarditis of tricuspid valve (disorder)	Syphilitic endocarditis of tricuspid valve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11338007	Syphilitic episcleritis (disorder)	Syphilitic episcleritis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64102008	Syphilitic gumma (disorder)	Syphilitic gumma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21523006	Syphilitic gumma of central nervous system (disorder)	Syphilitic gumma of central nervous system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235064008	Syphilitic gumma of oral cavity (disorder)	Syphilitic gumma of oral cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44568006	Syphilitic interstitial keratitis (disorder)	Syphilitic interstitial keratitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55768006	Syphilitic leukoderma (disorder)	Syphilitic leukoderma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402950003	Syphilitic leukoplakia of tongue (disorder)	Syphilitic leukoplakia of tongue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240563008	Syphilitic mucosal ulceration (disorder)	Syphilitic mucosal ulceration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4082005	Syphilitic myocarditis (disorder)	Syphilitic myocarditis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22386003	Syphilitic optic atrophy (disorder)	Syphilitic optic atrophy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235032001	Syphilitic oral leukoplakia (disorder)	Syphilitic oral leukoplakia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235065009	Syphilitic oral snail track ulcer (disorder)	Syphilitic oral snail track ulcer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62207008	Syphilitic ostial coronary disease (disorder)	Syphilitic ostial coronary disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38523005	Syphilitic parkinsonism (disorder)	Syphilitic parkinsonism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3589003	Syphilitic pericarditis (disorder)	Syphilitic pericarditis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240569007	Syphilitic polyneuropathy (disorder)	Syphilitic polyneuropathy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197305002	Syphilitic portal cirrhosis (disorder)	Syphilitic portal cirrhosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197966009	Syphilitic prostatitis (disorder)	Syphilitic prostatitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4483005	Syphilitic punched out ulcer (disorder)	Syphilitic punched out ulcer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410470003	Syphilitic retinitis (disorder)	Syphilitic retinitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36276008	Syphilitic retrobulbar neuritis (disorder)	Syphilitic retrobulbar neuritis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77782006	Syphilitic saddle nose (disorder)	Syphilitic saddle nose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371237000	Syphilitic skin disorder (disorder)	Syphilitic skin disorder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233849007	Syphilitic valve disease (disorder)	Syphilitic valve disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286882004	Syphilitic/venereal/spirochetal disease (disorder)	Syphilitic/venereal/spirochetal disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
316841006	Tabes dorsalis (disorder)	Tabes dorsalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315826004	Tabetic neurosyphilis (disorder)	Tabetic neurosyphilis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13310005	Taboparesis (disorder)	Taboparesis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312955002	Tertiary syphilitic chorioretinitis (disorder)	Tertiary syphilitic chorioretinitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197850006	Trichomonal cystitis (disorder)	Trichomonal cystitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276877003	Trichomonal vaginitis (disorder)	Trichomonal vaginitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428230005	Trichomonal vaginitis in pregnancy (disorder)	Trichomonal vaginitis in pregnancy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
