Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
258422006	Gonad tissue (specimen)	Gonad tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440493002	Graft specimen from patient (specimen)	Graft specimen from patient (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
435291000124102	Grain specimen (specimen)	Grain specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258423001	Hair bulb sample (specimen)	Hair bulb sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119326000	Hair specimen (specimen)	Hair specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167871007	Hand joint synovial fluid (specimen)	Hand joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309120005	Head of femur sample (specimen)	Head of femur sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116157005	Heart cytologic material (specimen)	Heart cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258542004	Heart valve sample (specimen)	Heart valve sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258424007	Heart valve tissue (specimen)	Heart valve tissue (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258618008	Helminth sample (specimen)	Helminth sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258588005	Hematoma sample (specimen)	Hematoma sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445384000	Hemodialysate specimen from hemodialysis machine using reverse osmosis system (specimen)	Hemodialysate specimen from hemodialysis machine using reverse osmosis system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445529007	Hemodialysate specimen from hemodialysis machine using water distribution system (specimen)	Hemodialysate specimen from hemodialysis machine using water distribution system (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
773611006	Hemodialysis catheter submitted as specimen (specimen)	Hemodialysis catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438336007	Hemorrhoid tissue specimen (specimen)	Hemorrhoid tissue specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472943005	Heyer-Pudenz valve submitted as specimen (specimen)	Heyer-Pudenz valve submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258521001	High vaginal swab (specimen)	High vaginal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216011000119104	Hilum of lung specimen obtained by fine needle aspiration procedure (specimen)	Hilum of lung specimen obtained by fine needle aspiration procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167873005	Hip joint synovial fluid (specimen)	Hip joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258555003	Hot stool sample (specimen)	Hot stool sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371782000	Human bone for identification (specimen)	Human bone for identification (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430791000124104	Human breast milk specimen (specimen)	Human breast milk specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371783005	Human tissue for identification (specimen)	Human tissue for identification (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258461003	Hydrocele fluid sample (specimen)	Hydrocele fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309135006	Hydrocele sample (specimen)	Hydrocele sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16211091000119104	Hydrocele sample obtained by fine needle aspiration (specimen)	Hydrocele sample obtained by fine needle aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309287004	Hysterectomy and bilateral salpingo-oophorectomy sample (specimen)	Hysterectomy and bilateral salpingo-oophorectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
765469005	Hysterectomy and left salpingo-oophorectomy sample (specimen)	Hysterectomy and left salpingo-oophorectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
765470006	Hysterectomy and right salpingo-oophorectomy sample (specimen)	Hysterectomy and right salpingo-oophorectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309501000	Hysterectomy sample (specimen)	Hysterectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258652006	Ice-cream sample (specimen)	Ice-cream sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309217007	Ileal biopsy sample (specimen)	Ileal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110940002	Ileal cytologic material (specimen)	Ileal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309218002	Ileal resection sample (specimen)	Ileal resection sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213571000119107	Ileocecal valve biopsy sample (specimen)	Ileocecal valve biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258462005	Ileostomy fluid sample (specimen)	Ileostomy fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271515009	Iliac crest bone marrow sample (specimen)	Iliac crest bone marrow sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439961009	Implant submitted as specimen (specimen)	Implant submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119313004	Implantable venous catheter specimen (specimen)	Implantable venous catheter specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258536003	Incubator swab (specimen)	Incubator swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213051000119108	Indwelling catheter tip submitted as specimen (specimen)	Indwelling catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119337004	Inhaled gas specimen (specimen)	Inhaled gas specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258614005	Insect sample (specimen)	Insect sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258479004	Interstitial fluid specimen (specimen)	Interstitial fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472922009	Intracranial catheter submitted as specimen (specimen)	Intracranial catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473414004	Intracranial pressure catheter submitted as specimen (specimen)	Intracranial pressure catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472940008	Intracranial ventricular catheter submitted as specimen (specimen)	Intracranial ventricular catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472941007	Intracranial ventricular catheter tip submitted as specimen (specimen)	Intracranial ventricular catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258602002	Intraocular lens sample (specimen)	Intraocular lens sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473415003	Intrauterine contraceptive device submitted as specimen (specimen)	Intrauterine contraceptive device submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258649003	Intravenous infusion fluid sample (specimen)	Intravenous infusion fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258650003	Intravenous lipid infusion fluid sample (specimen)	Intravenous lipid infusion fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213251000119100	Introducer catheter tip submitted as specimen (specimen)	Introducer catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309219005	Jejunal biopsy sample (specimen)	Jejunal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110966004	Jejunal cytologic material (specimen)	Jejunal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258463000	Jejunal fluid sample (specimen)	Jejunal fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446906004	Jejunal fluid specimen from jejunostomy (specimen)	Jejunal fluid specimen from jejunostomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210371000119107	Jejunal fluid specimen obtained by drainage (specimen)	Jejunal fluid specimen obtained by drainage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309124001	Joint biopsy sample (specimen)	Joint biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431361003	Joint fluid specimen (specimen)	Joint fluid specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
737017003	Joint loose body specimen (specimen)	Joint loose body specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309125000	Joint sample (specimen)	Joint sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309269002	Kidney biopsy sample (specimen)	Kidney biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16212371000119106	Kidney brushings sample (specimen)	Kidney brushings sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110948009	Kidney cytologic material (specimen)	Kidney cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167874004	Knee joint synovial fluid (specimen)	Knee joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216291000119101	Labia smear sample (specimen)	Labia smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210531000119104	Labia ulcer sample (specimen)	Labia ulcer sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258465007	Lacrimal fluid sample (specimen)	Lacrimal fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116158000	Large intestine cytologic material (specimen)	Large intestine cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258615006	Larva sample (specimen)	Larva sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110908001	Laryngeal cytologic material (specimen)	Laryngeal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309183009	Laryngectomy sample (specimen)	Laryngectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309182004	Larynx biopsy sample (specimen)	Larynx biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16213371000119101	Left colic flexure biopsy sample (specimen)	Left colic flexure biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110923006	Left lower lobe bronchus cytologic material (specimen)	Left lower lobe bronchus cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110917001	Left pleural cytologic material (specimen)	Left pleural cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110918006	Left upper lobe bronchus cytologic material (specimen)	Left upper lobe bronchus cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258601009	Lens sample (specimen)	Lens sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309049000	Lesion sample (specimen)	Lesion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122585002	Leukocyte specimen from control (specimen)	Leukocyte specimen from control (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122584003	Leukocyte specimen from patient (specimen)	Leukocyte specimen from patient (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309115005	Ligament biopsy sample (specimen)	Ligament biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309114009	Ligament sample (specimen)	Ligament sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309483002	Lip biopsy sample (specimen)	Lip biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431058008	Lip cytologic material (specimen)	Lip cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309073008	Lipoma biopsy sample (specimen)	Lipoma biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430346005	Liquid based cytologic material (specimen)	Liquid based cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223531000119100	Liquid stool specimen (specimen)	Liquid stool specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309203003	Liver biopsy sample (specimen)	Liver biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110927007	Liver cytologic material (specimen)	Liver cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309204009	Liver direct smear sample (specimen)	Liver direct smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258613004	Living sample (specimen)	Living sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258522008	Low vaginal swab (specimen)	Low vaginal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309171007	Lower respiratory fluid sample (specimen)	Lower respiratory fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258606004	Lower respiratory sample (specimen)	Lower respiratory sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309170008	Lower respiratory tissue sample (specimen)	Lower respiratory tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110906002	Lower respiratory tract cytologic material (specimen)	Lower respiratory tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110964001	Lower urinary tract cytologic material (specimen)	Lower urinary tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309546004	Lumpectomy breast sample (specimen)	Lumpectomy breast sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110910004	Lung cytologic material (specimen)	Lung cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309177006	Lung direct smear sample (specimen)	Lung direct smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302795002	Lymph node aspirate (specimen)	Lymph node aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309079007	Lymph node biopsy sample (specimen)	Lymph node biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110898006	Lymph node cytologic material (specimen)	Lymph node cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373192005	Lymph node from axillary dissection (specimen)	Lymph node from axillary dissection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396359006	Lymph node from regional lymph node dissection (specimen)	Lymph node from regional lymph node dissection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373193000	Lymph node from sentinel lymph node dissection (specimen)	Lymph node from sentinel lymph node dissection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384744003	Lymph node from sentinel lymph node dissection and axillary dissection (specimen)	Lymph node from sentinel lymph node dissection and axillary dissection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258589002	Lymph node sample (specimen)	Lymph node sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258488008	Lymph node smear (specimen)	Lymph node smear (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309078004	Lymph node tissue sample (specimen)	Lymph node tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168145009	Lymph sample (specimen)	Lymph sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441518000	Lymphoblastoid cell line specimen (specimen)	Lymphoblastoid cell line specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119353001	Lymphocyte specimen (specimen)	Lymphocyte specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258571003	Machine hemodialysate sample (specimen)	Machine hemodialysate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444831002	Machine hemodialysate specimen obtained after mixing (specimen)	Machine hemodialysate specimen obtained after mixing (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444623009	Machine hemodialysate specimen obtained before mixing (specimen)	Machine hemodialysate specimen obtained before mixing (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119352006	Macrophage specimen (specimen)	Macrophage specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430861001	Macroscopic tissue specimen (specimen)	Macroscopic tissue specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258616007	Maggot sample (specimen)	Maggot sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309052008	Male genital sample (specimen)	Male genital sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258509000	Male genital swab (specimen)	Male genital swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110894008	Mammary cytologic material (specimen)	Mammary cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309060009	Mastectomy sample (specimen)	Mastectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309181006	Mastoid biopsy sample (specimen)	Mastoid biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119340004	Meconium specimen (specimen)	Meconium specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119345009	Menstrual blood specimen (specimen)	Menstrual blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119303007	Microbial isolate specimen (specimen)	Microbial isolate specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309167009	Middle ear biopsy sample (specimen)	Middle ear biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258466008	Middle ear fluid sample (specimen)	Middle ear fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258574006	Mid-stream urine sample (specimen)	Mid-stream urine sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699283007	Mid-stream urine specimen obtained by single catheterization of bladder (specimen)	Mid-stream urine specimen obtained by single catheterization of bladder (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119321005	Milk specimen (specimen)	Milk specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309549006	Minor salivary gland sample (specimen)	Minor salivary gland sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119298005	Mixed venous blood specimen (specimen)	Mixed venous blood specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119328004	Mother's milk specimen (specimen)	Mother's milk specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309188000	Mouth biopsy sample (specimen)	Mouth biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258483004	Mucus sample (specimen)	Mucus sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167867009	Multiple joint synovial fluid (specimen)	Multiple joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309507001	Muscle biopsy sample (specimen)	Muscle biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
705054005	Muscle specimen (specimen)	Muscle specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309104000	Musculoskeletal sample (specimen)	Musculoskeletal sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119302002	Mushroom specimen (specimen)	Mushroom specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429971000124108	Mycobacterial isolate specimen (specimen)	Mycobacterial isolate specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119377007	Myocardial specimen (specimen)	Myocardial specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119327009	Nail specimen (specimen)	Nail specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433881000124103	Nasal and throat swab (specimen)	Nasal and throat swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429931000124105	Nasal aspirate specimen (specimen)	Nasal aspirate specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309178001	Nasal biopsy sample (specimen)	Nasal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110903005	Nasal cytologic material (specimen)	Nasal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168141000	Nasal fluid sample (specimen)	Nasal fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16224371000119105	Nasal lavage fluid sample (specimen)	Nasal lavage fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309179009	Nasal polyp sample (specimen)	Nasal polyp sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223051000119101	Nasal sinus contents sample (specimen)	Nasal sinus contents sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447339001	Nasal smear specimen (specimen)	Nasal smear specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433871000124101	Nasal washings (specimen)	Nasal washings (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302794003	Nasogastric aspirate (specimen)	Nasogastric aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433801000124107	Nasopharyngeal and oropharyngeal swab (specimen)	Nasopharyngeal and oropharyngeal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258411007	Nasopharyngeal aspirate (specimen)	Nasopharyngeal aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309180007	Nasopharyngeal biopsy sample (specimen)	Nasopharyngeal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110905003	Nasopharyngeal cytologic material (specimen)	Nasopharyngeal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258500001	Nasopharyngeal swab (specimen)	Nasopharyngeal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258467004	Nasopharyngeal washings (specimen)	Nasopharyngeal washings (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16224171000119108	Nasotracheal aspirate (specimen)	Nasotracheal aspirate (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
