Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Occupation CDC Census 2002	PHVS_Occupation_CDC_Census2002	2.16.840.1.114222.4.11.7184	1	2002 Occupation coding system used by CDC (NIOSH & NCHS) for coding occupation text.  Occupation describes a set of activities or tasks that individuals are paid to perform or, if unpaid, define a person’s contribution to a household/family business/community.  This occupation code system includes  2002 U.S. Census Bureau occupation codes with modifications made by CDC for unpaid workers and military occupations.  The 2002 Census occupation categories  are based on the 2000 BLS Standard Occupational Classification (SOC) system.  The PH_Industry_CDC_Census2002  code system should be used in conjunction with this occupation code system when coding both industry and occupation.  For more information and instructions on using this coding system, see the instruction manual for Census I&O coding at:  http://www.cdc.gov/niosh/topics/coding/	Published	08/23/2013	Initial Import for : 29EEABEB-140C-E311-81F2-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
5830	DESKTOP PUBLISHERS	DESKTOP PUBLISHERS [5830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3820	DETECTIVES AND CRIMINAL INVESTIGATORS	DETECTIVES AND CRIMINAL INVESTIGATORS [3820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3320	DIAGNOSTIC RELATED TECHNOLOGISTS AND TECHNICIANS	DIAGNOSTIC RELATED TECHNOLOGISTS AND TECHNICIANS [3320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3030	DIETITIANS AND NUTRITIONISTS	DIETITIANS AND NUTRITIONISTS [3030]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4130	DINING ROOM AND CAFETERIA ATTENDANTS AND BARTENDER HELPERS	DINING ROOM AND CAFETERIA ATTENDANTS AND BARTENDER HELPERS [4130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2050	DIRECTORS, RELIGIOUS ACTIVITIES AND EDUCATION	DIRECTORS, RELIGIOUS ACTIVITIES AND EDUCATION [2050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4140	DISHWASHERS	DISHWASHERS [4140]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5520	DISPATCHERS	DISPATCHERS [5520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4950	DOOR-TO-DOOR SALES WORKERS, NEWS AND STREET VENDORS, AND RELATED WORKERS	DOOR-TO-DOOR SALES WORKERS, NEWS AND STREET VENDORS, AND RELATED WORKERS [4950]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1540	DRAFTERS	DRAFTERS [1540]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9520	DREDGE, EXCAVATING, AND LOADING MACHINE OPERATORS	DREDGE, EXCAVATING, AND LOADING MACHINE OPERATORS [9520]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7960	DRILLING AND BORING MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	DRILLING AND BORING MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [7960]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9130	DRIVER/SALES WORKERS AND TRUCK DRIVERS	DRIVER/SALES WORKERS AND TRUCK DRIVERS [9130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6330	DRYWALL INSTALLERS, CEILING TILE INSTALLERS, AND TAPERS	DRYWALL INSTALLERS, CEILING TILE INSTALLERS, AND TAPERS [6330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6820	EARTH DRILLERS, EXCEPT OIL AND GAS	EARTH DRILLERS, EXCEPT OIL AND GAS [6820]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1800	ECONOMISTS	ECONOMISTS [1800]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2830	EDITORS	EDITORS [2830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0230	EDUCATION ADMINISTRATORS	EDUCATION ADMINISTRATORS [0230]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7040	ELECTRIC MOTOR, POWER TOOL, AND RELATED REPAIRERS	ELECTRIC MOTOR, POWER TOOL, AND RELATED REPAIRERS [7040]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1410	ELECTRICAL AND ELECTRONICS ENGINEERS	ELECTRICAL AND ELECTRONICS ENGINEERS [1410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7050	ELECTRICAL AND ELECTRONICS INSTALLERS AND REPAIRERS, TRANSPORTATION EQUIPMENT	ELECTRICAL AND ELECTRONICS INSTALLERS AND REPAIRERS, TRANSPORTATION EQUIPMENT [7050]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7100	ELECTRICAL AND ELECTRONICS REPAIRERS, INDUSTRIAL AND UTILITY	ELECTRICAL AND ELECTRONICS REPAIRERS, INDUSTRIAL AND UTILITY [7100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7410	ELECTRICAL POWER-LINE INSTALLERS AND REPAIRERS	ELECTRICAL POWER-LINE INSTALLERS AND REPAIRERS [7410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7720	ELECTRICAL, ELECTRONICS, AND ELECTROMECHANICAL ASSEMBLERS	ELECTRICAL, ELECTRONICS, AND ELECTROMECHANICAL ASSEMBLERS [7720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6350	ELECTRICIANS	ELECTRICIANS [6350]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7110	ELECTRONIC EQUIPMENT INSTALLERS AND REPAIRERS, MOTOR VEHICLES	ELECTRONIC EQUIPMENT INSTALLERS AND REPAIRERS, MOTOR VEHICLES [7110]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7120	ELECTRONIC HOME ENTERTAINMENT EQUIPMENT INSTALLERS AND REPAIRERS	ELECTRONIC HOME ENTERTAINMENT EQUIPMENT INSTALLERS AND REPAIRERS [7120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2310	ELEMENTARY AND MIDDLE SCHOOL TEACHERS	ELEMENTARY AND MIDDLE SCHOOL TEACHERS [2310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6700	ELEVATOR INSTALLERS AND REPAIRERS	ELEVATOR INSTALLERS AND REPAIRERS [6700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5250	ELIGIBILITY INTERVIEWERS, GOVERNMENT PROGRAMS	ELIGIBILITY INTERVIEWERS, GOVERNMENT PROGRAMS [5250]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3400	EMERGENCY MEDICAL TECHNICIANS AND PARAMEDICS	EMERGENCY MEDICAL TECHNICIANS AND PARAMEDICS [3400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7730	ENGINE AND OTHER MACHINE ASSEMBLERS	ENGINE AND OTHER MACHINE ASSEMBLERS [7730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0300	ENGINEERING MANAGERS	ENGINEERING MANAGERS [0300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1550	ENGINEERING TECHNICIANS, EXCEPT DRAFTERS	ENGINEERING TECHNICIANS, EXCEPT DRAFTERS [1550]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1530	ENGINEERS, ALL OTHER	ENGINEERS, ALL OTHER [1530]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
2760	ENTERTAINERS AND PERFORMERS, SPORTS AND RELATED WORKERS, ALL OTHER	ENTERTAINERS AND PERFORMERS, SPORTS AND RELATED WORKERS, ALL OTHER [2760]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1420	ENVIRONMENTAL ENGINEERS	ENVIRONMENTAL ENGINEERS [1420]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1740	ENVIRONMENTAL SCIENTISTS AND GEOSCIENTISTS	ENVIRONMENTAL SCIENTISTS AND GEOSCIENTISTS [1740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8910	ETCHERS AND ENGRAVERS	ETCHERS AND ENGRAVERS [8910]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6830	EXPLOSIVES WORKERS, ORDNANCE HANDLING EXPERTS, AND BLASTERS	EXPLOSIVES WORKERS, ORDNANCE HANDLING EXPERTS, AND BLASTERS [6830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7920	EXTRUDING AND DRAWING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	EXTRUDING AND DRAWING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [7920]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8430	EXTRUDING AND FORMING MACHINE SETTERS, OPERATORS, AND TENDERS, SYNTHETIC AND GLASS FIBERS	EXTRUDING AND FORMING MACHINE SETTERS, OPERATORS, AND TENDERS, SYNTHETIC AND GLASS FIBERS [8430]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8720	EXTRUDING, FORMING, PRESSING, AND COMPACTING MACHINE SETTERS, OPERATORS, AND TENDERS	EXTRUDING, FORMING, PRESSING, AND COMPACTING MACHINE SETTERS, OPERATORS, AND TENDERS [8720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8440	FABRIC AND APPAREL PATTERNMAKERS	FABRIC AND APPAREL PATTERNMAKERS [8440]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0200	FARM, RANCH, AND OTHER AGRICULTURAL MANAGERS	FARM, RANCH, AND OTHER AGRICULTURAL MANAGERS [0200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0210	FARMERS AND RANCHERS	FARMERS AND RANCHERS [0210]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6710	FENCE ERECTORS	FENCE ERECTORS [6710]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5260	FILE CLERKS	FILE CLERKS [5260]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0840	FINANCIAL ANALYSTS	FINANCIAL ANALYSTS [0840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0900	FINANCIAL EXAMINERS	FINANCIAL EXAMINERS [0900]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0120	FINANCIAL MANAGERS	FINANCIAL MANAGERS [0120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0950	FINANCIAL SPECIALISTS, ALL OTHER	FINANCIAL SPECIALISTS, ALL OTHER [0950]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3740	FIRE FIGHTERS	FIRE FIGHTERS [3740]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3750	FIRE INSPECTORS	FIRE INSPECTORS [3750]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6200	FIRST-LINE SUPERVISOR/MANAGERS OF CONSTRUCTION TRADES AND EXTRACTION WORKERS	FIRST-LINE SUPERVISOR/MANAGERS OF CONSTRUCTION TRADES AND EXTRACTION WORKERS [6200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3700	FIRST-LINE SUPERVISORS/MANAGERS OF CORRECTIONAL OFFICERS	FIRST-LINE SUPERVISORS/MANAGERS OF CORRECTIONAL OFFICERS [3700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3720	FIRST-LINE SUPERVISORS/MANAGERS OF FIRE FIGHTING AND PREVENTION WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF FIRE FIGHTING AND PREVENTION WORKERS [3720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4010	FIRST-LINE SUPERVISORS/MANAGERS OF FOOD PREPARATION AND SERVING WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF FOOD PREPARATION AND SERVING WORKERS [4010]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4300	FIRST-LINE SUPERVISORS/MANAGERS OF GAMING WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF GAMING WORKERS [4300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4200	FIRST-LINE SUPERVISORS/MANAGERS OF HOUSEKEEPING AND JANITORIAL WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF HOUSEKEEPING AND JANITORIAL WORKERS [4200]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4210	FIRST-LINE SUPERVISORS/MANAGERS OF LANDSCAPING, LAWN SERVICE, AND GROUNDSKEEPING WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF LANDSCAPING, LAWN SERVICE, AND GROUNDSKEEPING WORKERS [4210]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7000	FIRST-LINE SUPERVISORS/MANAGERS OF MECHANICS, INSTALLERS, AND REPAIRERS	FIRST-LINE SUPERVISORS/MANAGERS OF MECHANICS, INSTALLERS, AND REPAIRERS [7000]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4710	FIRST-LINE SUPERVISORS/MANAGERS OF NON-RETAIL SALES WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF NON-RETAIL SALES WORKERS [4710]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5000	FIRST-LINE SUPERVISORS/MANAGERS OF OFFICE AND ADMINISTRATIVE SUPPORT WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF OFFICE AND ADMINISTRATIVE SUPPORT WORKERS [5000]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4320	FIRST-LINE SUPERVISORS/MANAGERS OF PERSONAL SERVICE WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF PERSONAL SERVICE WORKERS [4320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3710	FIRST-LINE SUPERVISORS/MANAGERS OF POLICE AND DETECTIVES	FIRST-LINE SUPERVISORS/MANAGERS OF POLICE AND DETECTIVES [3710]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7700	FIRST-LINE SUPERVISORS/MANAGERS OF PRODUCTION AND OPERATING WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF PRODUCTION AND OPERATING WORKERS [7700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4700	FIRST-LINE SUPERVISORS/MANAGERS OF RETAIL SALES WORKERS	FIRST-LINE SUPERVISORS/MANAGERS OF RETAIL SALES WORKERS [4700]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6000	FIRST-LINE SUPERVISORS/MANAGERS/CONTRACTORS OF FARMING, FISHING, AND FORESTRY WORKERS	FIRST-LINE SUPERVISORS/MANAGERS/CONTRACTORS OF FARMING, FISHING, AND FORESTRY WORKERS [6000]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3830	FISH AND GAME WARDENS	FISH AND GAME WARDENS [3830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6100	FISHERS AND RELATED FISHING WORKERS	FISHERS AND RELATED FISHING WORKERS [6100]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7830	FOOD AND TOBACCO ROASTING, BAKING, AND DRYING MACHINE OPERATORS AND TENDERS	FOOD AND TOBACCO ROASTING, BAKING, AND DRYING MACHINE OPERATORS AND TENDERS [7830]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7840	FOOD BATCHMAKERS	FOOD BATCHMAKERS [7840]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7850	FOOD COOKING MACHINE OPERATORS AND TENDERS	FOOD COOKING MACHINE OPERATORS AND TENDERS [7850]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4160	FOOD PREPARATION AND SERVING RELATED WORKERS, ALL OTHER	FOOD PREPARATION AND SERVING RELATED WORKERS, ALL OTHER [4160]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4030	FOOD PREPARATION WORKERS	FOOD PREPARATION WORKERS [4030]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4120	FOOD SERVERS, NONRESTAURANT	FOOD SERVERS, NONRESTAURANT [4120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0310	FOOD SERVICE MANAGERS	FOOD SERVICE MANAGERS [0310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6120	FOREST AND CONSERVATION WORKERS	FOREST AND CONSERVATION WORKERS [6120]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7930	FORGING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	FORGING MACHINE SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [7930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0320	FUNERAL DIRECTORS	FUNERAL DIRECTORS [0320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4460	FUNERAL SERVICE WORKERS	FUNERAL SERVICE WORKERS [4460]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8730	FURNACE, KILN, OVEN, DRIER, AND KETTLE OPERATORS AND TENDERS	FURNACE, KILN, OVEN, DRIER, AND KETTLE OPERATORS AND TENDERS [8730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8510	FURNITURE FINISHERS	FURNITURE FINISHERS [8510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5130	GAMING CAGE WORKERS	GAMING CAGE WORKERS [5130]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0330	GAMING MANAGERS	GAMING MANAGERS [0330]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4400	GAMING SERVICES WORKERS	GAMING SERVICES WORKERS [4400]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
0020	GENERAL AND OPERATIONS MANGERS	GENERAL AND OPERATIONS MANGERS [0020]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
1930	GEOLOGICAL AND PETROLEUM TECHNICIANS	GEOLOGICAL AND PETROLEUM TECHNICIANS [1930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6360	GLAZIERS	GLAZIERS [6360]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6040	GRADERS AND SORTERS, AGRICULTURAL PRODUCTS	GRADERS AND SORTERS, AGRICULTURAL PRODUCTS [6040]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8000	GRINDING, LAPPING, POLISHING, AND BUFFING MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	GRINDING, LAPPING, POLISHING, AND BUFFING MACHINE TOOL SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8000]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4250	GROUNDS MAINTENANCE WORKERS	GROUNDS MAINTENANCE WORKERS [4250]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4510	HAIRDRESSERS, HAIRSTYLISTS, AND COSMETOLOGISTS	HAIRDRESSERS, HAIRSTYLISTS, AND COSMETOLOGISTS [4510]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6720	HAZARDOUS MATERIALS REMOVAL WORKERS	HAZARDOUS MATERIALS REMOVAL WORKERS [6720]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3410	HEALTH DIAGNOSING AND TREATING PRACTITIONER SUPPORT TECHNICIANS	HEALTH DIAGNOSING AND TREATING PRACTITIONER SUPPORT TECHNICIANS [3410]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
3260	HEALTH DIAGNOSING AND TREATING PRACTITIONERS, ALL OTHER	HEALTH DIAGNOSING AND TREATING PRACTITIONERS, ALL OTHER [3260]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8150	HEAT TREATING EQUIPMENT SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC	HEAT TREATING EQUIPMENT SETTERS, OPERATORS, AND TENDERS, METAL AND PLASTIC [8150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7310	HEATING, AIR CONDITIONING, AND REFRIGERATION MECHANICS AND INSTALLERS	HEATING, AIR CONDITIONING, AND REFRIGERATION MECHANICS AND INSTALLERS [7310]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7220	HEAVY VEHICLE AND MOBILE EQUIPMENT SERVICE TECHNICIANS AND MECHANICS	HEAVY VEHICLE AND MOBILE EQUIPMENT SERVICE TECHNICIANS AND MECHANICS [7220]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6930	HELPERS – EXTRACTION WORKERS	HELPERS – EXTRACTION WORKERS [6930]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7610	HELPERS – INSTALLATION, MAINTENANCE, AND REPAIR WORKERS	HELPERS – INSTALLATION, MAINTENANCE, AND REPAIR WORKERS [7610]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
8950	HELPERS – PRODUCTION WORKERS	HELPERS – PRODUCTION WORKERS [8950]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6600	HELPERS, CONSTRUCTION TRADES	HELPERS, CONSTRUCTION TRADES [6600]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
6730	HIGHWAY MAINTENANCE WORKERS	HIGHWAY MAINTENANCE WORKERS [6730]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9560	HOIST AND WINCH OPERATORS	HOIST AND WINCH OPERATORS [9560]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
7320	HOME APPLIANCE REPAIRERS	HOME APPLIANCE REPAIRERS [7320]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
9010	HOMEMAKER, HOUSEWIFE - (NIOSH/NCHS)	HOMEMAKER, HOUSEWIFE - (NIOSH/NCHS) [9010]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
4150	HOSTS AND HOSTESSES, RESTAURANT, LOUNGE, AND COFFEE SHOP	HOSTS AND HOSTESSES, RESTAURANT, LOUNGE, AND COFFEE SHOP [4150]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
5300	HOTEL, MOTEL, AND RESORT DESK CLERKS	HOTEL, MOTEL, AND RESORT DESK CLERKS [5300]		2.16.840.1.114222.4.5.312	Occupation CDC Census 2002	PH_Occupation_CDC_Census2002	2002	VADS003
