Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Route of Administration	PHVS_RouteofAdministration_CDC	2.16.840.1.113762.1.4.1018.98	1	This set of values contain the current set of terms related to the location of administration for clinical therapeutics.
	Published	12/27/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
404820008	Epidural route (qualifier value)	Epidural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420163009	Esophagostomy route (qualifier value)	Esophagostomy route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372453002	Extra-amniotic route (qualifier value)	Extra-amniotic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
714743009	Extracorporeal route (qualifier value)	Extracorporeal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418743005	Fistula route (qualifier value)	Fistula route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372454008	Gastroenteral route (qualifier value)	Gastroenteral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418136008	Gastro-intestinal stoma route (qualifier value)	Gastro-intestinal stoma route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127490009	Gastrostomy route (qualifier value)	Gastrostomy route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372457001	Gingival route (qualifier value)	Gingival route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419954003	Ileostomy route (qualifier value)	Ileostomy route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429817007	Interstitial route (qualifier value)	Interstitial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419396008	Intraabdominal route (qualifier value)	Intraabdominal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372458006	Intraamniotic route (qualifier value)	Intraamniotic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58100008	Intra-arterial route (qualifier value)	Intra-arterial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12130007	Intra-articular route (qualifier value)	Intra-articular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404819002	Intrabiliary route (qualifier value)	Intrabiliary route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419778001	Intrabronchial route (qualifier value)	Intrabronchial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372459003	Intrabursal route (qualifier value)	Intrabursal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418821007	Intracameral route (qualifier value)	Intracameral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372460008	Intracardiac route (qualifier value)	Intracardiac route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418331006	Intracartilaginous route (qualifier value)	Intracartilaginous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372461007	Intracavernous route (qualifier value)	Intracavernous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446540005	Intracerebral route (qualifier value)	Intracerebral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420719007	Intracerebroventricular route (qualifier value)	Intracerebroventricular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418892005	Intracisternal route (qualifier value)	Intracisternal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448492006	Intracolonic route (qualifier value)	Intracolonic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418608002	Intracorneal route (qualifier value)	Intracorneal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418287000	Intracoronal route (qualifier value)	Intracoronal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372463005	Intracoronary route (qualifier value)	Intracoronary route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445769006	Intracorpus cavernosum route (qualifier value)	Intracorpus cavernosum route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418987007	Intracranial route (qualifier value)	Intracranial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372464004	Intradermal route (qualifier value)	Intradermal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372465003	Intradiscal route (qualifier value)	Intradiscal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417989007	Intraductal route (qualifier value)	Intraductal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418887008	Intraduodenal route (qualifier value)	Intraduodenal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445756007	Intradural route (qualifier value)	Intradural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446407004	Intraepicardial route (qualifier value)	Intraepicardial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448077001	Intraepidermal route (qualifier value)	Intraepidermal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445752009	Intraesophageal route (qualifier value)	Intraesophageal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445768003	Intragastric route (qualifier value)	Intragastric route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445754005	Intragingival route (qualifier value)	Intragingival route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445941009	Intrahepatic route (qualifier value)	Intrahepatic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447026006	Intraileal route (qualifier value)	Intraileal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448491004	Intrajejunal route (qualifier value)	Intrajejunal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372466002	Intralesional route (qualifier value)	Intralesional route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445913005	Intralingual route (qualifier value)	Intralingual route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37737002	Intraluminal route (qualifier value)	Intraluminal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372467006	Intralymphatic route (qualifier value)	Intralymphatic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447121004	Intramammary route (qualifier value)	Intramammary route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60213007	Intramedullary route (qualifier value)	Intramedullary route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445767008	Intrameningeal route (qualifier value)	Intrameningeal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
711378007	Intramural route (qualifier value)	Intramural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78421000	Intramuscular route (qualifier value)	Intramuscular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418133000	Intramyometrial route (qualifier value)	Intramyometrial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
711360002	Intraneural route (qualifier value)	Intraneural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372468001	Intraocular route (qualifier value)	Intraocular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417255000	Intraosseous route (qualifier value)	Intraosseous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419631009	Intraovarian route (qualifier value)	Intraovarian route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445771006	Intrapericardial route (qualifier value)	Intrapericardial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38239002	Intraperitoneal route (qualifier value)	Intraperitoneal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372469009	Intrapleural route (qualifier value)	Intrapleural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419810008	Intraprostatic route (qualifier value)	Intraprostatic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420201002	Intrapulmonary route (qualifier value)	Intrapulmonary route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419231003	Intrasinal route (qualifier value)	Intrasinal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418418000	Intraspinal route (qualifier value)	Intraspinal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372470005	Intrasternal route (qualifier value)	Intrasternal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418877009	Intrasynovial route (qualifier value)	Intrasynovial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418586008	Intratendinous route (qualifier value)	Intratendinous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418947002	Intratesticular route (qualifier value)	Intratesticular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72607000	Intrathecal route (qualifier value)	Intrathecal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417950001	Intrathoracic route (qualifier value)	Intrathoracic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404818005	Intratracheal route (qualifier value)	Intratracheal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447122006	Intratumor route (qualifier value)	Intratumor route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418091004	Intratympanic route (qualifier value)	Intratympanic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62226000	Intrauterine route (qualifier value)	Intrauterine route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445755006	Intravascular route (qualifier value)	Intravascular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418114005	Intravenous central route (qualifier value)	Intravenous central route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419993007	Intravenous peripheral route (qualifier value)	Intravenous peripheral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47625008	Intravenous route (qualifier value)	Intravenous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420287000	Intraventricular route - cardiac (qualifier value)	Intraventricular route - cardiac (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372471009	Intravesical route (qualifier value)	Intravesical route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418401004	Intravitreal route (qualifier value)	Intravitreal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127491008	Jejunostomy route (qualifier value)	Jejunostomy route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420185003	Laryngeal route (qualifier value)	Laryngeal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447081004	Lower respiratory tract route (qualifier value)	Lower respiratory tract route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420204005	Mucous fistula route (qualifier value)	Mucous fistula route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46713006	Nasal route (qualifier value)	Nasal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420218003	Nasoduodenal route (qualifier value)	Nasoduodenal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127492001	Nasogastric route (qualifier value)	Nasogastric route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418730005	Nasojejunal route (qualifier value)	Nasojejunal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54485002	Ophthalmic route (qualifier value)	Ophthalmic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26643006	Oral route (qualifier value)	Oral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418441008	Orogastric route (qualifier value)	Orogastric route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372473007	Oromucosal route (qualifier value)	Oromucosal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418664002	Oropharyngeal route (qualifier value)	Oropharyngeal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10547007	Otic route (qualifier value)	Otic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418851001	Paracervical route (qualifier value)	Paracervical route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419165009	Paravertebral route (qualifier value)	Paravertebral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428191002	Percutaneous route (qualifier value)	Percutaneous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372474001	Periarticular route (qualifier value)	Periarticular route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418722009	Peribulbar route (qualifier value)	Peribulbar route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447080003	Peridural route (qualifier value)	Peridural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372475000	Perineural route (qualifier value)	Perineural route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447052000	Periodontal route (qualifier value)	Periodontal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420047004	Periosteal route (qualifier value)	Periosteal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419762003	Peritendinous route (qualifier value)	Peritendinous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418204005	Periurethral route (qualifier value)	Periurethral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37161004	Rectal route (qualifier value)	Rectal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447694001	Respiratory tract route (qualifier value)	Respiratory tract route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418321004	Retrobulbar route (qualifier value)	Retrobulbar route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372476004	Subconjunctival route (qualifier value)	Subconjunctival route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34206005	Subcutaneous route (qualifier value)	Subcutaneous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419601003	Subgingival route (qualifier value)	Subgingival route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1611000175109	Sublesional route (qualifier value)	Sublesional route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37839007	Sublingual route (qualifier value)	Sublingual route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419874009	Submucosal route (qualifier value)	Submucosal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416174007	Suborbital route (qualifier value)	Suborbital route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419320008	Subtendinous route (qualifier value)	Subtendinous route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419894000	Surgical cavity route (qualifier value)	Surgical cavity route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418813001	Surgical drain route (qualifier value)	Surgical drain route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6064005	Topical route (qualifier value)	Topical route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419243002	Transcervical route (qualifier value)	Transcervical route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45890007	Transdermal route (qualifier value)	Transdermal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446435000	Transendocardial route (qualifier value)	Transendocardial route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404815008	Transmucosal route (qualifier value)	Transmucosal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446442000	Transplacental route (qualifier value)	Transplacental route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447229005	Transtracheal route (qualifier value)	Transtracheal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447227007	Transtympanic route (qualifier value)	Transtympanic route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418511008	Transurethral route (qualifier value)	Transurethral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419021003	Tumor cavity route (qualifier value)	Tumor cavity route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419684008	Ureteral route (qualifier value)	Ureteral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90028008	Urethral route (qualifier value)	Urethral route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420168000	Urostomy route (qualifier value)	Urostomy route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16857009	Vaginal route (qualifier value)	Vaginal route (qualifier value)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
