Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Healthcare Service Location (Syndromic)	PHVS_HealthcareServiceLocation_Syndromic	2.16.840.1.114222.4.11.7777	1	Value set for healthcare service location used by the Implementation Guide for Syndromic Surveillance. Replaces the retired value set: "Healthcare Service Location (NHSN)"	Published	01/09/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1078-5	Pediatric Burn Ward	Pediatric Burn Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1129-6	Pediatric Cardiology Center	Pediatric Cardiology Center		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1043-9	Pediatric Cardiothoracic Critical Care	Pediatric Cardiothoracic Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1128-8	Pediatric Clinic	Pediatric Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1130-4	Pediatric Dental Clinic	Pediatric Dental Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1131-2	Pediatric Dermatology Clinic	Pediatric Dermatology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1132-0	Pediatric Diabetes-Endocrinology Clinic	Pediatric Diabetes-Endocrinology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1091-8	Pediatric Dialysis Specialty Care Area	Pediatric Dialysis Specialty Care Area		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1079-3	Pediatric Ear, Nose, Throat Ward	Pediatric Ear, Nose, Throat Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1109-8	Pediatric Emergency Department	Pediatric Emergency Department		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1119-7	Pediatric Gastrointestinal Clinic	Pediatric Gastrointestinal Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1080-1	Pediatric Genitourinary Ward	Pediatric Genitourinary Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1136-1	Pediatric Hematology-Oncology Clinic	Pediatric Hematology-Oncology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1044-7	Pediatric Medical Critical Care	Pediatric Medical Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1076-9	Pediatric Medical Ward	Pediatric Medical Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1045-4	Pediatric Medical-Surgical Critical Care	Pediatric Medical-Surgical Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1081-9	Pediatric Medical-Surgical Ward	Pediatric Medical-Surgical Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1211-2	Pediatric Mixed Acuity Unit	Pediatric Mixed Acuity Unit		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1137-9	Pediatric Nephrology Clinic	Pediatric Nephrology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1082-7	Pediatric Neurology Ward	Pediatric Neurology Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1046-2	Pediatric Neurosurgical Critical Care	Pediatric Neurosurgical Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1083-5	Pediatric Neurosurgical Ward	Pediatric Neurosurgical Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1133-8	Pediatric Orthopedic Clinic	Pediatric Orthopedic Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1084-3	Pediatric Orthopedic Ward	Pediatric Orthopedic Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1248-4	Pediatric Outpatient Operating Room/Suite (Attached)	Pediatric Outpatient Operating Room/Suite (Attached)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1249-2	Pediatric Outpatient Operating Room/Suite (Detached)	Pediatric Outpatient Operating Room/Suite (Detached)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1085-0	Pediatric Rehabilitation Ward (within Acute Care Hospital)	Pediatric Rehabilitation Ward (within Acute Care Hospital)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1047-0	Pediatric Respiratory Critical Care	Pediatric Respiratory Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1138-7	Pediatric Rheumatology Clinic	Pediatric Rheumatology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1134-6	Pediatric Scoliosis Clinic	Pediatric Scoliosis Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1093-4	Pediatric Solid Organ Transplant Specialty Care Area	Pediatric Solid Organ Transplant Specialty Care Area		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1100-7	Pediatric Step Down Unit	Pediatric Step Down Unit		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1048-8	Pediatric Surgical Critical Care	Pediatric Surgical Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1086-8	Pediatric Surgical Ward	Pediatric Surgical Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1049-6	Pediatric Trauma Critical Care	Pediatric Trauma Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1074-4	Pediatric ward	Pediatric ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1179-1	Pharmacy	Pharmacy		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1181-7	Physical Plant Operations Center 	Physical Plant Operations Center 		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1202-1	Physical Therapy Clinic	Physical Therapy Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1141-1	Physician's Office	Physician's Office		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1067-8	Plastic Surgery Ward	Plastic Surgery Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1140-3	Podiatry Clinic	Podiatry Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1169-2	Post-Anesthesia Care Unit	Post-Anesthesia Care Unit		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1097-5	Post-Anesthesia Care Unit/Recovery Room	Post-Anesthesia Care Unit/Recovery Room		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1068-6	Postpartum Ward	Postpartum Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1156-9	Prenatal Clinic	Prenatal Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1034-8	Prenatal Critical Care	Prenatal Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1180-9	Public Area in Facility	Public Area in Facility		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1157-7	Pulmonary Clinic	Pulmonary Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1009-0	Pulmonary Function Testing	Pulmonary Function Testing		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1069-4	Pulmonary Ward	Pulmonary Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1008-2	Radiology	Radiology		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1155-1	Rehabilitation Clinic	Rehabilitation Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1218-7	Rehabilitation Pediatric Ward (freestanding Inpatient Rehabilitation Facility)	Rehabilitation Pediatric Ward (freestanding Inpatient Rehabilitation Facility)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1217-9	Rehabilitation Ward (freestanding Inpatient Rehabilitation Facility)	Rehabilitation Ward (freestanding Inpatient Rehabilitation Facility)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1070-2	Rehabilitation Ward (within Acute Care Hospital)	Rehabilitation Ward (within Acute Care Hospital)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1033-0	Respiratory Critical Care	Respiratory Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1142-9	Rheumatology Clinic	Rheumatology Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1172-6	School Infirmary	School Infirmary		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1170-0	School or Prison Infirmary	School or Prison Infirmary		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1201-3	Scoliosis clinic	Scoliosis clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1015-7	Serology Laboratory	Serology Laboratory		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1020-7	Sleep Study Unit	Sleep Study Unit		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1190-8	Soiled Utility Area	Soiled Utility Area		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1092-6	Solid Organ Transplant Specialty Care Area	Solid Organ Transplant Specialty Care Area		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1196-5	Specimen Collection Area (Community)	Specimen Collection Area (Community)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1019-9	Specimen Collection Area (Healthcare)	Specimen Collection Area (Healthcare)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1158-5	Speech Therapy Clinic	Speech Therapy Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1041-3	Step down Neonatal Nursery (Level II)	Step down Neonatal Nursery (Level II)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1071-0	Stroke (Acute) Ward	Stroke (Acute) Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1032-2	Surgical Cardiothoracic Critical Care	Surgical Cardiothoracic Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1030-6	Surgical Critical Care	Surgical Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1143-7	Surgical Services Clinic	Surgical Services Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1072-8	Surgical Ward	Surgical Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1208-8	Telemetry Ward	Telemetry Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1207-0	Therapeutic Apheresis Clinic	Therapeutic Apheresis Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1178-3	Transport Service	Transport Service		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1025-6	Trauma Critical Care	Trauma Critical Care		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1209-6	Treatment Room	Treatment Room		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1160-1	Urgent Care Center	Urgent Care Center		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1073-6	Vascular Surgery Ward	Vascular Surgery Ward		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1164-3	Ventilator Dependent Unit	Ventilator Dependent Unit		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1016-5	Virology Laboratory	Virology Laboratory		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1139-5	Well Baby Clinic	Well Baby Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1038-9	Well Baby Nursery (Level I)	Well Baby Nursery (Level I)		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1144-5	Wound Center	Wound Center		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
1159-3	Wound Ostomy Continence Clinic	Wound Ostomy Continence Clinic		2.16.840.1.113883.6.259	NHSN Healthcare Facility Patient Care Location	PH_HealthcareServiceLoc_NHSN	20200617	HSLOC
