Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Pneumonia Disease	PHVS_PneumoniaDisease_CDC	2.16.840.1.114222.4.11.3503	1	List of all the disease concepts related to Pneumonia. This is an intrinsic value set based upon SNOMED CT domain [233604007].	Published	11/11/2010	Based upon SNOMED July 31st,2010 version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
191727003	Post measles pneumonia (disorder)	Post measles pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371072008	Postobstructive pneumonia (disorder)	Postobstructive pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438764004	Postoperative aspiration pneumonia (disorder)	Postoperative aspiration pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314978007	Postoperative pneumonia (disorder)	Postoperative pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35037009	Primary atypical interstitial pneumonia (disorder)	Primary atypical interstitial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35339003	Primary pneumonic plague (disorder)	Primary pneumonic plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48722001	Progressive pneumonia of sheep (disorder)	Progressive pneumonia of sheep (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195888009	Proteus pneumonia (disorder)	Proteus pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32204007	Pulmonary actinobacillosis (disorder)	Pulmonary actinobacillosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187052004	Pulmonary African histoplasmosis (disorder)	Pulmonary African histoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240387006	Pulmonary glanders (disorder)	Pulmonary glanders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240391001	Pulmonary melioidosis (disorder)	Pulmonary melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233614003	Pulmonary mucormycosis (disorder)	Pulmonary mucormycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186342000	Pulmonary Mycobacterium avium complex infection (disorder)	Pulmonary Mycobacterium avium complex infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45556008	Pulmonary tularemia (disorder)	Pulmonary tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430969000	Recurrent aspiration pneumonia (disorder)	Recurrent aspiration pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7548000	Rheumatic pneumonia (disorder)	Rheumatic pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233621003	Rickettsial pneumonia (disorder)	Rickettsial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301001009	Right lower zone pneumonia (disorder)	Right lower zone pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301003007	Right middle zone pneumonia (disorder)	Right middle zone pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301004001	Right upper zone pneumonia (disorder)	Right upper zone pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2523007	Salmonella pneumonia (disorder)	Salmonella pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233713004	Seasonal cryptogenic organizing pneumonia with biochemical cholestasis (disorder)	Seasonal cryptogenic organizing pneumonia with biochemical cholestasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308906005	Secondary bacterial pneumonia (disorder)	Secondary bacterial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67525007	Secondary pneumonic plague (disorder)	Secondary pneumonic plague (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22754005	Staphylococcal pneumonia (disorder)	Staphylococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64703005	Terminal bronchopneumonia (disorder)	Terminal bronchopneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233731003	Traumatic pneumonia (disorder)	Traumatic pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80003002	Tuberculous pneumonia (disorder)	Tuberculous pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389077007	Tuberculous pneumonia of animals (disorder)	Tuberculous pneumonia of animals (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389075004	Tuberculous pneumonia of humans (disorder)	Tuberculous pneumonia of humans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66429007	Unresolved lobar pneumonia (disorder)	Unresolved lobar pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57702005	Unresolved pneumonia (disorder)	Unresolved pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429271009	Ventilator-acquired pneumonia (disorder)	Ventilator-acquired pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75570004	Viral pneumonia (disorder)	Viral pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421508002	Viral pneumonia associated with AIDS (disorder)	Viral pneumonia associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
