Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
94417	1st deg burn wrist	Erythema [first degree] of wrist [944.17]	944.17	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9491	1st degree burn NOS	Erythema [first degree], unspecified site [949.1]	949.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94426	2 deg burn back of hand	Blisters , epidermal loss [second degree] of back of hand [944.26]	944.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94424	2 deg burn fingr w thumb	Blisters, epidermal loss [second degree] of two or more digits of hand including thumb [944.24]	944.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94821	20-29% bdy brn/10-19% 3d	Burn [any degree] involving 20-29 percent of body surface with third degree burn, 10-19% [948.21]	948.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94822	20-29% bdy brn/20-29% 3d	Burn [any degree] involving 20-29 percent of body surface with third degree burn, 20-29% [948.22]	948.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94820	20-29% bdy brn/3 deg NOS	Burn [any degree] involving 20-29 percent of body surface with third degree burn, less than 10 percent or unspecified [948.20]	948.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76522	24 comp weeks gestation	24 completed weeks of gestation [765.22]	765.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76523	25-26 comp wks gestation	25-26 completed weeks of gestation [765.23]	765.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76524	27-28 comp wks gestation	27-28 completed weeks of gestation [765.24]	765.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76525	29-30 comp wks gestation	29-30 completed weeks of gestation [765.25]	765.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94223	2nd deg burn abdomn wall	Blisters, epidermal loss [second degree] of abdominal wall [942.23]	942.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94523	2nd deg burn ankle	Blisters, epidermal loss [second degree] of ankle [945.23]	945.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94320	2nd deg burn arm NOS	Blisters, epidermal loss [second degree] of upper limb, unspecified site [943.20]	943.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94329	2nd deg burn arm-mult	Blisters, epidermal loss [second degree] of multiple sites of upper limb, except wrist and hand [943.29]	943.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94324	2nd deg burn axilla	Blisters, epidermal loss [second degree] of axilla [943.24]	943.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94224	2nd deg burn back	Blisters, epidermal loss [second degree] of back [any part] [942.24]	942.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94221	2nd deg burn breast	Blisters, epidermal loss [second degree] of breast [942.21]	942.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94222	2nd deg burn chest wall	Blisters, epidermal loss [second degree] of chest wall, excluding breast and nipple [942.22]	942.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94124	2nd deg burn chin	Blisters, epidermal loss [second degree] of chin [941.24]	941.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94121	2nd deg burn ear	Blisters, epidermal loss [second degree] of ear [any part] [941.21]	941.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94322	2nd deg burn elbow	Blisters, epidermal loss [second degree] of elbow [943.22]	943.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94122	2nd deg burn eye	Blisters, epidermal loss [second degree] of eye (with other parts of face, head, and neck) [941.22]	941.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94127	2nd deg burn face NEC	Blisters, epidermal loss [second degree] of forehead and cheek [941.27]	941.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94421	2nd deg burn finger	Blisters, epidermal loss [second degree] of single digit [finger (nail)] other than thumb [944.21]	944.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94522	2nd deg burn foot	Blisters, epidermal loss [second degree] of foot [945.22]	945.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94321	2nd deg burn forearm	Blisters, epidermal loss [second degree] of forearm [943.21]	943.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94225	2nd deg burn genitalia	Blisters, epidermal loss [second degree] of genitalia [942.25]	942.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94420	2nd deg burn hand NOS	Blisters, epidermal loss [second degree] of hand, unspecified site [944.20]	944.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94428	2nd deg burn hand-mult	Blisters, epidermal loss [second degree] of multiple sites of wrist(s) and hand(s) [944.28]	944.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94120	2nd deg burn head NOS	Blisters, epidermal loss [second degree] of face and head, unspecified site [941.20]	941.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94129	2nd deg burn head-mult	Blisters, epidermal loss [second degree] of multiple sites [except with eye] of face, head, and neck [941.29]	941.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94525	2nd deg burn knee	Blisters, epidermal loss [second degree] of knee [945.25]	945.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94520	2nd deg burn leg NOS	Blisters, epidermal loss [second degree] of lower limb [leg], unspecified site [945.20]	945.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94529	2nd deg burn leg-mult	Blisters, epidermal loss [second degree] of multiple sites of lower limb(s) [945.29]	945.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94123	2nd deg burn lip	Blisters, epidermal loss [second degree] of lip(s) [941.23]	941.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94524	2nd deg burn lower leg	Blisters, epidermal loss [second degree] of lower leg [945.24]	945.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94423	2nd deg burn mult finger	Blisters, epidermal loss [second degree] of two or more digits of hand, not including thumb [944.23]	944.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9462	2nd deg burn mult site	Blisters, epidermal loss [second degree] of multiple specified sites [946.2]	946.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94128	2nd deg burn neck	Blisters, epidermal loss [second degree] of neck [941.28]	941.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94125	2nd deg burn nose	Blisters, epidermal loss [second degree] of nose (septum) [941.25]	941.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94425	2nd deg burn palm	Blisters, epidermal loss [second degree] of palm [944.25]	944.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94126	2nd deg burn scalp	Blisters, epidermal loss [second degree] of scalp [any part] [941.26]	941.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94326	2nd deg burn scapula	Blisters, epidermal loss [second degree] of scapular region [943.26]	943.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94325	2nd deg burn shoulder	Blisters, epidermal loss [second degree] of shoulder [943.25]	943.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94526	2nd deg burn thigh	Blisters, epidermal loss [second degree] of thigh [any part] [945.26]	945.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94422	2nd deg burn thumb	Blisters, epidermal loss [second degree] of thumb (nail) [944.22]	944.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94521	2nd deg burn toe	Blisters, epidermal loss [second degree] of toe(s) (nail) [945.21]	945.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94229	2nd deg burn trunk NEC	Blisters, epidermal loss [second degree] of other and multiple sites of trunk [942.29]	942.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94220	2nd deg burn trunk NOS	Blisters, epidermal loss [second degree] of trunk, unspecified site [942.20]	942.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94323	2nd deg burn upper arm	Blisters, epidermal loss [second degree] of upper arm [943.23]	943.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94427	2nd deg burn wrist	Blisters, epidermal loss [second degree] of wrist [944.27]	944.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9492	2nd degree burn NOS	Blisters, epidermal loss [second degree], unspecified site [949.2]	949.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
69276	2nd degree sunburn	Sunburn of second degree [692.76]	692.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94559	3 deg brn w loss leg-mlt	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of multiple sites of lower limb(s) [945.59]	945.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94550	3 deg brn w loss-leg NOS	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of lower limb [leg], unspecified site [945.50]	945.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94554	3 deg brn w loss-low leg	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of lower leg [945.54]	945.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94436	3 deg burn back of hand	Full-thickness skin loss [third degree, not otherwise specified] of back of hand [944.36]	944.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94434	3 deg burn fingr w thumb	Full-thickness skin loss [third degree, not otherwise specified] of two or more digits of hand including thumb [944.34]	944.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94553	3 deg burn w loss-ankle	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of ankle [945.53]	945.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94552	3 deg burn w loss-foot	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of foot [945.52]	945.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94555	3 deg burn w loss-knee	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of knee [945.55]	945.55	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94556	3 deg burn w loss-thigh	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of thigh [any part] [945.56]	945.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94551	3 deg burn w loss-toe	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of toe(s) (nail) [945.51]	945.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94831	30-39% bdy brn/10-19% 3d	Burn [any degree] involving 30-39 percent of body surface with third degree burn, 10-19% [948.31]	948.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94832	30-39% bdy brn/20-29% 3d	Burn [any degree] involving 30-39 percent of body surface with third degree burn, 20-29% [948.32]	948.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94830	30-39% bdy brn/3 deg NOS	Burn [any degree] involving 30-39 percent of body surface with third degree burn, less than 10 percent or unspecified [948.30]	948.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94833	30-39% bdy brn/30-39% 3d	Burn [any degree] involving 30-39 percent of body surface with third degree burn, 30-39% [948.33]	948.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76526	31-32 comp wks gestation	31-32 completed weeks of gestation [765.26]	765.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76527	33-34 comp wks gestation	33-34 completed weeks of gestation [765.27]	765.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76528	35-36 comp wks gestation	35-36 completed weeks of gestation [765.28]	765.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
76529	37+ comp wks gestation	37 or more completed weeks of gestation [765.29]	765.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94458	3rd brn w loss hand-mult	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of multiple sites of wrist(s) and hand(s) [944.58]	944.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94253	3rd brn w loss-abdom wll	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of abdominal wall [942.53]	942.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94456	3rd brn w loss-bk of hnd	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of back of hand [944.56]	944.56	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94252	3rd brn w loss-chest wll	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of chest wall, excluding breast and nipple [942.52]	942.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
94454	3rd brn w loss-fngr/thmb	Deep necrosis of underlying tissues [deep third degree] with loss of a body part, of two or more digits of hand including thumb [944.54]	944.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
