Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
170147001	2.5 year examination abnormal - referred (finding)	2.5 year examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170145009	2.5 year examination normal (finding)	2.5 year examination normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167373000	24 hour urine volume abnormal (finding)	24 hour urine volume abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167371003	24 hour urine volume excessive (finding)	24 hour urine volume excessive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167370002	24 hour urine volume normal (finding)	24 hour urine volume normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167372005	24 hour urine volume reduced (finding)	24 hour urine volume reduced (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129774003	3 o'clock position on mammogram (finding)	3 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170155008	3.5 year examination abnormal - for observation (finding)	3.5 year examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170157000	3.5 year examination abnormal - on treatment (finding)	3.5 year examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170156009	3.5 year examination abnormal - referred (finding)	3.5 year examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170154007	3.5 year examination normal (finding)	3.5 year examination normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129775002	4 o'clock position on mammogram (finding)	4 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170164003	4.5 year examination abnormal - for observation (finding)	4.5 year examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170166001	4.5 year examination abnormal - on treatment (finding)	4.5 year examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170165002	4.5 year examination abnormal - referred (finding)	4.5 year examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170163009	4.5 year examination normal (finding)	4.5 year examination normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129776001	5 o'clock position on mammogram (finding)	5 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129777005	6 o'clock position on mammogram (finding)	6 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170119000	6 week examination abnormal - for observation (finding)	6 week examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170121005	6 week examination abnormal - on treatment (finding)	6 week examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170120006	6 week examination abnormal - referred (finding)	6 week examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369788003	6-10 mitoses per 10 HPF (score = 2) (finding)	6-10 mitoses per 10 HPF (score = 2) (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129778000	7 o'clock position on mammogram (finding)	7 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275725007	8 month examination abnormal - for observation (finding)	8 month examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275923005	8 month examination abnormal - on treatment (finding)	8 month examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275726008	8 month examination abnormal - referred (finding)	8 month examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129779008	8 o'clock position on mammogram (finding)	8 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170306005	8 week examination abnormal - for observation (finding)	8 week examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170308006	8 week examination abnormal - on treatment (finding)	8 week examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170307001	8 week examination abnormal - referred (finding)	8 week examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170127009	8-9 month exam normal (finding)	8-9 month exam normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170128004	8-9 month examination abnormal - for observation (finding)	8-9 month examination abnormal - for observation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170130002	8-9 month examination abnormal - on treatment (finding)	8-9 month examination abnormal - on treatment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
170129007	8-9 month examination abnormal - referred (finding)	8-9 month examination abnormal - referred (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129780006	9 o'clock position on mammogram (finding)	9 o'clock position on mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277007008	a and b waves reduced (finding)	a and b waves reduced (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168943003	Abdominal aortogram abnormal (finding)	Abdominal aortogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168942008	Abdominal aortogram normal (finding)	Abdominal aortogram normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274606006	Abdominal reflex absent (finding)	Abdominal reflex absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299854005	Abdominal reflex brisk (finding)	Abdominal reflex brisk (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299855006	Abdominal reflex delayed (finding)	Abdominal reflex delayed (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
366480005	Abdominal reflex finding (finding)	Abdominal reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299853004	Abdominal reflex normal (finding)	Abdominal reflex normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299851002	Abdominal reflex present only with reinforcement (finding)	Abdominal reflex present only with reinforcement (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299852009	Abdominal reflex reduced (finding)	Abdominal reflex reduced (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419751003	Abdominal reflex unequal (finding)	Abdominal reflex unequal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275734002	Abdominal X-ray normal (finding)	Abdominal X-ray normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386778006	Abnormal 11-deoxy, 17-hydroxycorticosterone (finding)	Abnormal 11-deoxy, 17-hydroxycorticosterone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131054008	Abnormal 11-deoxycorticosterone (finding)	Abnormal 11-deoxycorticosterone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131045005	Abnormal 17-ketogenic steroids (finding)	Abnormal 17-ketogenic steroids (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131048007	Abnormal 17-ketosteroids (finding)	Abnormal 17-ketosteroids (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131097003	Abnormal 3,3' diiodothyronine (finding)	Abnormal 3,3' diiodothyronine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103278000	Abnormal acoustic reflex (finding)	Abnormal acoustic reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131042008	Abnormal adrenal cortical hormone (finding)	Abnormal adrenal cortical hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131010002	Abnormal adrenocorticotropic hormone (finding)	Abnormal adrenocorticotropic hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127393007	Abnormal alpha globulin level (finding)	Abnormal alpha globulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69604007	Abnormal amino acid sequence (finding)	Abnormal amino acid sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168101009	Abnormal amniotic fluid chemistry (finding)	Abnormal amniotic fluid chemistry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168096009	Abnormal amniotic fluid microscopy (finding)	Abnormal amniotic fluid microscopy (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424786000	Abnormal amount of urine output (finding)	Abnormal amount of urine output (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439855007	Abnormal anal Papanicolaou smear (finding)	Abnormal anal Papanicolaou smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131061007	Abnormal androgen (finding)	Abnormal androgen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386777001	Abnormal anti-diuretic hormone (finding)	Abnormal anti-diuretic hormone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168028002	Abnormal ascitic fluid chemistry (finding)	Abnormal ascitic fluid chemistry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102971006	Abnormal auditory evoked potential (finding)	Abnormal auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88772000	Abnormal axonal conduction (finding)	Abnormal axonal conduction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127390005	Abnormal beta globulin level (finding)	Abnormal beta globulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199734003	Abnormal biochemical finding on antenatal screening of mother (finding)	Abnormal biochemical finding on antenatal screening of mother (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123821009	Abnormal blood oxygen pressure (finding)	Abnormal blood oxygen pressure (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123979008	Abnormal body temperature (finding)	Abnormal body temperature (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110371003	Abnormal bone marrow iron (finding)	Abnormal bone marrow iron (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102974003	Abnormal brain stem auditory evoked potential (finding)	Abnormal brain stem auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409672003	Abnormal capillary fragility test (finding)	Abnormal capillary fragility test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89744004	Abnormal carbohydrate sequence (finding)	Abnormal carbohydrate sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102965000	Abnormal cerebral evoked potential (finding)	Abnormal cerebral evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439888000	Abnormal cervical Papanicolaou smear (finding)	Abnormal cervical Papanicolaou smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441667007	Abnormal cervical Papanicolaou smear with positive human papillomavirus deoxyribonucleic acid test (finding)	Abnormal cervical Papanicolaou smear with positive human papillomavirus deoxyribonucleic acid test (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309081009	Abnormal cervical smear (finding)	Abnormal cervical smear (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199738000	Abnormal chromosomal and genetic finding on antenatal screening of mother (finding)	Abnormal chromosomal and genetic finding on antenatal screening of mother (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47415006	Abnormal color (finding)	Abnormal color (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228250006	Abnormal composition of feces (finding)	Abnormal composition of feces (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437009	Abnormal composition of urine (finding)	Abnormal composition of urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86991001	Abnormal consistency (finding)	Abnormal consistency (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422784003	Abnormal consistency of stool (finding)	Abnormal consistency of stool (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112220008	Abnormal corneal reflex (finding)	Abnormal corneal reflex (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386780000	Abnormal corticosterone (finding)	Abnormal corticosterone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131001005	Abnormal corticotropin releasing factor (finding)	Abnormal corticotropin releasing factor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386779003	Abnormal cortisol (finding)	Abnormal cortisol (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131082001	Abnormal cortisone (finding)	Abnormal cortisone (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274688009	Abnormal cytological finding in specimen from female genital organ (finding)	Abnormal cytological finding in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274685007	Abnormal cytological finding in specimen from male genital organ (finding)	Abnormal cytological finding in specimen from male genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199735002	Abnormal cytological finding on antenatal screening of mother (finding)	Abnormal cytological finding on antenatal screening of mother (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274686008	Abnormal cytological findings in CSF (finding)	Abnormal cytological findings in CSF (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309196005	Abnormal cytology findings (finding)	Abnormal cytology findings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42915007	Abnormal decrease in number (finding)	Abnormal decrease in number (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77177006	Abnormal decrease in quantity (finding)	Abnormal decrease in quantity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125148006	Abnormal density (finding)	Abnormal density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423077009	Abnormal developmental screening (finding)	Abnormal developmental screening (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44724006	Abnormal distribution (finding)	Abnormal distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125386007	Abnormal electron microscopy findings (finding)	Abnormal electron microscopy findings (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441328008	Abnormal electronystagmogram (finding)	Abnormal electronystagmogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274851008	Abnormal enzyme level finding in specimen from digestive organ and/or abdominal cavity (finding)	Abnormal enzyme level finding in specimen from digestive organ and/or abdominal cavity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274855004	Abnormal enzyme level in specimen from female genital organ (finding)	Abnormal enzyme level in specimen from female genital organ (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274856003	Abnormal enzyme level in specimen from respiratory organ and thorax (finding)	Abnormal enzyme level in specimen from respiratory organ and thorax (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274852001	Abnormal enzyme level in specimens from male genital organs (finding)	Abnormal enzyme level in specimens from male genital organs (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274854000	Abnormal enzyme levels in cerebrospinal fluid (finding)	Abnormal enzyme levels in cerebrospinal fluid (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131033001	Abnormal epinephrine (finding)	Abnormal epinephrine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88492006	Abnormal erythrocyte destruction (finding)	Abnormal erythrocyte destruction (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131064004	Abnormal estradiol (finding)	Abnormal estradiol (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131067006	Abnormal estriol (finding)	Abnormal estriol (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131060008	Abnormal estrogen (finding)	Abnormal estrogen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102962002	Abnormal evoked potential (finding)	Abnormal evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429576000	Abnormal extracardiac tracer uptake (finding)	Abnormal extracardiac tracer uptake (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271840007	Abnormal feces (finding)	Abnormal feces (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442618008	Abnormal finding on evaluation procedure (finding)	Abnormal finding on evaluation procedure (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274531002	Abnormal findings diagnostic imaging heart+coronary circulat (finding)	Abnormal findings diagnostic imaging heart+coronary circulat (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274527008	Abnormal findings diagnostic imaging of liver+biliary tract (finding)	Abnormal findings diagnostic imaging of liver+biliary tract (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274704003	Abnormal findings in specimens from digestive organs and abdominal cavity (finding)	Abnormal findings in specimens from digestive organs and abdominal cavity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274530001	Abnormal findings on diagnostic imaging of breast (finding)	Abnormal findings on diagnostic imaging of breast (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274532009	Abnormal findings on diagnostic imaging of limbs (finding)	Abnormal findings on diagnostic imaging of limbs (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274533004	Abnormal findings on diagnostic imaging of lung (finding)	Abnormal findings on diagnostic imaging of lung (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274535006	Abnormal findings on diagnostic imaging of skull and head (finding)	Abnormal findings on diagnostic imaging of skull and head (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274536007	Abnormal findings on diagnostic imaging of urinary organs (finding)	Abnormal findings on diagnostic imaging of urinary organs (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274677003	Abnormal findings on microbiological examination of urine (finding)	Abnormal findings on microbiological examination of urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116134004	Abnormal gamma globulin level (finding)	Abnormal gamma globulin level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
