Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event Type (HL7)	PHVS_EventType_HL7_2x	2.16.840.1.114222.4.11.3337	2	HL7 version 2.x Event type used in chapter(s) 2,12; HL7 table 03.	Published	06/14/2018	Add new concepts from hl7 v.8.2

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
K21	RSP _ Get person demographics response	RSP _ Get person demographics response		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
K31	RSP -Dispense History Response	RSP -Dispense History Response		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
K13	RTB - Tabular response in response to QBP^Q13	RTB - Tabular response in response to QBP^Q13		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S37	SCN/ACK - Notification of anti-microbial device cycle data	SCN/ACK - Notification of anti-microbial device cycle data		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S36	SDN/ACK - Notification of anti-microbial device data	SDN/ACK - Notification of anti-microbial device data		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S31	SDR/SDS - Request anti-microbial device data	SDR/SDS - Request anti-microbial device data		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
K34	Segment Pattern Response Message	Segment Pattern Response Message		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S27	SIU/ACK - Broadcast Notification of Scheduled Appointments	SIU/ACK - Broadcast Notification of Scheduled Appointments		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S18	SIU/ACK - Notification of addition of service/resource on appointment	SIU/ACK - Notification of addition of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S15	SIU/ACK - Notification of appointment cancellation	SIU/ACK - Notification of appointment cancellation		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S17	SIU/ACK - Notification of appointment deletion	SIU/ACK - Notification of appointment deletion		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S16	SIU/ACK - Notification of appointment discontinuation	SIU/ACK - Notification of appointment discontinuation		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S14	SIU/ACK - Notification of appointment modification	SIU/ACK - Notification of appointment modification		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S13	SIU/ACK - Notification of appointment rescheduling	SIU/ACK - Notification of appointment rescheduling		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S23	SIU/ACK - Notification of blocked schedule time slot(s)	SIU/ACK - Notification of blocked schedule time slot(s)		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S20	SIU/ACK - Notification of cancellation of service/resource on appointment	SIU/ACK - Notification of cancellation of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S22	SIU/ACK - Notification of deletion of service/resource on appointment	SIU/ACK - Notification of deletion of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S21	SIU/ACK - Notification of discontinuation of service/resource on appointment	SIU/ACK - Notification of discontinuation of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S19	SIU/ACK - Notification of modification of service/resource on appointment	SIU/ACK - Notification of modification of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S12	SIU/ACK - Notification of new appointment booking	SIU/ACK - Notification of new appointment booking		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S24	SIU/ACK - Notification of opened (_unblocked_) schedule time slot(s)	SIU/ACK - Notification of opened (_unblocked_) schedule time slot(s)		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S26	SIU/ACK Notification that patient did not show up for schedule appointment	SIU/ACK Notification that patient did not show up for schedule appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S34	SLN/ACK - Notification of sterilization lot	SLN/ACK - Notification of sterilization lot		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S35	SLN/ACK - Notification of sterilization lot deletion	SLN/ACK - Notification of sterilization lot deletion		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S28	SLR/SLS - Request new sterilization lot	SLR/SLS - Request new sterilization lot		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S29	SLR/SLS - Request Sterilization lot deletion	SLR/SLS - Request Sterilization lot deletion		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S32	SMD/SMS - Request anti-microbial device cycle data	SMD/SMS - Request anti-microbial device cycle data		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
O39	Specimen shipment centric laboratory order	Specimen shipment centric laboratory order		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
O40	Specimen Shipment Centric Laboratory Order Acknowledgment Message	Specimen Shipment Centric Laboratory Order Acknowledgment Message		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
Q08	SPQ _ Stored procedure request	SPQ _ Stored procedure request		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S25	SQM/SQR - Schedule query message and response	SQM/SQR - Schedule query message and response		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S07	SRM/SRR - Request addition of service/resource on appointment	SRM/SRR - Request addition of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S04	SRM/SRR - Request appointment cancellation	SRM/SRR - Request appointment cancellation		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S06	SRM/SRR - Request appointment deletion	SRM/SRR - Request appointment deletion		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S05	SRM/SRR - Request appointment discontinuation	SRM/SRR - Request appointment discontinuation		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S03	SRM/SRR - Request appointment modification	SRM/SRR - Request appointment modification		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S02	SRM/SRR - Request appointment rescheduling	SRM/SRR - Request appointment rescheduling		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S09	SRM/SRR - Request cancellation of service/resource on appointment	SRM/SRR - Request cancellation of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S11	SRM/SRR - Request deletion of service/resource on appointment	SRM/SRR - Request deletion of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S10	SRM/SRR - Request discontinuation of service/resource on appointment	SRM/SRR - Request discontinuation of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S08	SRM/SRR - Request modification of service/resource on appointment	SRM/SRR - Request modification of service/resource on appointment		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S01	SRM/SRR - Request new appointment booking	SRM/SRR - Request new appointment booking		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
U04	SSR/ACK - specimen status request	SSR/ACK - specimen status request		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
U03	SSU/ACK - Specimen status update	SSU/ACK - Specimen status update		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S33	STC/ACK - Notification of sterilization configuration	STC/ACK - Notification of sterilization configuration		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
S30	STI/STS - Request item	STI/STS - Request item		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
E20	Submit Authorization Request	Submit Authorization Request		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
E30	Submit Health Document related to Authorization Request	Submit Health Document related to Authorization Request		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
E01	Submit HealthCare Services Invoice	Submit HealthCare Services Invoice		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
P09	SUR - Summary product experience report	SUR - Summary product experience report		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
R08	TBR - Tabular Data Response	TBR - Tabular Data Response		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
U11	TCR/ACK _ Automated equipment test code settings request	TCR/ACK _ Automated equipment test code settings request		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
U10	TCU/ACK _ Automated equipment test code settings update	TCU/ACK _ Automated equipment test code settings update		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
Q05	UDM/ACK - Unsolicited display update message	UDM/ACK - Unsolicited display update message		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
Q07	VQQ _ Virtual table query	VQQ _ Virtual table query		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
V01	VXQ - Query for vaccination record	VXQ - Query for vaccination record		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
V03	VXR - Vaccination record response	VXR - Vaccination record response		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
V04	VXU - Unsolicited vaccination record update	VXU - Unsolicited vaccination record update		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
V02	VXX - Response to vaccination query returning multiple PID matches	VXX - Response to vaccination query returning multiple PID matches		2.16.840.1.113883.12.3	Event Type (HL7)	PH_EventType_HL7_2x	HL7 v2.8.2	HL70003
