Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
260302005	-2 (qualifier value)	-2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167373000	24 hour urine volume abnormal (finding)	24 hour urine volume abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167371003	24 hour urine volume excessive (finding)	24 hour urine volume excessive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167370002	24 hour urine volume normal (finding)	24 hour urine volume normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167372005	24 hour urine volume reduced (finding)	24 hour urine volume reduced		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278495003	25-50 centile (qualifier value)	25-50 centile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260301003	-3 (qualifier value)	-3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278493005	3-10 centile (qualifier value)	3-10 centile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260300002	-4 (qualifier value)	-4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264606005	-5 (qualifier value)	-5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278496002	50-75 centile (qualifier value)	50-75 centile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369788003	6-10 mitoses per 10 HPF (score = 2) (finding)	6-10 mitoses per 10 HPF (score = 2)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278497006	75-90 centile (qualifier value)	75-90 centile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278498001	90-97 centile (qualifier value)	90-97 centile		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371150009	Able (qualifier value)	Able		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371155004	Able to and does (qualifier value)	Able to and does		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274690005	Abn cytolog findings specimen from respir organs & thorax (finding)	Abn cytolog findings specimen from respir organs & thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274856003	Abn enzyme levels in specimens respiratory organs & thorax (finding)	Abn enzyme levels in specimens respiratory organs & thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274846002	Abn immunological findings in specimen from male genit organ (finding)	Abn immunological findings in specimen from male genit organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274872006	Abn level of subst chiefly non-medicinal from digest organ (finding)	Abn level of subst chiefly non-medicinal from digest organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274877000	Abn levels substances chief non-medicinal source fem genital (finding)	Abn levels substances chief non-medicinal source fem genital		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274879002	Abn levels substances non-medicinal specimen male gen organs (finding)	Abn levels substances non-medicinal specimen male gen organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274681003	Abn microb finding specimens from female genital organs (finding)	Abn microb finding specimens from female genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274682005	Abn microb findings in specimens from male genital organs (finding)	Abn microb findings in specimens from male genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274680002	Abn microbiol finding specimen from digestive organs & abdom (finding)	Abn microbiol finding specimen from digestive organs & abdom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274688009	Abnorm cytolog finding specimens from female genital organs (finding)	Abnorm cytolog finding specimens from female genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274855004	Abnorm enzyme level in specimens from female genital organs (finding)	Abnorm enzyme level in specimens from female genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274691009	Abnorm finding cytological+histological examin of urine (finding)	Abnorm finding cytological+histological examin of urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274837008	Abnorm histol finding specimens digestive organs & abdom cav (finding)	Abnorm histol finding specimens digestive organs & abdom cav		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274836004	Abnorm histol findings specimens respiratory organs & thorax (finding)	Abnorm histol findings specimens respiratory organs & thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274860000	Abnorm hormone level findings in specimens male genital org (finding)	Abnorm hormone level findings in specimens male genital org		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274862008	Abnorm hormone level in spec from female genital organs (finding)	Abnorm hormone level in spec from female genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274865005	Abnorm hormone levels in specimens respirat organs & thorax (finding)	Abnorm hormone levels in specimens respirat organs & thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274844004	Abnorm immun findings in specimens digestive organs & abdom (finding)	Abnorm immun findings in specimens digestive organs & abdom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274848001	Abnorm immun findings specimen from respir organs and thorax (finding)	Abnorm immun findings specimen from respir organs and thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274880004	Abnorm levels subst chiefly non-med specimens resp/thorax (finding)	Abnorm levels subst chiefly non-med specimens resp/thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263654008	Abnormal (qualifier value)	Abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127393007	Abnormal alpha globulin level (finding)	Abnormal alpha globulin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69604007	Abnormal amino acid sequence (finding)	Abnormal amino acid sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168101009	Abnormal amniotic fluid chemistry (finding)	Abnormal amniotic fluid chemistry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168096009	Abnormal amniotic fluid microscopy (finding)	Abnormal amniotic fluid microscopy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168028002	Abnormal ascitic fluid chemistry (finding)	Abnormal ascitic fluid chemistry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88369005	Abnormal basophil production (finding)	Abnormal basophil production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127390005	Abnormal beta globulin level (finding)	Abnormal beta globulin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199734003	Abnormal biochemical finding on antenatal screening of mother (finding)	Abnormal biochemical finding on antenatal screening of mother		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309195009	Abnormal biochemistry findings (finding)	Abnormal biochemistry findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123821009	Abnormal blood oxygen pressure (finding)	Abnormal blood oxygen pressure		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110371003	Abnormal bone marrow iron (finding)	Abnormal bone marrow iron		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89744004	Abnormal carbohydrate sequence (finding)	Abnormal carbohydrate sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423476009	Abnormal cardiac laboratory results (finding)	Abnormal cardiac laboratory results		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309081009	Abnormal cervical smear (finding)	Abnormal cervical smear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199738000	Abnormal chromosomal and genetic finding on antenatal screening of mother (finding)	Abnormal chromosomal and genetic finding on antenatal screening of mother		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274685007	Abnormal cytolog finding specimens male genital organs (finding)	Abnormal cytolog finding specimens male genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274687004	Abnormal cytologic findings in specimen from digestive organs and abdominal cavity (finding)	Abn cytol findings specimen from digest organs & abdom cav		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199735002	Abnormal cytological finding on antenatal screening of mother (finding)	Abnormal cytological finding on antenatal screening of mother		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274686008	Abnormal cytological findings in CSF (finding)	Abnormal cytological findings in CSF		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309196005	Abnormal cytology findings (finding)	Abnormal cytology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125148006	Abnormal density (finding)	Abnormal density		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125386007	Abnormal electron microscopy findings (finding)	Abnormal electron microscopy findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274851008	Abnormal enzyme level finding in specimen from digestive organ and/or abdominal cavity (finding)	Abnormal enzyme level finding in specimen from digestive organ and/or abdominal cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274852001	Abnormal enzyme level in specimens from male genital organs (finding)	Abnormal enzyme level in specimens from male genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274854000	Abnormal enzyme levels in cerebrospinal fluid (finding)	Abnormal enzyme levels in cerebrospinal fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57180008	Abnormal eosinophil production (finding)	Abnormal eosinophil production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88492006	Abnormal erythrocyte destruction (finding)	Abnormal erythrocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274704003	Abnormal findings in specimens from digestive organs and abdominal cavity (finding)	Abnormal findings in specimens from digestive organs and abdominal cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274677003	Abnormal findings on microbiological examination of urine (finding)	Abnormal findings on microbiological examination of urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116134004	Abnormal gamma globulin level (finding)	Abnormal gamma globulin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127396004	Abnormal globulin level (finding)	Abnormal globulin level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102660008	Abnormal glucose level (finding)	Abnormal glucose level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274858002	Abnormal glucose tolerance test (finding)	Abnormal glucose tolerance test		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372055003	Abnormal glucose tolerance test during pregnancy - baby delivered (finding)	Abnormal glucose tolerance test during pregnancy - baby delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372054004	Abnormal glucose tolerance test during pregnancy - baby not yet delivered (finding)	Abnormal glucose tolerance test during pregnancy - baby not yet delivered		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372046001	Abnormal glucose tolerance test during pregnancy, childbirth and the puerperium (finding)	Abnormal glucose tolerance test during pregnancy, childbirth and the puerperium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372051007	Abnormal glucose tolerance test in the puerperium - baby delivered during current episode of care (finding)	Abnormal glucose tolerance test in the puerperium - baby delivered during current episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372050008	Abnormal glucose tolerance test in the puerperium - baby delivered during previous episode of care (finding)	Abnormal glucose tolerance test in the puerperium - baby delivered during previous episode of care		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82362006	Abnormal granulocyte destruction (finding)	Abnormal granulocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33121004	Abnormal granulocyte production (finding)	Abnormal granulocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309194008	Abnormal hematology findings (finding)	Abnormal hematology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274835000	Abnormal histol findings specimen from male genital organs (finding)	Abnormal histol findings specimen from male genital organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274834001	Abnormal histological findings in CSF (finding)	Abnormal histological findings in CSF		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274833007	Abnormal histological findings spec from female genit organ (finding)	Abnormal histological findings spec from female genit organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309198006	Abnormal histology findings (finding)	Abnormal histology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274859005	Abnormal hormone level in specimen from digestive organs and abdomen (finding)	Abn hormone level in specimens from digestive organs & abdom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274861001	Abnormal hormone levels in cerebrospinal fluid (finding)	Abnormal hormone levels in cerebrospinal fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274845003	Abnormal immunolog finding in specimen female genit organs (finding)	Abnormal immunolog finding in specimen female genit organs		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274843005	Abnormal immunological findings in CSF (finding)	Abnormal immunological findings in CSF		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309571001	Abnormal immunology findings (finding)	Abnormal immunology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274866006	Abnormal level of blood mineral (finding)	Abnormal level of blood mineral		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274878005	Abnormal levels substances chiefly non-medicinal in CSF (finding)	Abnormal levels substances chiefly non-medicinal in CSF		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48022009	Abnormal lymphocyte destruction (finding)	Abnormal lymphocyte destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86736003	Abnormal lymphocyte production (finding)	Abnormal lymphocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15212002	Abnormal macromolecular binding (finding)	Abnormal macromolecular binding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79667004	Abnormal macromolecular sequence (finding)	Abnormal macromolecular sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103211000	Abnormal megakaryocyte production (finding)	Abnormal megakaryocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274678008	Abnormal microbiol find in specimen respirat organs & thorax (finding)	Abnormal microbiol find in specimen respirat organs & thorax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274679000	Abnormal microbiological findings in CSF (finding)	Abnormal microbiological findings in CSF		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309197001	Abnormal microbiology findings (finding)	Abnormal microbiology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30453001	Abnormal molecular cross-linking (finding)	Abnormal molecular cross-linking		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29663003	Abnormal monocyte production (finding)	Abnormal monocyte production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165540007	Abnormal monocytes (finding)	Abnormal monocytes		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51516008	Abnormal neutrophil production (finding)	Abnormal neutrophil production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29286002	Abnormal nucleic acid sequence (finding)	Abnormal nucleic acid sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25194005	Abnormal nucleotide base sequence (finding)	Abnormal nucleotide base sequence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125125001	Abnormal organ weight (finding)	Abnormal organ weight		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274840008	Abnormal plasma viscosity (finding)	Abnormal plasma viscosity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75542001	Abnormal platelet destruction (finding)	Abnormal platelet destruction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112141008	Abnormal platelet production (finding)	Abnormal platelet production		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43261007	Abnormal presence of (qualifier value)	Abnormal presence of		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71628007	Abnormal presence of albumin (finding)	Abnormal presence of albumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103610009	Abnormal presence of endometrial cells in specimen from a menopausal woman (finding)	Abnormal presence of endometrial cells in specimen from a menopausal woman		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15268006	Abnormal presence of galactose (finding)	Abnormal presence of galactose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31649001	Abnormal presence of glucose (finding)	Abnormal presence of glucose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3720003	Abnormal presence of hemoglobin (finding)	Abnormal presence of hemoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9437001	Abnormal presence of myoglobin (finding)	Abnormal presence of myoglobin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51028009	Abnormal presence of pentose (finding)	Abnormal presence of pentose		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13930000	Abnormal presence of protein (finding)	Abnormal presence of protein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127360003	Abnormal quantity of physiologic substance (finding)	Abnormal quantity of physiologic substance		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422376000	Abnormal respiratory laboratory results (finding)	Abnormal respiratory laboratory results		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274884008	Abnormal results of thyroid function studies (finding)	Abnormal results of thyroid function studies		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124024008	Abnormal structure of alpha>1< globulin (finding)	Abnormal structure of alpha>1< globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274885009	Abnormal urine levels subst chiefly non-medicinal sources (finding)	Abnormal urine levels subst chiefly non-medicinal sources		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274886005	Abnormality of albumin (finding)	Abnormality of albumin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274887001	Abnormality of alpha-fetoprotein (finding)	Abnormality of alpha-fetoprotein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274888006	Abnormality of globulin (finding)	Abnormality of globulin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125127009	Abnormally decreased organ weight (finding)	Abnormally decreased organ weight		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371879000	Abnormally high (qualifier value)	Abnormally high		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127033004	Abnormally increased cellular element of blood (finding)	Abnormally increased cellular element of blood		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125126000	Abnormally increased organ (finding)	Abnormally increased organ		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371880002	Abnormally low (qualifier value)	Abnormally low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112143006	ABO group phenotype (finding)	ABO group phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394842006	Above high reference limit (qualifier value)	Above high reference limit		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281302008	Above reference range (qualifier value)	Above reference range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281303003	Above therapeutic range (qualifier value)	Above therapeutic range		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2667000	Absent (qualifier value)	Absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110374006	Absent bone marrow iron (finding)	Absent bone marrow iron		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250249008	Acanthocytosis (finding)	Acanthocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263656005	Accurate (qualifier value)	Accurate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103607002	Acellular smear (finding)	Acellular smear		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275771000	Acetaminophen in urine (finding)	Acetaminophen in urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312393000	Acetaminophen level abnormal (finding)	Acetaminophen level abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312396008	Acetaminophen level normal (finding)	Acetaminophen level normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36815008	Acetonuria (finding)	Acetonuria		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275787002	Acid-fast bacilli in sputum (finding)	Acid-fast bacilli in sputum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250263002	Acidified serum test negative (finding)	Acidified serum test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250262007	Acidified serum test positive (finding)	Acidified serum test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115826001	Acquired Lutheran negative phenotype (finding)	Acquired Lutheran negative phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124875007	Acquisition of new antigens (finding)	Acquisition of new antigens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264771009	Acromegaloid phenotype (finding)	Acromegaloid phenotype		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
282333008	Additional biochemical finding (finding)	Additional biochemical finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260364009	Additive (qualifier value)	Additive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88323005	Adequate (qualifier value)	Adequate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165865000	Adrenal antibodies present (finding)	Adrenal antibodies present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396211008	Adrenal gland not present in specimen (finding)	Adrenal gland not present in specimen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
