Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Event	PHVS_Event_CDC	2.16.840.1.114222.4.11.1068	5	Event based on SNOMED domain (272379006)	Published	08/13/2010	Updated based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
216943006	Failure of sterile precautions during aspirating needle biopsy (event)	Failure of sterile precautions during aspirating needle biopsy (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216941008	Failure of sterile precautions during aspiration of fluid or tissue, puncture and catheterization (event)	Failure of sterile precautions during aspiration of fluid or tissue, puncture and catheterization (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216944000	Failure of sterile precautions during blood sampling (event)	Failure of sterile precautions during blood sampling (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216940009	Failure of sterile precautions during endoscopic examination (event)	Failure of sterile precautions during endoscopic examination (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216949005	Failure of sterile precautions during heart catheterization (event)	Failure of sterile precautions during heart catheterization (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216929001	Failure of sterile precautions during infusion (event)	Failure of sterile precautions during infusion (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216928009	Failure of sterile precautions during infusion or transfusion (event)	Failure of sterile precautions during infusion or transfusion (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216937009	Failure of sterile precautions during injection (event)	Failure of sterile precautions during injection (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216936000	Failure of sterile precautions during injection or vaccination (event)	Failure of sterile precautions during injection or vaccination (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216933008	Failure of sterile precautions during kidney dialysis (event)	Failure of sterile precautions during kidney dialysis (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216946003	Failure of sterile precautions during lumbar puncture (event)	Failure of sterile precautions during lumbar puncture (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216932003	Failure of sterile precautions during perfusion (event)	Failure of sterile precautions during perfusion (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216926008	Failure of sterile precautions during procedure (event)	Failure of sterile precautions during procedure (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216927004	Failure of sterile precautions during surgical operation (event)	Failure of sterile precautions during surgical operation (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216947007	Failure of sterile precautions during thoracentesis (event)	Failure of sterile precautions during thoracentesis (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216930006	Failure of sterile precautions during transfusion (event)	Failure of sterile precautions during transfusion (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216938004	Failure of sterile precautions during vaccination (event)	Failure of sterile precautions during vaccination (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
288296009	Fall - collision/push/shove (event)	Fall - collision/push/shove (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1912002	Fall (event)	Fall (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68062003	Fall at construction site (event)	Fall at construction site (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13935005	Fall down elevator shaft (event)	Fall down elevator shaft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49905000	Fall down embankment (event)	Fall down embankment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414188008	Fall down stairs (event)	Fall down stairs (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242109009	Fall down stairs of motor bus while boarding or alighting (event)	Fall down stairs of motor bus while boarding or alighting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414189000	Fall down steps (event)	Fall down steps (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242394003	Fall due to accidental trip by another person (event)	Fall due to accidental trip by another person (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242393009	Fall due to defective pavement (event)	Fall due to defective pavement (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242391006	Fall due to discarded object (event)	Fall due to discarded object (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242400001	Fall due to failure of rail (event)	Fall due to failure of rail (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242399008	Fall due to failure of support (event)	Fall due to failure of support (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242405006	Fall due to impact against baby buggy (event)	Fall due to impact against baby buggy (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242404005	Fall due to impact against pedestrian conveyance (event)	Fall due to impact against pedestrian conveyance (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242406007	Fall due to impact against supermarket shopping cart (event)	Fall due to impact against supermarket shopping cart (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242407003	Fall due to impact against wheelbarrow (event)	Fall due to impact against wheelbarrow (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242401002	Fall due to leaning on insecure furniture (event)	Fall due to leaning on insecure furniture (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242398000	Fall due to loss of equilibrium (event)	Fall due to loss of equilibrium (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242390007	Fall due to polished surface (event)	Fall due to polished surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242397005	Fall due to roller skates or skateboard (event)	Fall due to roller skates or skateboard (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242387001	Fall due to slipping on ice or snow (event)	Fall due to slipping on ice or snow (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242395002	Fall due to trip on loose carpet (event)	Fall due to trip on loose carpet (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242396001	Fall due to uneven surface indoors (event)	Fall due to uneven surface indoors (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242389003	Fall due to wet surface (event)	Fall due to wet surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216154002	Fall from aircraft (event)	Fall from aircraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242228005	Fall from aircraft in flight (event)	Fall from aircraft in flight (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242227000	Fall from aircraft on ground (event)	Fall from aircraft on ground (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216157009	Fall from aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)	Fall from aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216163000	Fall from aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured (event)	Fall from aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216159007	Fall from aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured (event)	Fall from aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216156000	Fall from aircraft, not due to an accident to aircraft, occupant of military aircraft injured (event)	Fall from aircraft, not due to an accident to aircraft, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216155001	Fall from aircraft, not due to an accident to aircraft, occupant of spacecraft injured (event)	Fall from aircraft, not due to an accident to aircraft, occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216161003	Fall from aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured (event)	Fall from aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216162005	Fall from aircraft, not due to an accident to aircraft, parachutist injured (event)	Fall from aircraft, not due to an accident to aircraft, parachutist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242417008	Fall from ambulance stretcher (event)	Fall from ambulance stretcher (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215295004	Fall from animal being ridden (event)	Fall from animal being ridden (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215298002	Fall from animal being ridden, occupant of tram injured (event)	Fall from animal being ridden, occupant of tram injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215296003	Fall from animal being ridden, pedestrian injured (event)	Fall from animal being ridden, pedestrian injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215297007	Fall from animal being ridden, rider of animal injured (event)	Fall from animal being ridden, rider of animal injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215227000	Fall from animal-drawn vehicle (event)	Fall from animal-drawn vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217103006	Fall from balcony (event)	Fall from balcony (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242208006	Fall from balloon in flight (event)	Fall from balloon in flight (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20902002	Fall from bed (event)	Fall from bed (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74541001	Fall from bench (event)	Fall from bench (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57741007	Fall from bridge (event)	Fall from bridge (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14047009	Fall from building (event)	Fall from building (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217173005	Fall from bump against object (event)	Fall from bump against object (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242111000	Fall from car in street while boarding or alighting (event)	Fall from car in street while boarding or alighting (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242112007	Fall from car while boarding or alighting due to tripping on seat belt (event)	Fall from car while boarding or alighting due to tripping on seat belt (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72738009	Fall from carousel (event)	Fall from carousel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83468000	Fall from chair (event)	Fall from chair (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217142006	Fall from chair or bed (event)	Fall from chair or bed (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242409000	Fall from chimney (event)	Fall from chimney (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4521008	Fall from cliff (event)	Fall from cliff (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217147000	Fall from embankment (event)	Fall from embankment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217086004	Fall from escalator (event)	Fall from escalator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217106003	Fall from flagpole (event)	Fall from flagpole (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242413007	Fall from furniture (event)	Fall from furniture (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242411009	Fall from geological formation (event)	Fall from geological formation (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78331008	Fall from gymnastic bars (event)	Fall from gymnastic bars (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217148005	Fall from haystack (event)	Fall from haystack (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242126003	Fall from heavy goods vehicle (event)	Fall from heavy goods vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429482004	Fall from high place (event)	Fall from high place (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242415000	Fall from hospital gurney (event)	Fall from hospital gurney (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86591008	Fall from ladder (event)	Fall from ladder (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214653006	Fall from motor-driven snow vehicle (event)	Fall from motor-driven snow vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242412002	Fall from mountain (event)	Fall from mountain (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214537000	Fall from moving motor vehicle on road (event)	Fall from moving motor vehicle on road (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84026000	Fall from moving vehicle (event)	Fall from moving vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
214733004	Fall from off-road land motor vehicle (event)	Fall from off-road land motor vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242408008	Fall from one level to another (event)	Fall from one level to another (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242148009	Fall from pedal cycle due to wheel catching in tramline (event)	Fall from pedal cycle due to wheel catching in tramline (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242147004	Fall from pedal cycle due to wheel hitting pot-hole (event)	Fall from pedal cycle due to wheel hitting pot-hole (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269660004	Fall from pedal cycle without collision (event)	Fall from pedal cycle without collision (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41411008	Fall from playground equipment (event)	Fall from playground equipment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242078003	Fall from railway vehicle in motion (event)	Fall from railway vehicle in motion (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242183008	Fall from rigging on board vessel (event)	Fall from rigging on board vessel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242410005	Fall from roof (event)	Fall from roof (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2617007	Fall from scaffold (event)	Fall from scaffold (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13711007	Fall from slide (event)	Fall from slide (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217090002	Fall from stairs (event)	Fall from stairs (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242079006	Fall from stationary railway vehicle (event)	Fall from stationary railway vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217150002	Fall from stationary vehicle (event)	Fall from stationary vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217094006	Fall from steps (event)	Fall from steps (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242414001	Fall from stool (event)	Fall from stool (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13278006	Fall from swing (event)	Fall from swing (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56307009	Fall from table (event)	Fall from table (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217162003	Fall from tackle in sport (event)	Fall from tackle in sport (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242419006	Fall from toilet seat (event)	Fall from toilet seat (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217107007	Fall from tower (event)	Fall from tower (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213925002	Fall from train (event)	Fall from train (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213927005	Fall from train, passenger injured (event)	Fall from train, passenger injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213926001	Fall from train, railway employee injured (event)	Fall from train, railway employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82947003	Fall from tree (event)	Fall from tree (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217108002	Fall from turret (event)	Fall from turret (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217109005	Fall from viaduct (event)	Fall from viaduct (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217110000	Fall from wall (event)	Fall from wall (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17886000	Fall from wheelchair (event)	Fall from wheelchair (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90639005	Fall from window (event)	Fall from window (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216135002	Fall in aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)	Fall in aircraft, not due to an accident to aircraft, member of crew of commercial aircraft in surface to surface transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216141009	Fall in aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured (event)	Fall in aircraft, not due to an accident to aircraft, member of ground crew or airline employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216137005	Fall in aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured (event)	Fall in aircraft, not due to an accident to aircraft, occupant of commercial aircraft in surface to air transport injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216134003	Fall in aircraft, not due to an accident to aircraft, occupant of military aircraft injured (event)	Fall in aircraft, not due to an accident to aircraft, occupant of military aircraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216132004	Fall in aircraft, not due to an accident to aircraft, occupant of spacecraft injured (event)	Fall in aircraft, not due to an accident to aircraft, occupant of spacecraft injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216139008	Fall in aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured (event)	Fall in aircraft, not due to an accident to aircraft, occupant of unpowered aircraft, except parachutist, injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216140005	Fall in aircraft, not due to an accident to aircraft, parachutist injured (event)	Fall in aircraft, not due to an accident to aircraft, parachutist injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242392004	Fall in bath or shower (event)	Fall in bath or shower (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90619006	Fall in bathtub (event)	Fall in bathtub (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40104005	Fall in home (event)	Fall in home (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439570003	Fall in nursing home (event)	Fall in nursing home (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44188002	Fall in shower (event)	Fall in shower (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213912005	Fall in train (event)	Fall in train (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213914006	Fall in train, passenger injured (event)	Fall in train, passenger injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213913000	Fall in train, railway employee injured (event)	Fall in train, railway employee injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
216107001	Fall in, on, or from aircraft (event)	Fall in, on, or from aircraft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
213911003	Fall in, on, or from train (event)	Fall in, on, or from train (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242423003	Fall into canal (event)	Fall into canal (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217130001	Fall into dock (event)	Fall into dock (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242184002	Fall into hold on board vessel (event)	Fall into hold on board vessel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68274007	Fall into hole (event)	Fall into hole (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217124001	Fall into manhole (event)	Fall into manhole (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242426006	Fall into natural surface opening (event)	Fall into natural surface opening (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217132009	Fall into pit (event)	Fall into pit (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242428007	Fall into pot-hole or cavern (event)	Fall into pot-hole or cavern (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217133004	Fall into quarry (event)	Fall into quarry (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242422008	Fall into septic tank (event)	Fall into septic tank (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242420000	Fall into sewer (event)	Fall into sewer (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217134005	Fall into shaft (event)	Fall into shaft (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242425005	Fall into shaft of disused mine (event)	Fall into shaft of disused mine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242424009	Fall into shaft of operational mine (event)	Fall into shaft of operational mine (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242421001	Fall into storm drain (event)	Fall into storm drain (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242427002	Fall into swallow hole (event)	Fall into swallow hole (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217135006	Fall into tank (event)	Fall into tank (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429636000	Fall into water (event)	Fall into water (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217123007	Fall into well (event)	Fall into well (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39109007	Fall involving sports equipment (event)	Fall involving sports equipment (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242182003	Fall on board vessel without accident to vessel (event)	Fall on board vessel without accident to vessel (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429621003	Fall on concrete (event)	Fall on concrete (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67223001	Fall on escalator (event)	Fall on escalator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427849003	Fall on hard surface (event)	Fall on hard surface (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75354000	Fall on ice (event)	Fall on ice (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242388006	Fall on ice wearing ice-skates (event)	Fall on ice wearing ice-skates (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215644005	Fall on ladder in water transport (event)	Fall on ladder in water transport (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215651001	Fall on ladder in water transport, docker or stevedore injured (event)	Fall on ladder in water transport, docker or stevedore injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215646007	Fall on ladder in water transport, occupant of small powered boat injured (event)	Fall on ladder in water transport, occupant of small powered boat injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
215645006	Fall on ladder in water transport, occupant of small unpowered boat injured (event)	Fall on ladder in water transport, occupant of small unpowered boat injured (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
242122001	Fall on moving public service vehicle (event)	Fall on moving public service vehicle (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217158009	Fall on moving sidewalk (event)	Fall on moving sidewalk (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217084001	Fall on or from escalator (event)	Fall on or from escalator (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
217097004	Fall on or from ladders or scaffolding (event)	Fall on or from ladders or scaffolding (event)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
