Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
79340003	Abrasion AND/OR friction burn of interscapular region with infection (disorder)	Abrasion AND/OR friction burn of interscapular region with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39835005	Abrasion AND/OR friction burn of leg with infection (disorder)	Abrasion AND/OR friction burn of leg with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10920005	Abrasion AND/OR friction burn of lip with infection (disorder)	Abrasion AND/OR friction burn of lip with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428135008	Abrasion AND/OR friction burn of multiple sites, infected (disorder)	Abrasion AND/OR friction burn of multiple sites, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84278006	Abrasion AND/OR friction burn of neck with infection (disorder)	Abrasion AND/OR friction burn of neck with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72512006	Abrasion AND/OR friction burn of nose with infection (disorder)	Abrasion AND/OR friction burn of nose with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50293005	Abrasion AND/OR friction burn of penis with infection (disorder)	Abrasion AND/OR friction burn of penis with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37776001	Abrasion AND/OR friction burn of perineum with infection (disorder)	Abrasion AND/OR friction burn of perineum with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26652002	Abrasion AND/OR friction burn of scalp with infection (disorder)	Abrasion AND/OR friction burn of scalp with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10995009	Abrasion AND/OR friction burn of scapular region with infection (disorder)	Abrasion AND/OR friction burn of scapular region with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84204007	Abrasion AND/OR friction burn of scrotum with infection (disorder)	Abrasion AND/OR friction burn of scrotum with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64831005	Abrasion AND/OR friction burn of shoulder with infection (disorder)	Abrasion AND/OR friction burn of shoulder with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76531002	Abrasion AND/OR friction burn of testis with infection (disorder)	Abrasion AND/OR friction burn of testis with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61341000	Abrasion AND/OR friction burn of thigh with infection (disorder)	Abrasion AND/OR friction burn of thigh with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
714002	Abrasion AND/OR friction burn of toe with infection (disorder)	Abrasion AND/OR friction burn of toe with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66371007	Abrasion AND/OR friction burn of upper arm with infection (disorder)	Abrasion AND/OR friction burn of upper arm with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52895001	Abrasion AND/OR friction burn of vagina with infection (disorder)	Abrasion AND/OR friction burn of vagina with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44690000	Abrasion AND/OR friction burn of vulva with infection (disorder)	Abrasion AND/OR friction burn of vulva with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63848007	Abrasion AND/OR friction burn of wrist with infection (disorder)	Abrasion AND/OR friction burn of wrist with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82117004	Abrasion AND/OR friction burn with infection (disorder)	Abrasion AND/OR friction burn with infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211057007	Abrasion of abdominal wall, infected (disorder)	Abrasion of abdominal wall, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211341001	Abrasion of ankle, infected (disorder)	Abrasion of ankle, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211060000	Abrasion of anus, infected (disorder)	Abrasion of anus, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211199006	Abrasion of axilla, infected (disorder)	Abrasion of axilla, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211058002	Abrasion of back, infected (disorder)	Abrasion of back, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211056003	Abrasion of breast, infected (disorder)	Abrasion of breast, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211059005	Abrasion of buttock, infected (disorder)	Abrasion of buttock, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211055004	Abrasion of chest wall, infected (disorder)	Abrasion of chest wall, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211257004	Abrasion of elbow, infected (disorder)	Abrasion of elbow, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
210992005	Abrasion of face, infected (disorder)	Abrasion of face, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211061001	Abrasion of flank, infected (disorder)	Abrasion of flank, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211406001	Abrasion of foot, infected (disorder)	Abrasion of foot, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211258009	Abrasion of forearm, infected (disorder)	Abrasion of forearm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211062008	Abrasion of groin, infected (disorder)	Abrasion of groin, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211337000	Abrasion of hip, infected (disorder)	Abrasion of hip, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211054000	Abrasion of interscapular region, infected (disorder)	Abrasion of interscapular region, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211339002	Abrasion of knee, infected (disorder)	Abrasion of knee, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211340000	Abrasion of lower leg, infected (disorder)	Abrasion of lower leg, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
210993000	Abrasion of neck, infected (disorder)	Abrasion of neck, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211064009	Abrasion of penis, infected (disorder)	Abrasion of penis, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211063003	Abrasion of perineum, infected (disorder)	Abrasion of perineum, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
210994006	Abrasion of scalp, infected (disorder)	Abrasion of scalp, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211198003	Abrasion of scapular region, infected (disorder)	Abrasion of scapular region, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269193007	Abrasion of scrotum and testis, infected (disorder)	Abrasion of scrotum and testis, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211197008	Abrasion of shoulder, infected (disorder)	Abrasion of shoulder, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211338005	Abrasion of thigh, infected (disorder)	Abrasion of thigh, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211407005	Abrasion of toe, infected (disorder)	Abrasion of toe, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211200009	Abrasion of upper arm, infected (disorder)	Abrasion of upper arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211067002	Abrasion of vagina, infected (disorder)	Abrasion of vagina, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211066006	Abrasion of vulva, infected (disorder)	Abrasion of vulva, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211259001	Abrasion of wrist, infected (disorder)	Abrasion of wrist, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211320007	Abrasion or friction burn of finger, infected (disorder)	Abrasion or friction burn of finger, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
210991003	Abrasion or friction burn of head, infected (disorder)	Abrasion or friction burn of head, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211256008	Abrasion or friction burn of lower arm, infected (disorder)	Abrasion or friction burn of lower arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211336009	Abrasion or friction burn of lower limb, infected (disorder)	Abrasion or friction burn of lower limb, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211196004	Abrasion or friction burn of shoulder and upper arm, infected (disorder)	Abrasion or friction burn of shoulder and upper arm, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
211053006	Abrasion or friction burn of trunk, infected (disorder)	Abrasion or friction burn of trunk, infected (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235861001	Abscess gonococcal (disorder)	Abscess gonococcal (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430404002	Abscess of medulla of spinal cord due to Histoplasma (disorder)	Abscess of medulla of spinal cord due to Histoplasma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430402003	Abscess of tricuspid valve due to bacteria (disorder)	Abscess of tricuspid valve due to bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444834005	Abscess of urethral gland due to Neisseria gonorrhoeae (disorder)	Abscess of urethral gland due to Neisseria gonorrhoeae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231896005	Acanthamoeba keratitis (disorder)	Acanthamoeba keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360421000	Acanthocheilonemiasis (disorder)	Acanthocheilonemiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71104009	Achromic AND hyperchromic skin lesions of pinta (disorder)	Achromic AND hyperchromic skin lesions of pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82074004	Achromic skin lesions of pinta (disorder)	Achromic skin lesions of pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61884008	Achromobacter pneumonia (disorder)	Achromobacter pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63041002	Acladiosis (disorder)	Acladiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45072005	Acne necrotica miliaris (disorder)	Acne necrotica miliaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62479008	Acquired immune deficiency syndrome (AIDS) (disorder)	Acquired immune deficiency syndrome (AIDS) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240611008	Acquired immune deficiency syndrome-related complex (disorder)	Acquired immune deficiency syndrome-related complex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236406007	Acquired immune deficiency syndrome-related nephropathy (disorder)	Acquired immune deficiency syndrome-related nephropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91923005	Acquired immunodeficiency syndrome (AIDS) virus infection associated with pregnancy (disorder)	Acquired immunodeficiency syndrome (AIDS) virus infection associated with pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359791000	Acquired immunodeficiency syndrome (AIDS) with dermatomycosis (disorder)	Acquired immunodeficiency syndrome (AIDS) with dermatomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77070006	Acquired immunodeficiency syndrome (AIDS) with Salmonella infection (disorder)	Acquired immunodeficiency syndrome (AIDS) with Salmonella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62246005	Acquired immunodeficiency syndrome (AIDS)-like syndrome (disorder)	Acquired immunodeficiency syndrome (AIDS)-like syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266130009	Acquired syphilis - early latent (disorder)	Acquired syphilis - early latent (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266136003	Acquired syphilis - late latent (disorder)	Acquired syphilis - late latent (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240555007	Acquired syphilis (disorder)	Acquired syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4340003	Acrodermatitis atrophicans chronica (disorder)	Acrodermatitis atrophicans chronica (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238529007	Actinic folliculitis (disorder)	Actinic folliculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14390004	Actinobacillary mastitis (disorder)	Actinobacillary mastitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371312007	Actinobacillosis due to Actinobacillus equuli (disorder)	Actinobacillosis due to Actinobacillus equuli (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66701005	Actinobacillosis due to Actinobacillus lignieresi (disorder)	Actinobacillosis due to Actinobacillus lignieresi (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14036002	Actinobacillosis due to Actinobacillus salpingitis (disorder)	Actinobacillosis due to Actinobacillus salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47036002	Actinobacillosis due to Actinobacillus seminis (disorder)	Actinobacillosis due to Actinobacillus seminis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32389002	Actinobacillosis due to Actinobacillus suis (disorder)	Actinobacillosis due to Actinobacillus suis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48037008	Actinobacillosis of rumenoreticulum (disorder)	Actinobacillosis of rumenoreticulum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16140007	Actinobacillus infection (disorder)	Actinobacillus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402993003	Actinomycetoma due to Actinomadura madurae (disorder)	Actinomycetoma due to Actinomadura madurae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402994009	Actinomycetoma due to Actinomadura pelletieri (disorder)	Actinomycetoma due to Actinomadura pelletieri (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402986002	Actinomycetoma due to Nocardia asteroides (disorder)	Actinomycetoma due to Nocardia asteroides (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402985003	Actinomycetoma due to Nocardia brasiliensis (disorder)	Actinomycetoma due to Nocardia brasiliensis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402129006	Actinomycetoma due to Nocardia infection (disorder)	Actinomycetoma due to Nocardia infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402987006	Actinomycetoma due to Nocardia otitidis caviarum (disorder)	Actinomycetoma due to Nocardia otitidis caviarum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402995005	Actinomycetoma due to Streptomyces somaliensis (disorder)	Actinomycetoma due to Streptomyces somaliensis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237448006	Actinomycosis of breast (disorder)	Actinomycosis of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186394003	Actinomycosis of cecum (disorder)	Actinomycosis of cecum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237048004	Actinomycosis of fallopian tube (disorder)	Actinomycosis of fallopian tube (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230209006	Actinomycotic brain abscess (disorder)	Actinomycotic brain abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237085007	Actinomycotic cervicitis (disorder)	Actinomycotic cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11817007	Actinomycotic infection (disorder)	Actinomycotic infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192649000	Actinomycotic meningitis (disorder)	Actinomycotic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187089001	Actinomycotic mycetoma (disorder)	Actinomycotic mycetoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195908008	Actinomycotic pneumonia (disorder)	Actinomycotic pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197964007	Actinomycotic prostatitis (disorder)	Actinomycotic prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186398000	Actinomycotic septicemia (disorder)	Actinomycotic septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427099000	Active tuberculosis (disorder)	Active tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35640008	Acute adenoviral encephalitis (disorder)	Acute adenoviral encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3163006	Acute adenoviral follicular conjunctivitis (disorder)	Acute adenoviral follicular conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82547005	Acute adenoviral meningoencephalitis (disorder)	Acute adenoviral meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39224005	Acute amebiasis (disorder)	Acute amebiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186116005	Acute amebic dysentery (disorder)	Acute amebic dysentery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111912001	Acute amebic dysentery without abscess (disorder)	Acute amebic dysentery without abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186311005	Acute and fulminating melioidosis (disorder)	Acute and fulminating melioidosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266237004	Acute and subacute bacterial endocarditis (disorder)	Acute and subacute bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192933004	Acute and subacute hemorrhagic leukoencephalitis [Hurst] (disorder)	Acute and subacute hemorrhagic leukoencephalitis [Hurst] (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194926000	Acute and subacute infective endocarditis associated with another disorder (disorder)	Acute and subacute infective endocarditis associated with another disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18920006	Acute bacterial arthritis (disorder)	Acute bacterial arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233598009	Acute bacterial bronchitis (disorder)	Acute bacterial bronchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111286002	Acute bacterial endocarditis (disorder)	Acute bacterial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21060003	Acute bacterial epiglottitis (disorder)	Acute bacterial epiglottitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
