Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Tests (STD)	PHVS_LabTests_STD	2.16.840.1.114222.4.11.7201	1	Type of STD test performed on specimen collected.	Published	07/08/2020	Initial version 

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
25369-0	Chlamydia IgA Ser-aCnc	Chlamydia sp IgA Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43063-7	Chlamydia IgA Titr Ser	Chlamydia sp IgA Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34264-2	Chlamydia IgA Titr Ser IF	Chlamydia sp IgA Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16591-0	Chlamydia IgG CSF IF-aCnc	Chlamydia sp IgG Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45010-6	Chlamydia IgG CSF Ql	Chlamydia sp IgG Ab [Presence] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22183-8	Chlamydia IgG CSF-aCnc	Chlamydia sp IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38467-7	Chlamydia IgG Fld Ql	Chlamydia sp IgG Ab [Presence] in Body fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33410-2	Chlamydia IgG Ser EIA-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21185-4	Chlamydia IgG Ser Ql	Chlamydia sp IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56909-5	Chlamydia IgG Ser Ql EIA	Chlamydia sp IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5085-6	Chlamydia IgG Ser-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56910-3	Chlamydia IgG sp1 Ser EIA-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57679-3	Chlamydia IgG sp1 Ser Ql EIA	Chlamydia sp IgG Ab [Presence] in Serum by Immunoassay --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24238-8	Chlamydia IgG sp1 Ser-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56911-1	Chlamydia IgG sp2 Ser EIA-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57680-1	Chlamydia IgG sp2 Ser Ql EIA	Chlamydia sp IgG Ab [Presence] in Serum by Immunoassay --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24239-6	Chlamydia IgG sp2 Ser-aCnc	Chlamydia sp IgG Ab [Units/volume] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22184-6	Chlamydia IgG Titr Ser	Chlamydia sp IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10848-0	Chlamydia IgG Titr Ser IF	Chlamydia sp IgG Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16592-8	Chlamydia IgM CSF IF-aCnc	Chlamydia sp IgM Ab [Units/volume] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22185-3	Chlamydia IgM CSF-aCnc	Chlamydia sp IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21186-2	Chlamydia IgM Ser Ql	Chlamydia sp IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5086-4	Chlamydia IgM Ser-aCnc	Chlamydia sp IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22186-1	Chlamydia IgM Titr Ser	Chlamydia sp IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10849-8	Chlamydia IgM Titr Ser IF	Chlamydia sp IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45101-3	Chlamydia Nph Cult	Chlamydia sp identified in Nasopharynx by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45102-1	Chlamydia Penis Cult	Chlamydia sp identified in Penis by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35721-0	Chlamydia rRNA Anal Ql Prb	Chlamydia sp rRNA [Presence] in Anal by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35714-5	Chlamydia rRNA Cervix Ql Prb	Chlamydia sp rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35712-9	Chlamydia rRNA Conjunct Ql Prb	Chlamydia sp rRNA [Presence] in Conjunctival specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35715-2	Chlamydia rRNA Genital Ql Prb	Chlamydia sp rRNA [Presence] in Genital specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35718-6	Chlamydia rRNA Nose Ql Prb	Chlamydia sp rRNA [Presence] in Nose by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35736-8	Chlamydia rRNA Nph Ql Prb	Chlamydia sp rRNA [Presence] in Nasopharynx by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35720-2	Chlamydia rRNA Penis Ql Prb	Chlamydia sp rRNA [Presence] in Penis by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35723-6	Chlamydia rRNA Ser Ql Prb	Chlamydia sp rRNA [Presence] in Serum by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35725-1	Chlamydia rRNA Throat Ql Prb	Chlamydia sp rRNA [Presence] in Throat by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35726-9	Chlamydia rRNA Ur Ql Prb	Chlamydia sp rRNA [Presence] in Urine by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35728-5	Chlamydia rRNA Urth Ql Prb	Chlamydia sp rRNA [Presence] in Urethra by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35717-8	Chlamydia rRNA Vag Ql Prb	Chlamydia sp rRNA [Presence] in Vaginal fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35730-1	Chlamydia rRNA XXX Ql Prb	Chlamydia sp rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41482-1	Chlamydia sp IgG+IgM Pnl Titr Ser	Chlamydia sp IgG & IgM panel [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6348-7	Chlamydia Spt Cult	Chlamydia sp identified in Sputum by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
558-7	Chlamydia Throat Cult	Chlamydia sp identified in Throat by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
559-5	Chlamydia Urth Cult	Chlamydia sp identified in Urethra by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45100-5	Chlamydia Vag Cult	Chlamydia sp identified in Vaginal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
560-3	Chlamydia XXX Cult	Chlamydia sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13223-3	Deprecated C trach B Ab SerPl-aCnc	Deprecated Chlamydia trachomatis B Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13222-5	Deprecated C trach C Ab SerPl-aCnc	Deprecated Chlamydia trachomatis C Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13224-1	Deprecated C trach G+F+K Ab SerPl-aCnc	Deprecated Chlamydia trachomatis G+F+K Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45082-5	Deprecated C trach rRNA Cervix Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45077-5	Deprecated C trach rRNA Conjunct Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Conjunctival specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45079-1	Deprecated C trach rRNA Genital Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Genital specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
16602-5	Deprecated C trach rRNA Ur Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Urine by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45081-7	Deprecated C trach rRNA Urth Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Urethra by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
45083-3	Deprecated C trach rRNA Vag Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Vaginal fluid by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6358-6	Deprecated C trach rRNA XXX Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20993-2	Deprecated C trach rRNA XXX Ql Prb	Deprecated Chlamydia trachomatis rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6342-0	Deprecated Chlamydia Ab Titr Ser CF	Deprecated Chlamydia sp Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
689-0	Deprecated N gonorrhoea Cervix Ql Cult	Deprecated Neisseria gonorrhoeae [Presence] in Cervix by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39557-4	Deprecated N gonorrhoea rRNA Cervix Ql P	Deprecated Neisseria gonorrhoeae rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23908-7	Deprecated N gonorrhoea rRNA XXX Ql Prb	Deprecated Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6491-5	Deprecated N gonorrhoea rRNA XXX Ql Prb	Deprecated Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22588-8	Deprecated T pallidum Ab SerPl Ql	Deprecated Treponema pallidum Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22589-6	Deprecated T pallidum Ab SerPl-aCnc	Deprecated Treponema pallidum Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22591-2	Deprecated T pallidum IgG SerPl Ql	Deprecated Treponema pallidum IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22593-8	Deprecated T pallidum IgM SerPl Ql	Deprecated Treponema pallidum IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6580-7	Deprecated Treponema XXX Cult	Deprecated Treponema identified		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
683-3	Genital Mycoplasma Genital Cult	Genital Mycoplasma identified in Genital specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6474-1	Gram Stn Urth	Microscopic observation [Identifier] in Urethra by Gram stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29559-2	H ducreyi DNA XXX Ql PCR	Haemophilus ducreyi DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11255-7	H ducreyi XXX Ql Cult	Haemophilus ducreyi [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32158-8	K granulomatis Genital Ql Micro	Klebsiella granulomatis [Presence] in Genital specimen by Light microscopy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6595-3	K granulomatis Islt Ql Cult	Klebsiella granulomatis [Presence] in Isolate by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17301-3	M hominis Ab Ser Ql	Mycoplasma hominis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31512-7	M hominis Ab Ser-aCnc	Mycoplasma hominis Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22423-8	M hominis Ab Titr Ser	Mycoplasma hominis Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
17300-5	M hominis Ab Titr Ser CF	Mycoplasma hominis Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42621-3	M hominis DNA Bld Ql PCR	Mycoplasma hominis DNA [Presence] in Blood by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15388-2	M hominis XXX Ql Cult	Mycoplasma hominis [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
59836-7	Mycoplas+U urealyticum DNA XXX Ql PCR	Mycoplasma sp+Ureaplasma urealyticum DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14484-0	Mycoplas+Ureoplas Cervix Ql Cult	Mycoplasma sp+Ureaplasma sp [Presence] in Cervix by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14486-5	Mycoplas+Ureoplas Penis Ql Cult	Mycoplasma sp+Ureaplasma sp [Presence] in Penis by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43107-2	Mycoplas+Ureoplas Pnl XXX Cult	Mycoplasma sp & Ureaplasma sp panel [Identifier] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20902-3	Mycoplas+Ureoplas Tiss Ql Cult	Mycoplasma sp+Ureaplasma sp [Units/mass] in Tissue Qualitative by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14487-3	Mycoplas+Ureoplas Urth Ql Cult	Mycoplasma sp+Ureaplasma sp [Presence] in Urethra by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14485-7	Mycoplas+Ureoplas Vag Ql Cult	Mycoplasma sp+Ureaplasma sp [Presence] in Vaginal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
687-4	Mycoplas+Ureoplas XXX Cult	Mycoplasma sp+Ureaplasma sp [Identifier] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23299-1	Mycoplasma Ag XXX Ql	Mycoplasma sp Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23298-3	Mycoplasma Ag XXX Ql IF	Mycoplasma sp Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23300-7	Mycoplasma rRNA XXX Ql Prb	Mycoplasma sp rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
40698-3	Mycoplasma XXX	Mycoplasma sp identified in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6486-5	Mycoplasma XXX Cult	Mycoplasma sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34702-1	Mycoplasma XXX Ql Hoechst Stn	Mycoplasma sp [Presence] in Unspecified specimen by Hoechst stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31525-9	N gonorrhoea Ab CSF-aCnc	Neisseria gonorrhoeae Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32704-9	N gonorrhoea Ab Ser Ql	Neisseria gonorrhoeae Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5261-3	N gonorrhoea Ab Ser-aCnc	Neisseria gonorrhoeae Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42987-8	N gonorrhoea Ab Titr CSF	Neisseria gonorrhoeae Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27021-5	N gonorrhoea Ab Titr CSF CF	Neisseria gonorrhoeae Ab [Titer] in Cerebral spinal fluid by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22430-3	N gonorrhoea Ab Titr Ser	Neisseria gonorrhoeae Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9568-7	N gonorrhoea Ab Titr Ser CF	Neisseria gonorrhoeae Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31905-3	N gonorrhoea Ag Genital Ql	Neisseria gonorrhoeae Ag [Presence] in Genital specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6487-3	N gonorrhoea Ag Genital Ql EIA	Neisseria gonorrhoeae Ag [Presence] in Genital specimen by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6488-1	N gonorrhoea Ag Genital Ql IF	Neisseria gonorrhoeae Ag [Presence] in Genital specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6489-9	N gonorrhoea Ag Genital Ql LA	Neisseria gonorrhoeae Ag [Presence] in Genital specimen by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6490-7	N gonorrhoea Ag Urth Ql	Neisseria gonorrhoeae Ag [Presence] in Urethra		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31906-1	N gonorrhoea Ag XXX Ql	Neisseria gonorrhoeae Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29311-8	N gonorrhoea Ag XXX Ql IF	Neisseria gonorrhoeae Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14127-5	N gonorrhoea Anal Ql Cult	Neisseria gonorrhoeae [Presence] in Anal by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
688-2	N gonorrhoea Cervix Ql Cult	Neisseria gonorrhoeae [Presence] in Cervix by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30099-6	N gonorrhoea Conjunct Ql Cult	Neisseria gonorrhoeae [Presence] in Conjunctival specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21414-8	N gonorrhoea DNA Cerv mucus Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Cervical mucus by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35735-0	N gonorrhoea DNA Conjunct Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Conjunctival specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47387-6	N gonorrhoea DNA Genital Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Genital specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57180-2	N gonorrhoea DNA Nph Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Nasopharynx by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21416-3	N gonorrhoea DNA Ur Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Urine by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
21415-5	N gonorrhoea DNA Urth Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Urethra by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32705-6	N gonorrhoea DNA Vag Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Vaginal fluid by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50326-8	N gonorrhoea DNA XXX Donr Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen from donor by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43403-5	N gonorrhoea DNA XXX Ql bDNA	Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen by Probe & signal amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24111-7	N gonorrhoea DNA XXX Ql PCR	Neisseria gonorrhoeae DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
690-8	N gonorrhoea Endometrium Ql Cult	Neisseria gonorrhoeae [Presence] in Endometrium by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
692-4	N gonorrhoea Gen lochia Ql Cult	Neisseria gonorrhoeae [Presence] in Genital lochia by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
691-6	N gonorrhoea Genital Ql Cult	Neisseria gonorrhoeae [Presence] in Genital specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53762-1	N gonorrhoea IgG Titr Ser	Neisseria gonorrhoeae IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57458-2	N gonorrhoea rRNA Anal Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Anal by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50388-8	N gonorrhoea rRNA Cervix Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Cervix by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32198-4	N gonorrhoea rRNA Cervix Ql Prb	Neisseria gonorrhoeae rRNA [Presence] in Cervix by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33904-4	N gonorrhoea rRNA Conjunct Ql Prb	Neisseria gonorrhoeae rRNA [Presence] in Conjunctival specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57289-1	N gonorrhoea rRNA Nph Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Nasopharynx by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53878-5	N gonorrhoea rRNA Penis Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Penis by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60255-7	N gonorrhoea rRNA Throat Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Throat by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
60256-5	N gonorrhoea rRNA Ur Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Urine by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53927-0	N gonorrhoea rRNA Urth Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Urethra by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32199-2	N gonorrhoea rRNA Urth Ql Prb	Neisseria gonorrhoeae rRNA [Presence] in Urethra by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53879-3	N gonorrhoea rRNA Vag Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Vaginal fluid by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50412-6	N gonorrhoea rRNA XXX Donr Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen from donor by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43305-2	N gonorrhoea rRNA XXX Ql PCR	Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5028-6	N gonorrhoea rRNA XXX Ql Prb	Neisseria gonorrhoeae rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
694-0	N gonorrhoea Smn Ql Cult	Neisseria gonorrhoeae [Presence] in Semen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
695-7	N gonorrhoea Snv Ql Cult	Neisseria gonorrhoeae [Presence] in Synovial fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
696-5	N gonorrhoea Throat Ql Cult	Neisseria gonorrhoeae [Presence] in Throat by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
697-3	N gonorrhoea Urth Ql Cult	Neisseria gonorrhoeae [Presence] in Urethra by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
693-2	N gonorrhoea Vag Ql Cult	Neisseria gonorrhoeae [Presence] in Vaginal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
698-1	N gonorrhoea XXX Ql Cult	Neisseria gonorrhoeae [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43386-2	Neisseria Anal Cult	Neisseria sp identified in Anal by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43385-4	Neisseria Cervix Cult	Neisseria sp identified in Cervix by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43383-9	Neisseria Throat Cult	Neisseria sp identified in Throat by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43384-7	Neisseria Urth Cult	Neisseria sp identified in Urethra by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
