Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Abdominal Pain (CDS - EHR)	PHVS_AbdominalPain_CDS_EHR	2.16.840.1.114222.4.11.7257	1		Published	02/03/2015	Initial Import for : 00C71CF6-D8AB-E411-9365-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
247353003	site of abdominal pain	site of abdominal pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271681002	stomach ache	stomach ache		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
247352008	subcostal pain	subcostal pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162053006	suprapubic pain	suprapubic pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301406006	tenderness of central region	tenderness of central region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301403003	tenderness of epigastrium	tenderness of epigastrium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301409004	tenderness of hypogastrium	tenderness of hypogastrium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301405005	tenderness of left hypochondrium	tenderness of left hypochondrium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301411008	tenderness of left iliac fossa	tenderness of left iliac fossa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448660000	tenderness of left upper quadrant of abdomen	tenderness of left upper quadrant of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445386003	tenderness of periumbilical region	tenderness of periumbilical region		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301404009	tenderness of right hypochondrium	tenderness of right hypochondrium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448661001	tenderness of right lower quadrant of abdomen	tenderness of right lower quadrant of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448265002	tenderness of right upper quadrant of abdomen	tenderness of right upper quadrant of abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102615007	ulcer-type pain	ulcer-type pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88522004	umbilical pain	umbilical pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83132003	upper abdominal pain	upper abdominal pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274280006	ureteric pain	ureteric pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438506002	visceral abdominal pain	visceral abdominal pain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
