Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
206284006	Congenital group A hemolytic streptococcal pneumonia (disorder)	Congenital group A hemolytic streptococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206285007	Congenital group B hemolytic streptococcal pneumonia (disorder)	Congenital group B hemolytic streptococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7964000	Congenital listeriosis (disorder)	Congenital listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240669002	Congenital Lyme disease (disorder)	Congenital Lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206287004	Congenital pseudomonal pneumonia (disorder)	Congenital pseudomonal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206283000	Congenital staphylococcal pneumonia (disorder)	Congenital staphylococcal pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35742006	Congenital syphilis (disorder)	Congenital syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87318008	Congenital syphilis with gumma (disorder)	Congenital syphilis with gumma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9941009	Congenital syphilitic choroiditis (disorder)	Congenital syphilitic choroiditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275376007	Congenital syphilitic chronic coryza (disorder)	Congenital syphilitic chronic coryza (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83492008	Congenital syphilitic coryza (disorder)	Congenital syphilitic coryza (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32735002	Congenital syphilitic encephalitis (disorder)	Congenital syphilitic encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66083000	Congenital syphilitic epiphysitis (disorder)	Congenital syphilitic epiphysitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186841000	Congenital syphilitic gumma (disorder)	Congenital syphilitic gumma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192008	Congenital syphilitic hepatomegaly (disorder)	Congenital syphilitic hepatomegaly (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6267005	Congenital syphilitic meningitis (disorder)	Congenital syphilitic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54069001	Congenital syphilitic mucous patches (disorder)	Congenital syphilitic mucous patches (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58392004	Congenital syphilitic osteochondritis (disorder)	Congenital syphilitic osteochondritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59721007	Congenital syphilitic pemphigus (disorder)	Congenital syphilitic pemphigus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27648007	Congenital syphilitic periostitis (disorder)	Congenital syphilitic periostitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276700005	Congenital syphilitic rhinitis (disorder)	Congenital syphilitic rhinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56118002	Congenital syphilitic splenomegaly (disorder)	Congenital syphilitic splenomegaly (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37260006	Congenital tuberculosis (disorder)	Congenital tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7773002	Conjunctival diphtheria (disorder)	Conjunctival diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
93417001	Conjunctivitis due to Bordetella pertussis (disorder)	Conjunctivitis due to Bordetella pertussis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240859005	Conjunctivitis due to Koch-Weeks bacillus (disorder)	Conjunctivitis due to Koch-Weeks bacillus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60837001	Contagious bovine pleuropneumonia (disorder)	Contagious bovine pleuropneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61680002	Contagious bovine pyelonephritis (disorder)	Contagious bovine pyelonephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81638006	Contagious caprine pleuropneumonia (disorder)	Contagious caprine pleuropneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63320002	Contagious equine metritis (disorder)	Contagious equine metritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32736001	Contagious ovine ophthalmitis (disorder)	Contagious ovine ophthalmitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240561005	Corona veneris (disorder)	Corona veneris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408639009	Corynebacterial mastitis (disorder)	Corynebacterial mastitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11885007	Corynebacterial pneumonia of foals (disorder)	Corynebacterial pneumonia of foals (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186293006	Cryptogenic tularemia (disorder)	Cryptogenic tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60206007	Cutaneous actinobacillosis of sheep AND/OR cattle (disorder)	Cutaneous actinobacillosis of sheep AND/OR cattle (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6365004	Cutaneous actinomycosis (disorder)	Cutaneous actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186826000	Cutaneous and mucocutaneous bartonellosis (disorder)	Cutaneous and mucocutaneous bartonellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84980006	Cutaneous anthrax (disorder)	Cutaneous anthrax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238415008	Cutaneous botryomycosis (disorder)	Cutaneous botryomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238430004	Cutaneous complication of BCG immunization (disorder)	Cutaneous complication of BCG immunization (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18901009	Cutaneous diphtheria (disorder)	Cutaneous diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280919009	Cutaneous disorders of Yaws (disorder)	Cutaneous disorders of Yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240394009	Cutaneous erysipeloid (disorder)	Cutaneous erysipeloid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254899009	Cutaneous glanders (disorder)	Cutaneous glanders (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240583009	Cutaneous gonorrhea (disorder)	Cutaneous gonorrhea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25626000	Cutaneous infectious disease due to Mycobacteria (disorder)	Cutaneous infectious disease due to Mycobacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238420008	Cutaneous involvement in listeriosis (disorder)	Cutaneous involvement in listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240449004	Cutaneous involvement legionellosis (disorder)	Cutaneous involvement legionellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402128003	Cutaneous listeriosis (disorder)	Cutaneous listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240418009	Cutaneous mycobacterium haemophilium infection (disorder)	Cutaneous mycobacterium haemophilium infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240416008	Cutaneous mycobacterium marinum infection (disorder)	Cutaneous mycobacterium marinum infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64650008	Cutaneous nocardiosis (disorder)	Cutaneous nocardiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240397002	Cutaneous pasteurellosis (disorder)	Cutaneous pasteurellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240424003	Cutaneous streptococcal ulcer (disorder)	Cutaneous streptococcal ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240382000	Cutaneous tuberculous gumma (disorder)	Cutaneous tuberculous gumma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41080008	Cutaneous yaws (less than 5 years) (disorder)	Cutaneous yaws (less than 5 years) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40635000	Cystitis due to Pseudomonas (disorder)	Cystitis due to Pseudomonas (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5093001	Cystitis with actinomycosis (disorder)	Cystitis with actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416597004	Dapsone resistant leprosy (disorder)	Dapsone resistant leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399008001	Deep bacterial folliculitis (disorder)	Deep bacterial folliculitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82959004	Dementia paralytica juvenilis (disorder)	Dementia paralytica juvenilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80967001	Dental caries (disorder)	Dental caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109564008	Dental caries associated with enamel hypomineralization (disorder)	Dental caries associated with enamel hypomineralization (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109566005	Dental caries associated with enamel hypoplasia (disorder)	Dental caries associated with enamel hypoplasia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442551007	Dental caries extending into dentine (disorder)	Dental caries extending into dentine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109569003	Dental caries secondary to acquired defects of tooth structure (disorder)	Dental caries secondary to acquired defects of tooth structure (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109568006	Dental caries secondary to developmental defects of tooth structure (disorder)	Dental caries secondary to developmental defects of tooth structure (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14800001	Dermatitis vegetans (disorder)	Dermatitis vegetans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70413005	Dermatophilosis due to Dermatophilus congolensis (disorder)	Dermatophilosis due to Dermatophilus congolensis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77032007	Dermatophilus infection (disorder)	Dermatophilus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238423005	Desert sore (disorder)	Desert sore (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398570005	Diarrhea due to staphylococcus toxin (disorder)	Diarrhea due to staphylococcus toxin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240687004	Dichuchwa (disorder)	Dichuchwa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240404002	Diffuse lepromatous leprosy (disorder)	Diffuse lepromatous leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397428000	Diphtheria (disorder)	Diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397430003	Diphtheria due to Corynebacterium diphtheriae (disorder)	Diphtheria due to Corynebacterium diphtheriae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397429008	Diphtheria due to corynebacterium ulcerans (disorder)	Diphtheria due to corynebacterium ulcerans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186347006	Diphtheria of penis (disorder)	Diphtheria of penis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48278001	Diphtheritic cystitis (disorder)	Diphtheritic cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26117009	Diphtheritic myocarditis (disorder)	Diphtheritic myocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230596007	Diphtheritic neuropathy (disorder)	Diphtheritic neuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129667001	Diphtheritic peripheral neuritis (disorder)	Diphtheritic peripheral neuritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13596001	Diphtheritic peritonitis (disorder)	Diphtheritic peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37246009	Disease caused by rickettsiae (disorder)	Disease caused by rickettsiae (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416829003	Disease due to Genus Rickettsia (disorder)	Disease due to Genus Rickettsia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408638001	Disease due to Gram-negative bacillus (disorder)	Disease due to Gram-negative bacillus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371583007	Disease due to Gram-negative bacteria (disorder)	Disease due to Gram-negative bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409789001	Disease due to Gram-negative cocci (disorder)	Disease due to Gram-negative cocci (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371582002	Disease due to Gram-positive bacteria (disorder)	Disease due to Gram-positive bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408637006	Disease due to Gram-positive coccus (disorder)	Disease due to Gram-positive coccus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409791009	Disease due to Moraxella (disorder)	Disease due to Moraxella (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409790005	Disease due to Neisseria (disorder)	Disease due to Neisseria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409904000	Disease due to Rickettsiales (disorder)	Disease due to Rickettsiales (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24779007	Disseminated actinomycosis (disorder)	Disseminated actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402992008	Disseminated actinomycosis infection affecting skin (disorder)	Disseminated actinomycosis infection affecting skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240413000	Disseminated atypical mycobacterial infection (disorder)	Disseminated atypical mycobacterial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240396006	Disseminated cutaneous erysipeloid (disorder)	Disseminated cutaneous erysipeloid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200426004	Disseminated infantile listeriosis (disorder)	Disseminated infantile listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371687002	Disseminated infection due to Mycobacterium avium-intracellulare group (disorder)	Disseminated infection due to Mycobacterium avium-intracellulare group (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240446006	Disseminated legionella infection (disorder)	Disseminated legionella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240383005	Disseminated mycobacteriosis (disorder)	Disseminated mycobacteriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427520002	Disseminated mycobacterium abscessus infection (disorder)	Disseminated mycobacterium abscessus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423726006	Disseminated Mycobacterium chelonei infection (disorder)	Disseminated Mycobacterium chelonei infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423526009	Disseminated Mycobacterium fortuitum infection (disorder)	Disseminated Mycobacterium fortuitum infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423969008	Disseminated Mycobacterium gordonae infection (disorder)	Disseminated Mycobacterium gordonae infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424536008	Disseminated Mycobacterium kansasii infection (disorder)	Disseminated Mycobacterium kansasii infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240443003	Disseminated nocardiosis (disorder)	Disseminated nocardiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402990000	Disseminated nocardiosis infection affecting skin (disorder)	Disseminated nocardiosis infection affecting skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182159002	Disseminated tuberculosis (disorder)	Disseminated tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240606006	Donovanosis - anogenital ulcer (disorder)	Donovanosis - anogenital ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240607002	Donovanosis - inguinal lesion (disorder)	Donovanosis - inguinal lesion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240608007	Donovanosis - non-genital lesion (disorder)	Donovanosis - non-genital lesion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240409007	Downgrading type 1 lepra reaction (disorder)	Downgrading type 1 lepra reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423709000	Drug resistant tuberculosis (disorder)	Drug resistant tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62558006	Dyschromic skin lesions of pinta (disorder)	Dyschromic skin lesions of pinta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186833000	Early congenital syphilis - latent (disorder)	Early congenital syphilis - latent (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4359001	Early congenital syphilis (less than 2 years) (disorder)	Early congenital syphilis (less than 2 years) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266125005	Early congenital syphilis with symptoms (disorder)	Early congenital syphilis with symptoms (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46235002	Early latent congenital syphilis, positive serology, negative spinal fluid (disorder)	Early latent congenital syphilis, positive serology, negative spinal fluid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31137003	Early latent syphilis, positive serology, negative cerebrospinal fluid, less than 2 years after infection (disorder)	Early latent syphilis, positive serology, negative cerebrospinal fluid, less than 2 years after infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1107004	Early latent syphilis, positive serology, negative cerebrospinal fluid, with relapse after treatment (disorder)	Early latent syphilis, positive serology, negative cerebrospinal fluid, with relapse after treatment (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240602008	Early lymphogranuloma venereum (disorder)	Early lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186846005	Early symptomatic syphilis (disorder)	Early symptomatic syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23191004	Early yaws (disorder)	Early yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302814007	Early yaws skin lesion (disorder)	Early yaws skin lesion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240616003	Eastern Rocky Mountain spotted fever (disorder)	Eastern Rocky Mountain spotted fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85791004	Ecthyma (disorder)	Ecthyma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17732003	Ecthyma gangrenosum (disorder)	Ecthyma gangrenosum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57609005	Edema disease (disorder)	Edema disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406572006	Ehrlichia infection of the central nervous system (disorder)	Ehrlichia infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77361002	Ehrlichiosis (disorder)	Ehrlichiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22404003	Elokomin fluke fever (disorder)	Elokomin fluke fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52123000	Emphysematous cystitis (disorder)	Emphysematous cystitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7399006	Emphysematous gastritis (disorder)	Emphysematous gastritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80353004	Enamel caries (disorder)	Enamel caries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419868009	Encephalitis due to rickettsia (disorder)	Encephalitis due to rickettsia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37769006	Endemic abortion of ewes (disorder)	Endemic abortion of ewes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194929007	Endocarditis - typhoid (disorder)	Endocarditis - typhoid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232313005	Endocochlear syphilis (disorder)	Endocochlear syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371770009	Endotoxemia (disorder)	Endotoxemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371769008	Endotoxic shock (disorder)	Endotoxic shock (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370515002	Endotoxicosis (disorder)	Endotoxicosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18081009	Enteric campylobacteriosis (disorder)	Enteric campylobacteriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10390007	Enteric redmouth disease (disorder)	Enteric redmouth disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398599000	Enteric tularemia (disorder)	Enteric tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39747007	Enteritis necroticans (disorder)	Enteritis necroticans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240356009	Enteroadherent Escherichia coli gastrointestinal tract infection (disorder)	Enteroadherent Escherichia coli gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
202699004	Enterobacterial spondylitis (disorder)	Enterobacterial spondylitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240355008	Enteroinvasive Escherichia coli gastrointestinal tract infection (disorder)	Enteroinvasive Escherichia coli gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240353001	Enteropathogenic Escherichia coli gastrointestinal tract infection (disorder)	Enteropathogenic Escherichia coli gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68469001	Enterotoxic hemorrhagic enteritis of calves AND/OR lambs (disorder)	Enterotoxic hemorrhagic enteritis of calves AND/OR lambs (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240336008	Enterotoxigenic Escherichia coli food poisoning (disorder)	Enterotoxigenic Escherichia coli food poisoning (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240352006	Enterotoxigenic Escherichia coli gastrointestinal tract infection (disorder)	Enterotoxigenic Escherichia coli gastrointestinal tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64912000	Enzootic mycoplasmal pneumonia of swine (disorder)	Enzootic mycoplasmal pneumonia of swine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
