Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Document Type Value Set	PHVS_DocumentType_HITSP	2.16.840.1.113883.3.88.12.80.47	2	This is the code specifying the precise type of document (e.g., Pulmonary History and Physical, Discharge Summary, Ultrasound Report, etc.). It is suggested that the XDS Affinity Domain draw these values from a coding scheme providing a fine level of granularity	Published	07/23/2009	Updates for LOINC Release January 2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
51941-3	Package label.Back panel:-:-: FDA product label:Nar:	Package label.Back panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51947-0	Package label.Bottom panel:-:-: FDA product label:Nar:	Package label.Bottom panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51948-8	Package label.Flap panel:-:-: FDA product label:Nar:	Package label.Flap panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51945-4	Package label.Principal display panel:-:-: FDA product label:Nar:	Package label.Principal display panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51943-9	Package label.Side panel.left:-:-: FDA product label:Nar:	Package label.Side panel.left:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51942-1	Package label.Side panel.right:-:-: FDA product label:Nar:	Package label.Side panel.right:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51944-7	Package label.Side panel:-:-: FDA product label:Nar:	Package label.Side panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51946-2	Package label.Top panel:-:-: FDA product label:Nar:	Package label.Top panel:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34122-2	Pathology procedure note:Find:Pt:{Setting}:Doc:Pathology	Pathology procedure note:Find:Pt:{Setting}:Doc:Pathology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57834-4	Patient transportation request:Find:Pt: Patient:Doc:	Patient transportation request:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48768-6	Payment sources:Find:Pt: Patient:Doc:	Payment sources:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34081-0	Pediatric use section:-:-: FDA package insert:Nar:	Pediatric use section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53576-5	Personal health monitoring report:Find:Pt:{Setting}:Doc:{Provider}	Personal health monitoring report:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43681-6	Pharmacodynamics section:-:-: FDA package insert:Nar:	Pharmacodynamics section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43682-4	Pharmacokinetics section:-:-: FDA package insert:Nar:	Pharmacokinetics section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57026-7	Population criteria :Find:Pt: Patient:Nar:	Population criteria :Find:Pt:^Patient:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34863-1	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:General surgery	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:General surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34880-5	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nurse.surgery	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nurse.surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34875-5	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:Surgery	Post-operative evaluation and management note:Find:Pt:{Setting}:Doc:Surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34867-2	Post-operative evaluation and management note:Find:Pt:Outpatient:Doc:Ophthalmology	Post-operative evaluation and management note:Find:Pt:Outpatient:Doc:Ophthalmology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42232-9	Precautions section:-:-: FDA package insert:Nar:	Precautions section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42228-7	Pregnancy section:-:-: FDA package insert:Nar:	Pregnancy section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57059-8	Pregnancy visit summary:Find:Pt: Patient:Nar:	Pregnancy visit summary:Find:Pt:^Patient:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34751-8	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Anesthesia	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Anesthesia		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34775-7	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:General surgery	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:General surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34881-3	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nurse.surgery	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nurse.surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34747-6	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nursing	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Nursing		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34809-4	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Ophthalmology	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Ophthalmology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34876-3	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Surgery	Pre-operative evaluation and management note:Find:Pt:{Setting}:Doc:Surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34123-0	Pre-operative evaluation and management note:Find:Pt:Hospital:Doc:Anesthesia	Pre-operative evaluation and management note:Find:Pt:Hospital:Doc:Anesthesia		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50578-4	Prescription animal drug label:-:-: FDA product label:Nar:	Prescription animal drug label:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57832-8	Prescription for diagnostic or specialist care:Find:Pt: Patient:Doc:	Prescription for diagnostic or specialist care:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57829-4	Prescription for medical equipment or product:Find:Pt: Patient:Doc:	Prescription for medical equipment or product:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57833-6	Prescription for medication:Find:Pt: Patient:Doc:	Prescription for medication:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57831-0	Prescription for rehabilitation:Find:Pt: Patient:Doc:	Prescription for rehabilitation:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57828-6	Prescriptions:Find:Pt: Patient:Nar:	Prescriptions:Find:Pt:^Patient:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55114-3	Prior imaging procedure descriptions:Desc:Pt: Patient:Doc:	Prior imaging procedure descriptions:Desc:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57016-8	Privacy policy acknowledgment:Find:Pt: Patient:Doc:	Privacy policy acknowledgment:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57017-6	Privacy policy:Find:Pt:Organization:Doc:	Privacy policy:Find:Pt:Organization:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35526-3	Publication policy section:-:-: Clinical trial protocol:Nar:	Publication policy section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35522-2	Quality control and quality assurance section:-:-: Clinical trial protocol:Nar:	Quality control and quality assurance section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57827-8	Reason for co-payment exemption:Find:Pt: Patient:Nar:	Reason for co-payment exemption:Find:Pt:^Patient:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43683-2	Recent major changes section:-:-: FDA package insert:Nar:	Recent major changes section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34093-5	References section:-:-: FDA package insert:Nar:	References section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57133-1	Referral note:Find:Pt:{Setting}:Doc:	Referral note:Find:Pt:{Setting}:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57170-3	Referral note:Find:Pt:{Setting}:Doc:Cardiovascular disease	Referral note:Find:Pt:{Setting}:Doc:Cardiovascular disease		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57178-6	Referral note:Find:Pt:{Setting}:Doc:Critical care medicine	Referral note:Find:Pt:{Setting}:Doc:Critical care medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57134-9	Referral note:Find:Pt:{Setting}:Doc:Dentistry	Referral note:Find:Pt:{Setting}:Doc:Dentistry		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57135-6	Referral note:Find:Pt:{Setting}:Doc:Dermatology	Referral note:Find:Pt:{Setting}:Doc:Dermatology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57136-4	Referral note:Find:Pt:{Setting}:Doc:Diabetology	Referral note:Find:Pt:{Setting}:Doc:Diabetology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57137-2	Referral note:Find:Pt:{Setting}:Doc:Endocrinology	Referral note:Find:Pt:{Setting}:Doc:Endocrinology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57138-0	Referral note:Find:Pt:{Setting}:Doc:Gastroenterology	Referral note:Find:Pt:{Setting}:Doc:Gastroenterology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57139-8	Referral note:Find:Pt:{Setting}:Doc:General medicine	Referral note:Find:Pt:{Setting}:Doc:General medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57140-6	Referral note:Find:Pt:{Setting}:Doc:General surgery	Referral note:Find:Pt:{Setting}:Doc:General surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57171-1	Referral note:Find:Pt:{Setting}:Doc:Geriatric medicine	Referral note:Find:Pt:{Setting}:Doc:Geriatric medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57172-9	Referral note:Find:Pt:{Setting}:Doc:Hematology and Oncology	Referral note:Find:Pt:{Setting}:Doc:Hematology and Oncology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57141-4	Referral note:Find:Pt:{Setting}:Doc:Infectious disease	Referral note:Find:Pt:{Setting}:Doc:Infectious disease		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57142-2	Referral note:Find:Pt:{Setting}:Doc:Kinesiotherapy	Referral note:Find:Pt:{Setting}:Doc:Kinesiotherapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57143-0	Referral note:Find:Pt:{Setting}:Doc:Mental health	Referral note:Find:Pt:{Setting}:Doc:Mental health		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57144-8	Referral note:Find:Pt:{Setting}:Doc:Nephrology	Referral note:Find:Pt:{Setting}:Doc:Nephrology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57145-5	Referral note:Find:Pt:{Setting}:Doc:Neurology	Referral note:Find:Pt:{Setting}:Doc:Neurology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57146-3	Referral note:Find:Pt:{Setting}:Doc:Neurosurgery	Referral note:Find:Pt:{Setting}:Doc:Neurosurgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57173-7	Referral note:Find:Pt:{Setting}:Doc:Nutrition and Dietetics	Referral note:Find:Pt:{Setting}:Doc:Nutrition and Dietetics		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57179-4	Referral note:Find:Pt:{Setting}:Doc:Obstetrics and Gynecology	Referral note:Find:Pt:{Setting}:Doc:Obstetrics and Gynecology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57147-1	Referral note:Find:Pt:{Setting}:Doc:Occupational health	Referral note:Find:Pt:{Setting}:Doc:Occupational health		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57148-9	Referral note:Find:Pt:{Setting}:Doc:Occupational therapy	Referral note:Find:Pt:{Setting}:Doc:Occupational therapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57149-7	Referral note:Find:Pt:{Setting}:Doc:Oncology	Referral note:Find:Pt:{Setting}:Doc:Oncology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57150-5	Referral note:Find:Pt:{Setting}:Doc:Ophthalmology	Referral note:Find:Pt:{Setting}:Doc:Ophthalmology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57151-3	Referral note:Find:Pt:{Setting}:Doc:Optometry	Referral note:Find:Pt:{Setting}:Doc:Optometry		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57174-5	Referral note:Find:Pt:{Setting}:Doc:Oral surgery	Referral note:Find:Pt:{Setting}:Doc:Oral surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57175-2	Referral note:Find:Pt:{Setting}:Doc:Orthopedic surgery	Referral note:Find:Pt:{Setting}:Doc:Orthopedic surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57176-0	Referral note:Find:Pt:{Setting}:Doc:Otolaryngology	Referral note:Find:Pt:{Setting}:Doc:Otolaryngology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57152-1	Referral note:Find:Pt:{Setting}:Doc:Pharmacy	Referral note:Find:Pt:{Setting}:Doc:Pharmacy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57153-9	Referral note:Find:Pt:{Setting}:Doc:Physical medicine and rehabilitation	Referral note:Find:Pt:{Setting}:Doc:Physical medicine and rehabilitation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57154-7	Referral note:Find:Pt:{Setting}:Doc:Physical therapy	Referral note:Find:Pt:{Setting}:Doc:Physical therapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57155-4	Referral note:Find:Pt:{Setting}:Doc:Plastic surgery	Referral note:Find:Pt:{Setting}:Doc:Plastic surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57156-2	Referral note:Find:Pt:{Setting}:Doc:Podiatry	Referral note:Find:Pt:{Setting}:Doc:Podiatry		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57157-0	Referral note:Find:Pt:{Setting}:Doc:Psychiatry	Referral note:Find:Pt:{Setting}:Doc:Psychiatry		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57158-8	Referral note:Find:Pt:{Setting}:Doc:Psychology	Referral note:Find:Pt:{Setting}:Doc:Psychology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57177-8	Referral note:Find:Pt:{Setting}:Doc:Pulmonary disease	Referral note:Find:Pt:{Setting}:Doc:Pulmonary disease		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57159-6	Referral note:Find:Pt:{Setting}:Doc:Radiation oncology	Referral note:Find:Pt:{Setting}:Doc:Radiation oncology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57160-4	Referral note:Find:Pt:{Setting}:Doc:Recreational Therapy	Referral note:Find:Pt:{Setting}:Doc:Recreational Therapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57161-2	Referral note:Find:Pt:{Setting}:Doc:Rehabilitation	Referral note:Find:Pt:{Setting}:Doc:Rehabilitation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57162-0	Referral note:Find:Pt:{Setting}:Doc:Respiratory therapy	Referral note:Find:Pt:{Setting}:Doc:Respiratory therapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57163-8	Referral note:Find:Pt:{Setting}:Doc:Rheumatology	Referral note:Find:Pt:{Setting}:Doc:Rheumatology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57164-6	Referral note:Find:Pt:{Setting}:Doc:Social Work	Referral note:Find:Pt:{Setting}:Doc:Social Work		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57165-3	Referral note:Find:Pt:{Setting}:Doc:Speech therapy	Referral note:Find:Pt:{Setting}:Doc:Speech therapy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57166-1	Referral note:Find:Pt:{Setting}:Doc:Surgery	Referral note:Find:Pt:{Setting}:Doc:Surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57167-9	Referral note:Find:Pt:{Setting}:Doc:Thoracic surgery	Referral note:Find:Pt:{Setting}:Doc:Thoracic surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57168-7	Referral note:Find:Pt:{Setting}:Doc:Urology	Referral note:Find:Pt:{Setting}:Doc:Urology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
57169-5	Referral note:Find:Pt:{Setting}:Doc:Vascular surgery	Referral note:Find:Pt:{Setting}:Doc:Vascular surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55115-0	Requested imaging studies information:Find:Pt: Patient:Doc:	Requested imaging studies information:Find:Pt:^Patient:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53412-3	Residue warning section:-:-: FDA product label:Nar:	Residue warning section:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51898-5	Risk factors:Find:Pt:{Setting}:Doc:{Provider}	Risk factors:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50741-8	Safe handling warning section:-:-: FDA product label:Nar:	Safe handling warning section:-:-:^FDA product label:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44943-9	Self management:Find:Pt: Patient:Ord:	Self management:Find:Pt:^Patient:Ord:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48779-3	SPL indexing data elements section:-:-: FDA package insert:Nar:	SPL indexing data elements section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48780-1	SPL listing data elements section:-:-: FDA package insert:Nar:	SPL listing data elements section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42231-1	SPL medguide section:-:-: FDA package insert:Nar:	SPL medguide section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42230-3	SPL patient package insert section:-:-: FDA package insert:Nar:	SPL patient package insert section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38056-8	SPL supplemental patient material:-:-: FDA package insert:Nar:	SPL supplemental patient material:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42229-5	SPL unclassified section:-:-: FDA package insert:Nar:	SPL unclassified section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35520-6	Statistics section:-:-: Clinical trial protocol:Nar:	Statistics section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
44425-7	Storage and handling section:-:-: FDA package insert:Nar:	Storage and handling section:-:-:^FDA package insert:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47045-0	Study report:Find:Pt:{Setting}:Doc:{Provider}	Study report:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35515-6	Subject participation+Epochs section:-:-: Clinical trial protocol:Nar:	Subject participation+Epochs section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35514-9	Subject selection and withdrawal section:-:-: Clinical trial protocol:Nar:	Subject selection and withdrawal section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34900-1	Subsequent evaluation note:Find:Pt:{Setting}:Doc:General medicine	Subsequent evaluation note:Find:Pt:{Setting}:Doc:General medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34904-3	Subsequent evaluation note:Find:Pt:{Setting}:Doc:Mental health	Subsequent evaluation note:Find:Pt:{Setting}:Doc:Mental health		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34126-3	Subsequent evaluation note:Find:Pt:Critical care unit:Doc:{Provider}	Subsequent evaluation note:Find:Pt:Critical care unit:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34125-5	Subsequent evaluation note:Find:Pt:Home health care:Doc:Case manager	Subsequent evaluation note:Find:Pt:Home health care:Doc:Case manager		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34129-7	Subsequent evaluation note:Find:Pt:Home health:Doc:{Provider}	Subsequent evaluation note:Find:Pt:Home health:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34130-5	Subsequent evaluation note:Find:Pt:Hospital:Doc:{Provider}	Subsequent evaluation note:Find:Pt:Hospital:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34131-3	Subsequent evaluation note:Find:Pt:Outpatient:Doc:{Provider}	Subsequent evaluation note:Find:Pt:Outpatient:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34124-8	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Cardiology	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Cardiology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34127-1	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Dental hygienist	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Dental hygienist		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34128-9	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Dentistry	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Dentistry		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34901-9	Subsequent evaluation note:Find:Pt:Outpatient:Doc:General medicine	Subsequent evaluation note:Find:Pt:Outpatient:Doc:General medicine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34132-1	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Pharmacy	Subsequent evaluation note:Find:Pt:Outpatient:Doc:Pharmacy		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34133-9	Summarization of episode note:Find:Pt:{Setting}:Doc:{Provider}	Summarization of episode note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47046-8	Summary of death:Find:Pt:{Setting}:Doc:{Provider}	Summary of death:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48764-5	Summary purpose:Find:Pt: CCD:Doc:	Summary purpose:Find:Pt:^CCD:Doc:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51900-9	Summary:Find:Pt:{Setting} population:Doc:{Provider}	Summary:Find:Pt:{Setting}^population:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
47047-6	Supervisory note:Find:Pt:{Setting}:Doc:{Provider}	Supervisory note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34134-7	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34135-4	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician.cardiology	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician.cardiology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34136-2	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician.gastroenterology	Supervisory note:Find:Pt:Outpatient:Doc:Attending physician.gastroenterology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35527-1	Supplements section:-:-: Clinical trial protocol:Nar:	Supplements section:-:-:^Clinical trial protocol:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55122-6	Surgical operation note implants:Find:Pt: Patient:Nar:	Surgical operation note implants:Find:Pt:^Patient:Nar:		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34868-0	Surgical operation note:Find:Pt:{Setting}:Doc:Orthopedics	Surgical operation note:Find:Pt:{Setting}:Doc:Orthopedics		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34818-5	Surgical operation note:Find:Pt:{Setting}:Doc:Otorhinolaryngology	Surgical operation note:Find:Pt:{Setting}:Doc:Otorhinolaryngology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34870-6	Surgical operation note:Find:Pt:{Setting}:Doc:Plastic surgery	Surgical operation note:Find:Pt:{Setting}:Doc:Plastic surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34874-8	Surgical operation note:Find:Pt:{Setting}:Doc:Surgery	Surgical operation note:Find:Pt:{Setting}:Doc:Surgery		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34877-1	Surgical operation note:Find:Pt:{Setting}:Doc:Urology	Surgical operation note:Find:Pt:{Setting}:Doc:Urology		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34137-0	Surgical operation note:Find:Pt:Outpatient:Doc:{Provider}	Surgical operation note:Find:Pt:Outpatient:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34138-8	Targeted history and physical note:Find:Pt:{Setting}:Doc:{Provider}	Targeted history and physical note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34748-4	Telephone encounter note:Find:Pt:{Setting}:Doc:{Provider}	Telephone encounter note:Find:Pt:{Setting}:Doc:{Provider}		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34139-6	Telephone encounter note:Find:Pt:{Setting}:Doc:Nursing	Telephone encounter note:Find:Pt:{Setting}:Doc:Nursing		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
