Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Cause of Fetal Death ICD-10	PHVS_CauseOfFetalDeath_ICD-10_CDC	2.16.840.1.114222.4.11.7933	1	This value set contains the ICD10 codes for causes 
of fetal death as defined by the ICD-10-Mortality 
Fetal Manual (2016).  Defined as the following, 
a cause of fetal death is the morbid condition 
or disease process, abnormality, injury, or poisoning 
leading directly to fetal death. The initiating 
cause of fetal death is the disease or injury, 
which initiated the chain of morbid events 
leading directly to death or the circumstances 
of the accident or violence, which produced fatal 
injury. A fetal death often results from the 
combined effect of two or more conditions. These 
conditions may be completely unrelated, arising 
independently of each other or they may be causally 
related to each other; that is, one cause may 
lead to another which in turn, leads to a third 
cause, etc.	Published	02/28/2020	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
T48.1	Poisoning by skeletal muscle relaxants [neuromuscular blocking agents]	Poisoning by skeletal muscle relaxants [neuromuscular blocking agents] [T48.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T47.2	Poisoning by stimulant laxatives	Poisoning by stimulant laxatives [T47.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T42.2	Poisoning by succinimides and oxazolidinediones	Poisoning by succinimides and oxazolidinediones [T42.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T37.0	Poisoning by sulfonamides	Poisoning by sulfonamides [T37.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T36.9	Poisoning by systemic antibiotic, unspecified	Poisoning by systemic antibiotic, unspecified [T36.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T37.9	Poisoning by systemic anti-infective and antiparasitic, unspecified	Poisoning by systemic anti-infective and antiparasitic, unspecified [T37.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T36.4	Poisoning by tetracyclines	Poisoning by tetracyclines [T36.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T41.5	Poisoning by therapeutic gases	Poisoning by therapeutic gases [T41.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T38.1	Poisoning by thyroid hormones and substitutes	Poisoning by thyroid hormones and substitutes [T38.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T49.9	Poisoning by topical agent, unspecified	Poisoning by topical agent, unspecified [T49.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T43.0	Poisoning by tricyclic and tetracyclic antidepressants	Poisoning by tricyclic and tetracyclic antidepressants [T43.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T45.2	Poisoning by vitamins, not elsewhere classified	Poisoning by vitamins, not elsewhere classified [T45.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D89.0	Polyclonal hypergammaglobulinaemia	Polyclonal hypergammaglobulinaemia [D89.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q61.2	Polycystic kidney, autosomal dominant	Polycystic kidney, autosomal dominant [Q61.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q61.1	Polycystic kidney, autosomal recessive	Polycystic kidney, autosomal recessive [Q61.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q61.3	Polycystic kidney, unspecified	Polycystic kidney, unspecified [Q61.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D45	Polycythaemia vera	Polycythaemia vera [D45]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q69.9	Polydactyly, unspecified	Polydactyly, unspecified [Q69.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E31.9	Polyglandular dysfunction, unspecified	Polyglandular dysfunction, unspecified [E31.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E31.1	Polyglandular hyperfunction	Polyglandular hyperfunction [E31.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q78.1	Polyostotic fibrous dysplasia	Polyostotic fibrous dysplasia [Q78.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q70.4	Polysyndactyly	Polysyndactyly [Q70.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E80.1	Porphyria cutanea tarda	Porphyria cutanea tarda [E80.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q26.6	Portal vein–hepatic artery fistula	Portal vein–hepatic artery fistula [Q26.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P08.2	Post-term infant, not heavy for gestational age	Post-term infant, not heavy for gestational age [P08.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G91.3	Post-traumatic hydrocephalus, unspecified	Post-traumatic hydrocephalus, unspecified [G91.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T79.3	Post-traumatic wound infection, not elsewhere classified	Post-traumatic wound infection, not elsewhere classified [T79.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.6	Potter syndrome	Potter syndrome [Q60.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q18.1	Preauricular sinus and cyst	Preauricular sinus and cyst [Q18.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E27.1	Primary adrenocortical insufficiency	Primary adrenocortical insufficiency [E27.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P28.0	Primary atelectasis of newborn	Primary atelectasis of newborn [P28.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
K74.3	Primary biliary cirrhosis	Primary biliary cirrhosis [K74.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G71.9	Primary disorder of muscle, unspecified	Primary disorder of muscle, unspecified [G71.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E26.0	Primary hyperaldosteronism	Primary hyperaldosteronism [E26.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E21.0	Primary hyperparathyroidism	Primary hyperparathyroidism [E21.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A67.0	Primary lesions of pinta	Primary lesions of pinta [A67.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A16.7	Primary respiratory tuberculosis without mention of bacteriological or histological confirmation	Primary respiratory tuberculosis without mention of bacteriological or histological confirmation [A16.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D68.5	Primary thrombophilia	Primary thrombophilia [D68.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q78.3	Progressive diaphyseal dysplasia	Progressive diaphyseal dysplasia [Q78.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A81.2	Progressive multifocal leukoencephalopathy	Progressive multifocal leukoencephalopathy [A81.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
X52	Prolonged stay in weightless environment	Prolonged stay in weightless environment [X52]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q17.5	Prominent ear	Prominent ear [Q17.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D53.0	Protein deficiency anaemia	Protein deficiency anaemia [D53.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A07.9	Protozoal intestinal disease, unspecified	Protozoal intestinal disease, unspecified [A07.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q79.4	Prune belly syndrome	Prune belly syndrome [Q79.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q56.3	Pseudohermaphroditism, unspecified	Pseudohermaphroditism, unspecified [Q56.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E20.1	Pseudohypoparathyroidism	Pseudohypoparathyroidism [E20.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T74.3	Psychological abuse	Psychological abuse [T74.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A42.0	Pulmonary actinomycosis	Pulmonary actinomycosis [A42.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A22.1	Pulmonary anthrax	Pulmonary anthrax [A22.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B40.2	Pulmonary blastomycosis, unspecified	Pulmonary blastomycosis, unspecified [B40.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B38.2	Pulmonary coccidioidomycosis, unspecified	Pulmonary coccidioidomycosis, unspecified [B38.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B45.0	Pulmonary cryptococcosis	Pulmonary cryptococcosis [B45.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B39.2	Pulmonary histoplasmosis capsulati, unspecified	Pulmonary histoplasmosis capsulati, unspecified [B39.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q24.3	Pulmonary infundibular stenosis	Pulmonary infundibular stenosis [Q24.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B46.0	Pulmonary mucormycosis	Pulmonary mucormycosis [B46.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A31.0	Pulmonary mycobacterial infection	Pulmonary mycobacterial infection [A31.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A43.0	Pulmonary nocardiosis	Pulmonary nocardiosis [A43.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B41.0	Pulmonary paracoccidioidomycosis	Pulmonary paracoccidioidomycosis [B41.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B42.0	Pulmonary sporotrichosis	Pulmonary sporotrichosis [B42.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B58.3	Pulmonary toxoplasmosis	Pulmonary toxoplasmosis [B58.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A21.2	Pulmonary tularaemia	Pulmonary tularaemia [A21.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q22.0	Pulmonary valve atresia	Pulmonary valve atresia [Q22.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E78.0	Pure hypercholesterolaemia	Pure hypercholesterolaemia [E78.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
E78.1	Pure hyperglyceridaemia	Pure hyperglyceridaemia [E78.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D81.5	Purine nucleoside phosphorylase [PNP] deficiency	Purine nucleoside phosphorylase [PNP] deficiency [D81.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
M00.9	Pyogenic arthritis, unspecified	Pyogenic arthritis, unspecified [M00.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A78	Q fever	Q fever [A78]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D69.1	Qualitative platelet defects	Qualitative platelet defects [D69.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A82.9	Rabies, unspecified	Rabies, unspecified [A82.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A25.9	Rat-bite fever, unspecified	Rat-bite fever, unspecified [A25.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P93	Reactions and intoxications due to drugs administered to fetus and newborn	Reactions and intoxications due to drugs administered to fetus and newborn [P93]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A75.1	Recrudescent typhus [Brill disease]	Recrudescent typhus [Brill disease] [A75.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q72.9	Reduction defect of lower limb, unspecified	Reduction defect of lower limb, unspecified [Q72.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q71.9	Reduction defect of upper limb, unspecified	Reduction defect of upper limb, unspecified [Q71.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D46.2	Refractory anaemia with excess of blasts [RAEB]	Refractory anaemia with excess of blasts [RAEB] [D46.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D46.1	Refractory anaemia with ringed sideroblasts	Refractory anaemia with ringed sideroblasts [D46.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D46.0	Refractory anaemia without ringed sideroblasts, so stated	Refractory anaemia without ringed sideroblasts, so stated [D46.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D46.4	Refractory anaemia, unspecified	Refractory anaemia, unspecified [D46.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
D46.3	Refractory anemia with excess of blasts with transformation	Refractory anemia with excess of blasts with transformation [D46.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
G60.1	Refsum disease	Refsum disease [G60.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A68.9	Relapsing fever, unspecified	Relapsing fever, unspecified [A68.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.1	Renal agenesis, bilateral	Renal agenesis, bilateral [Q60.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.0	Renal agenesis, unilateral	Renal agenesis, unilateral [Q60.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.2	Renal agenesis, unspecified	Renal agenesis, unspecified [Q60.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q61.4	Renal dysplasia	Renal dysplasia [Q61.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.4	Renal hypoplasia, bilateral	Renal hypoplasia, bilateral [Q60.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.3	Renal hypoplasia, unilateral	Renal hypoplasia, unilateral [Q60.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Q60.5	Renal hypoplasia, unspecified	Renal hypoplasia, unspecified [Q60.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P28.9	Respiratory condition of newborn, unspecified	Respiratory condition of newborn, unspecified [P28.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P22.9	Respiratory distress of newborn, unspecified	Respiratory distress of newborn, unspecified [P22.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P22.0	Respiratory distress syndrome of newborn	Respiratory distress syndrome of newborn [P22.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P28.5	Respiratory failure of newborn	Respiratory failure of newborn [P28.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A16.9	Respiratory tuberculosis unspecified, without mention of bacteriological or histological confirmation	Respiratory tuberculosis unspecified, without mention of bacteriological or histological confirmation [A16.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B33.3	Retrovirus infections, not elsewhere classified	Retrovirus infections, not elsewhere classified [B33.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
T80.4	Rh incompatibility reaction	Rh incompatibility reaction [T80.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
P55.0	Rh isoimmunization of fetus and newborn	Rh isoimmunization of fetus and newborn [P55.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B46.1	Rhinocerebral mucormycosis	Rhinocerebral mucormycosis [B46.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B48.1	Rhinosporidiosis	Rhinosporidiosis [B48.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B56.1	Rhodesiense trypanosomiasis	Rhodesiense trypanosomiasis [B56.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A79.1	Rickettsialpox due to Rickettsia akari	Rickettsialpox due to Rickettsia akari [A79.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A79.9	Rickettsiosis, unspecified	Rickettsiosis, unspecified [A79.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.0	Rider or occupant injured by fall from or being thrown from animal or animal-drawn vehicle in noncollision accident	Rider or occupant injured by fall from or being thrown from animal or animal-drawn vehicle in noncollision accident [V80.0]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.4	Rider or occupant injured in collision with car, pickup truck, van, heavy transport vehicle, or bus	Rider or occupant injured in collision with car, pickup truck, van, heavy transport vehicle, or bus [V80.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.8	Rider or occupant injured in collision with fixed or stationary object	Rider or occupant injured in collision with fixed or stationary object [V80.8]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.7	Rider or occupant injured in collision with other nonmotor vehicle	Rider or occupant injured in collision with other nonmotor vehicle [V80.7]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.5	Rider or occupant injured in collision with other specified motor vehicle	Rider or occupant injured in collision with other specified motor vehicle [V80.5]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.2	Rider or occupant injured in collision with pedal cycle	Rider or occupant injured in collision with pedal cycle [V80.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.1	Rider or occupant injured in collision with pedestrian or animal	Rider or occupant injured in collision with pedestrian or animal [V80.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.6	Rider or occupant injured in collision with railway train or railway vehicle	Rider or occupant injured in collision with railway train or railway vehicle [V80.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.3	Rider or occupant injured in collision with two- or three-wheeled motor vehicle	Rider or occupant injured in collision with two- or three-wheeled motor vehicle [V80.3]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
V80.9	Rider or occupant injured in other and unspecified transport accidents	Rider or occupant injured in other and unspecified transport accidents [V80.9]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
W33	Rifle, shotgun and larger firearm discharge	Rifle, shotgun and larger firearm discharge [W33]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
Y23	Rifle, shotgun, and larger firearm discharge, undetermined intent	Rifle, shotgun, and larger firearm discharge, undetermined intent [Y23]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A92.4	Rift Valley fever	Rift Valley fever [A92.4]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
A83.6	Rocio virus disease	Rocio virus disease [A83.6]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
B33.1	Ross River disease	Ross River disease [B33.1]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
S93.2	Rupture of ligaments at ankle and foot level	Rupture of ligaments at ankle and foot level [S93.2]		2.16.840.1.113883.6.3	International Classification of Diseases revision 10 (ICD 10 - WHO)	PH_DiseaseClassification_ICD-10_WHO	2020	I10
