Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Procedure (ICD-9 CM)	PHVS_AdministrativeProcedure_CDC_ICD-9-CM	2.16.840.1.114222.4.11.962	5	ICD-9 CM Volume 3 Procedure Codes used for billing purposes, Reason for Study, PR1 Diagnosis segments	Published	08/15/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
8774	Retrograde pyelogram	Retrograde pyelogram [87.74]	87.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5900	Retroperit dissect NOS	Retroperitoneal dissection, not otherwise specified [59.00]	59.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8814	Retroperiton fistulogram	Retroperitoneal fistulogram [88.14]	88.14	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8815	Retroperiton pneumogram	Retroperitoneal pneumogram [88.15]	88.15	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8816	Retroperitoneal xray NEC	Other retroperitoneal x-ray [88.16]	88.16	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
604	Retropubic prostatectomy	Retropubic prostatectomy [60.4]	60.4	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
595	Retropubic ureth suspens	Retropubic urethral suspension [59.5]	59.5	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3985	Rev crtd sinus pulse gen	Revision of carotid sinus stimulation pulse generator [39.85]	39.85	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3984	Rev crtd sinus stm leads	Revision of carotid sinus stimulation lead(s) only [39.84]	39.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8485	Rev facet replace device	Revision of facet replacement device(s) [84.85]	84.85	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0071	Rev hip repl-acetab comp	Revision of hip replacement, acetabular component [00.71]	00.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0070	Rev hip repl-acetab/fem	Revision of hip replacement, both acetabular and femoral components [00.70]	00.70	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0072	Rev hip repl-fem comp	Revision of hip replacement, femoral component [00.72]	00.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0073	Rev hip repl-liner/head	Revision of hip replacement, acetabular liner and/or femoral head only [00.73]	00.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8481	Rev interspine device	Revision of interspinous process device(s) [84.81]	84.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8159	Rev jt repl low ext NEC	Revision of joint replacement of lower extremity, not elsewhere classified [81.59]	81.59	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8197	Rev jt repl upper extrem	Revision of joint replacement of upper extremity [81.97]	81.97	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0080	Rev knee replacemt-total	Revision of knee replacement, total (all components) [00.80]	00.80	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0083	Rev knee replace-patella	Revision of knee replacement, patellar component [00.83]	00.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0082	Rev knee repl-femur comp	Revision of knee replacement, femoral component [00.82]	00.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0081	Rev knee repl-tibia comp	Revision of knee replacement, tibial component [00.81]	00.81	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0084	Rev knee repl-tibia lin	Revision of total knee replacement, tibial insert (liner) [00.84]	00.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8483	Rev pedcl dyn stabil dev	Revision of pedicle-based dynamic stabilization device(s) [84.83]	84.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1921	Rev stapdec w incus repl	Revision of stapedectomy with incus replacement [19.21]	19.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3779	Rev/reloc card dev pockt	Revision or relocation of cardiac device pocket [37.79]	37.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1483	Rev/repl epiretinal pros	Revision or replacement of epiretinal visual prosthesis [14.83]		2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1283	Revis ant seg op wnd NEC	Revision of operative wound of anterior segment, not elsewhere classified [12.83]	12.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5194	Revis bile tract anastom	Revision of anastomosis of biliary tract [51.94]	51.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2763	Revis cleft palat repair	Revision of cleft palate repair [27.63]	27.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5652	Revis cutan ileoureteros	Revision of cutaneous uretero-ileostomy [56.52]	56.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5662	Revis cutan ureteros NEC	Revision of other cutaneous ureterostomy [56.62]	56.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1663	Revis enuc socket w grft	Revision of enucleation socket with graft [16.63]	16.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1666	Revis exenter cavity NEC	Other revision of exenteration cavity [16.66]	16.66	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
156	Revis extraoc musc surg	Revision of extraocular muscle surgery [15.6]	15.6	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2062	Revis inner ear fenestra	Revision of fenestration of inner ear [20.62]	20.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3942	Revis ren dialysis shunt	Revision of arteriovenous shunt for renal dialysis [39.42]	39.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5672	Revis ureteroenterostomy	Revision of ureterointestinal anastomosis [56.72]	56.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1662	Revis/reinsert ocul imp	Revision and reinsertion of ocular implant [16.62]	16.62	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5722	Revise clo vesicostomy	Revision or closure of vesicostomy [57.22]	57.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8466	Revise disc prost cerv	Revision or replacement of artificial spinal disc prosthesis, cervical [84.66]	84.66	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8467	Revise disc prost thora	Revision or replacement of artificial spinal disc prosthesis, thoracic [84.67]	84.67	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8468	Revise disc prosth lumb	Revision or replacement of artificial spinal disc prosthesis, lumbosacral [84.68]	84.68	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8469	Revise disc prosth NOS	Revision or replacement of artificial spinal disc prosthesis, not otherwise specified [84.69]	84.69	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8153	Revise hip replacemt NOS	Revision of hip replacement, not otherwise specified [81.53]	81.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8155	Revise knee replace NOS	Revision of knee replacement, not otherwise specified [81.55]	81.55	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4694	Revise lg bowel anastom	Revision of anastomosis of large intestine [46.94]	46.94	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3789	Revise or remove pacemak	Revision or removal of pacemaker device [37.89]	37.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4693	Revise sm bowel anastom	Revision of anastomosis of small intestine [46.93]	46.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0397	Revise spine theca shunt	Revision of spinal thecal shunt [03.97]	03.97	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
445	Revision gastric anastom	Revision of gastric anastomosis [44.5]	44.5	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3775	Revision of lead	Revision of lead [electrode] [37.75]	37.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8675	Revision of pedicle grft	Revision of pedicle or flap graft [86.75]	86.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3174	Revision of tracheostomy	Revision of tracheostomy [31.74]	31.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2184	Revision rhinoplasty	Revision rhinoplasty [21.84]	21.84	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2187	Rhinoplasty NEC	Other rhinoplasty [21.87]	21.87	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2121	Rhinoscopy	Rhinoscopy [21.21]	21.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8951	Rhythm electrocardiogram	Rhythm electrocardiogram [89.51]	89.51	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8743	Rib/sternum/clavic x-ray	X-ray of ribs, sternum, and clavicle [87.43]	87.43	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4823	Rigid proctosigmoidoscpy	Rigid proctosigmoidoscopy [48.23]	48.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1749	Robotic ast proc NEC/NOS	Other and unspecified robotic assisted procedure [17.49]	17.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2370	Root canal NOS	Root canal, not otherwise specified [23.70]	23.70	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2372	Root canal w apicoectomy	Root canal therapy with apicoectomy [23.72]	23.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2371	Root canal w irrigation	Root canal therapy with irrigation [23.71]	23.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9545	Rotation tests	Rotation tests [95.45]	95.45	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8363	Rotator cuff repair	Rotator cuff repair [83.63]	83.63	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8744	Routine chest x-ray	Routine chest x-ray, so described [87.44]	87.44	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9412	Routine psychiat visit	Routine psychiatric visit, not otherwise specified [94.12]	94.12	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8854	Rt & lt heart angiocard	Combined right and left heart angiocardiography [88.54]	88.54	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8852	Rt heart angiocardiogram	Angiocardiography of right heart structures [88.52]	88.52	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3721	Rt heart cardiac cath	Right heart cardiac catheterization [37.21]	37.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
3723	Rt/left heart card cath	Combined right and left heart cardiac catheterization [37.23]	37.23	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9947	Rubella vaccination	Vaccination against rubella [99.47]	99.47	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8188	Rvrs totl shldr replacmt	Reverse total shoulder replacement [81.88]	81.88	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1153	Rx cornea lac w conj flp	Repair of corneal laceration or wound with conjunctival flap [11.53]	11.53	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2619	Saliv glnd dx proc NEC	Other diagnostic procedures on salivary glands and ducts [26.19]	26.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2629	Saliv lesion excis NEC	Other excision of salivary gland lesion [26.29]	26.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2621	Salivary cyst marsupial	Marsupialization of salivary gland cyst [26.21]	26.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2691	Salivary duct probing	Probing of salivary duct [26.91]	26.91	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2642	Salivary fistula closure	Closure of salivary fistula [26.42]	26.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2699	Salivary operation NEC	Other operations on salivary gland or duct [26.99]	26.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2649	Salivary repair NEC	Other repair and plastic operations on salivary gland or duct [26.49]	26.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6672	Salpingo-oophorostomy	Salpingo-oophorostomy [66.72]	66.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6673	Salpingo-salpingostomy	Salpingo-salpingostomy [66.73]	66.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6602	Salpingostomy	Salpingostomy [66.02]	66.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6601	Salpingotomy	Salpingotomy [66.01]	66.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6674	Salpingo-uterostomy	Salpingo-uterostomy [66.74]	66.74	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9219	Scan of other sites	Scan of other sites [92.19]	92.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
346	Scarification of pleura	Scarification of pleura [34.6]	34.6	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1265	Scler fistuliz w iridect	Other scleral fistulization with iridectomy [12.65]	12.65	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1269	Scler fistulizing op NEC	Other scleral fistulizing procedure [12.69]	12.69	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1288	Sclera reinforcement NEC	Other scleral reinforcement [12.88]	12.88	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1441	Scleral buckle w implant	Scleral buckling with implant [14.41]	14.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1449	Scleral buckling NEC	Other scleral buckling [14.49]	14.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1282	Scleral fistula repair	Repair of scleral fistula [12.82]	12.82	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1289	Scleral operation NEC	Other operations on sclera [12.89]	12.89	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6119	Scrot/tunica dx proc NEC	Other diagnostic procedures on scrotum and tunica vaginalis [61.19]	61.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6142	Scrotal fistula repair	Repair of scrotal fistula [61.42]	61.42	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
613	Scrotal les destruction	Excision or destruction of lesion or tissue of scrotum [61.3]	61.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6111	Scrotum & tunica biopsy	Biopsy of scrotum or tunica vaginalis [61.11]	61.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
610	Scrotum & tunica i & d	Incision and drainage of scrotum and tunica vaginalis [61.0]	61.0	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6199	Scrotum & tunica op NEC	Other operations on scrotum and tunica vaginalis [61.99]	61.99	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6149	Scrotum/tunic repair NEC	Other repair of scrotum and tunica vaginalis [61.49]	61.49	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1372	Secondary insert lens	Secondary insertion of intraocular lens prosthesis [13.72]	13.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7665	Seg osteoplasty maxilla	Segmental osteoplasty [osteotomy] of maxilla [76.65]	76.65	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4403	Selective vagotomy NEC	Other selective vagotomy [44.03]	44.03	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6019	Semin ves dx proced NEC	Other diagnostic procedures on seminal vesicles [60.19]	60.19	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6073	Seminal vesicle excision	Excision of seminal vesicle [60.73]	60.73	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6072	Seminal vesicle incision	Incision of seminal vesicle [60.72]	60.72	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6079	Seminal vesicle op NEC	Other operations on seminal vesicles [60.79]	60.79	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8492	Separat equal join twin	Separation of equal conjoined twins [84.92]	84.92	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8493	Separat unequl join twin	Separation of unequal conjoined twins [84.93]	84.93	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2188	Septoplasty NEC	Other septoplasty [21.88]	21.88	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7709	Sequestrectomy NEC	Sequestrectomy, other bones [77.09]	77.09	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
7700	Sequestrectomy NOS	Sequestrectomy, unspecified site [77.00]	77.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9907	Serum transfusion NEC	Transfusion of other serum [99.07]	99.07	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
645	Sex transformat op NEC	Operations for sex transformation, not elsewhere classified [64.5]	64.5	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
1522	Shorten 1 extraoc musc	Shortening procedure on one extraocular muscle [15.22]	15.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8183	Shoulder arthroplast NEC	Other repair of shoulder [81.83]	81.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8021	Shoulder arthroscopy	Arthroscopy, shoulder [80.21]	80.21	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8408	Shoulder disarticulation	Disarticulation of shoulder [84.08]	84.08	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8031	Shoulder joint biopsy	Biopsy of joint structure, shoulder [80.31]	80.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8041	Shoulder struct division	Division of joint capsule, ligament, or cartilage, shoulder [80.41]	80.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8071	Shoulder synovectomy	Synovectomy, shoulder [80.71]	80.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2630	Sialoadenectomy NOS	Sialoadenectomy, not otherwise specified [26.30]	26.30	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8575	SIEA flap, free	Superficial inferior epigastric artery (SIEA) flap, free [85.75]	85.75	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
4029	Simp exc lymph struc NEC	Simple excision of other lymphatic structure [40.29]	40.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
133	Simpl aspir lens extract	Extracapsular extraction of lens by simple aspiration (and irrigation) technique [13.3]	13.3	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
6671	Simpl suture fallop tube	Simple suture of fallopian tube [66.71]	66.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2041	Simple mastoidectomy	Simple mastoidectomy [20.41]	20.41	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
5171	Simple sut-common duct	Simple suture of common bile duct [51.71]	51.71	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
0211	Simple suture of dura	Simple suture of dura mater of brain [02.11]	02.11	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
9231	Sing source radiosurgery	Single source photon radiosurgery [92.31]	92.31	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2200	Sinus aspirat/lavage NOS	Aspiration and lavage of nasal sinus, not otherwise specified [22.00]	22.00	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2202	Sinus lavage thru ostium	Aspiration or lavage of nasal sinus through natural ostium [22.02]	22.02	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2201	Sinus punct for lavage	Puncture of nasal sinus for aspiration or lavage [22.01]	22.01	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2260	Sinusectomy NOS	Sinusectomy, not otherwise specified [22.60]	22.60	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
2250	Sinusotomy NOS	Sinusotomy, not otherwise specified [22.50]	22.50	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8683	Size reduct plastic op	Size reduction plastic operation [86.83]	86.83	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8828	Skel xray-ankle & foot	Skeletal x-ray of ankle and foot [88.28]	88.28	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8822	Skel xray-elbow/forearm	Skeletal x-ray of elbow and forearm [88.22]	88.22	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8829	Skel xray-lower limb NOS	Skeletal x-ray of lower limb, not otherwise specified [88.29]	88.29	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
8826	Skel xray-pelvis/hip NEC	Other skeletal x-ray of pelvis and hip [88.26]	88.26	2.16.840.1.113883.6.104	ICD-9 CM, Volume 3	PH_ProcedureClassification_ICD-9CM	32	I9CP
