Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Immunosuppressed Condition	PHVS_ImmunosuppressedCondition_CDC	2.16.840.1.114222.4.11.3060	6	Immunosuppressed conditions answer list based on SNOMED domain (234532001)	Published	04/15/2019	Value set updated based on the March 1, 2019 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
81166004	Properdin deficiency disease (disorder)	Properdin deficiency disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70349007	Pseudoneutrophilia (disorder)	Pseudoneutrophilia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60743005	Purine-nucleoside phosphorylase deficiency (disorder)	Purine-nucleoside phosphorylase deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
724015007	Pyogenic arthritis, pyoderma gangrenosum, acne syndrome (disorder)	Pyogenic arthritis, pyoderma gangrenosum, acne syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718232007	Pyogenic bacterial infection due to deficiency of myeloid differentiation primary response 88 (disorder)	Pyogenic bacterial infection due to deficiency of myeloid differentiation primary response 88 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105602005	Quantitative abnormality of granulocytes (disorder)	Quantitative abnormality of granulocytes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105601003	Quantitative disorder of neutrophils (disorder)	Quantitative disorder of neutrophils (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
723508002	RAS-associated autoimmune leukoproliferative disease (disorder)	RAS-associated autoimmune leukoproliferative disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111584000	Reticular dysgenesis (disorder)	Reticular dysgenesis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
351287008	Reticular dysgenesis with congenital aleukocytosis (disorder)	Reticular dysgenesis with congenital aleukocytosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
773404000	Roifman syndrome (disorder)	Roifman syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
723995003	Schimke immuno-osseous dysplasia (disorder)	Schimke immuno-osseous dysplasia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36980009	SCID due to absent adenosine deaminase (disorder)	SCID due to absent adenosine deaminase (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71904008	SCID due to absent class II HLA antigens (disorder)	SCID due to absent class II HLA antigens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111587007	SCID due to absent IL-2 receptor (disorder)	SCID due to absent IL-2 receptor (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3439009	SCID due to absent peripheral T cell maturation (disorder)	SCID due to absent peripheral T cell maturation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49555001	SCID due to absent T cell receptor (disorder)	SCID due to absent T cell receptor (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33286000	Secondary immune deficiency disorder (disorder)	Secondary immune deficiency disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234554004	Secretory piece deficiency (disorder)	Secretory piece deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190979003	Selective immunoglobulin A deficiency (disorder)	Selective immunoglobulin A deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234541006	Selective immunoglobulin D deficiency (disorder)	Selective immunoglobulin D deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234540007	Selective immunoglobulin E deficiency (disorder)	Selective immunoglobulin E deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190981001	Selective immunoglobulin G deficiency (disorder)	Selective immunoglobulin G deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234542004	Selective immunoglobulin M and immunoglobulin A deficiency (disorder)	Selective immunoglobulin M and immunoglobulin A deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190980000	Selective immunoglobulin M deficiency (disorder)	Selective immunoglobulin M deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31323000	Severe combined immunodeficiency disease (disorder)	Severe combined immunodeficiency disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45390000	Severe combined immunodeficiency due to absent interleukin-2 production (disorder)	Severe combined immunodeficiency due to absent interleukin-2 production (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22406001	Severe combined immunodeficiency due to absent lymphoid stem cells (disorder)	Severe combined immunodeficiency due to absent lymphoid stem cells (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
771517009	Severe combined immunodeficiency due to caspase recruitment domain family member 11 deficiency (disorder)	Severe combined immunodeficiency due to caspase recruitment domain family member 11 deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
765188009	Severe combined immunodeficiency due to complete recombination-activating gene 1 and/or recombination-activating gene 2 deficiency (disorder)	Severe combined immunodeficiency due to complete recombination-activating gene 1 and/or recombination-activating gene 2 deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
763623001	Severe combined immunodeficiency due to cytidine 5-prime triphosphate synthetase 1 deficiency (disorder)	Severe combined immunodeficiency due to cytidine 5-prime triphosphate synthetase 1 deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
715982006	Severe combined immunodeficiency due to deoxyribonucleic acid cross-link repair protein 1c deficiency (disorder)	Severe combined immunodeficiency due to deoxyribonucleic acid cross-link repair protein 1c deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
716871006	Severe combined immunodeficiency due to deoxyribonucleic acid dependent protein kinase catalytic subunit deficiency (disorder)	Severe combined immunodeficiency due to deoxyribonucleic acid dependent protein kinase catalytic subunit deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718107000	Severe combined immunodeficiency T-cell negative B-cell positive due to janus kinase-3 deficiency (disorder)	Severe combined immunodeficiency T-cell negative B-cell positive due to janus kinase-3 deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722067005	Severe combined immunodeficiency with hypereosinophilia (disorder)	Severe combined immunodeficiency with hypereosinophilia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190998001	Severe combined immunodeficiency with low or normal B-cell numbers (disorder)	Severe combined immunodeficiency with low or normal B-cell numbers (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190997006	Severe combined immunodeficiency with low T- and B-cell numbers (disorder)	Severe combined immunodeficiency with low T- and B-cell numbers (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234570002	Severe combined immunodeficiency with maternofetal engraftment (disorder)	Severe combined immunodeficiency with maternofetal engraftment (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720853005	Severe combined immunodeficiency, microcephaly, growth retardation, sensitivity to ionizing radiation syndrome (disorder)	Severe combined immunodeficiency, microcephaly, growth retardation, sensitivity to ionizing radiation syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190996002	Severe combined immunodefiency with reticular dysgenesis (disorder)	Severe combined immunodefiency with reticular dysgenesis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
774211005	Severe dermatitis, multiple allergies, metabolic wasting syndrome (disorder)	Severe dermatitis, multiple allergies, metabolic wasting syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
720345008	Severe T-cell immunodeficiency, congenital alopecia, nail dystrophy syndrome (disorder)	Severe T-cell immunodeficiency, congenital alopecia, nail dystrophy syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89454001	Shwachman syndrome (disorder)	Shwachman syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234556002	Specific antibody deficiency (disorder)	Specific antibody deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
726078000	Sporadic Blau syndrome (disorder)	Sporadic Blau syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
773702002	Sterile multifocal osteomyelitis with periostitis and pustulosis (disorder)	Sterile multifocal osteomyelitis with periostitis and pustulosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127067009	Stress neutrophilia (finding)	Stress neutrophilia (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
766983005	Susceptibility to respiratory infection associated with CD8alpha chain mutation (disorder)	Susceptibility to respiratory infection associated with CD8alpha chain mutation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
778045003	Susceptibility to viral and mycobacterial infection (disorder)	Susceptibility to viral and mycobacterial infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
778023004	Syndromic multisystem autoimmune disease due to itchy E3 ubiquitin protein ligase deficiency (disorder)	Syndromic multisystem autoimmune disease due to itchy E3 ubiquitin protein ligase deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
765145001	T cell negative B cell positive severe combined immunodeficiency due to gamma chain deficiency (disorder)	T cell negative B cell positive severe combined immunodeficiency due to gamma chain deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
770785002	T-cell immunodeficiency due to ras homolog family member H deficiency (disorder)	T-cell immunodeficiency due to ras homolog family member H deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234608003	Terminal component deficiency (disorder)	Terminal component deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190995003	Thymic aplasia or dysplasia with immunodeficiency (disorder)	Thymic aplasia or dysplasia with immunodeficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402792003	T-lymphocyte immunodeficiency (disorder)	T-lymphocyte immunodeficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32092008	Toxic neutropenia (disorder)	Toxic neutropenia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88714009	Transient hypogammaglobulinemia of infancy (disorder)	Transient hypogammaglobulinemia of infancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234643002	Transient immunodeficiency of infancy (disorder)	Transient immunodeficiency of infancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55444004	Transient neonatal neutropenia (disorder)	Transient neonatal neutropenia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234639001	Triple X syndrome, epilepsy, and hypogammaglobulinemia (disorder)	Triple X syndrome, epilepsy, and hypogammaglobulinemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234584007	Tuftsin deficiency (disorder)	Tuftsin deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
770687001	Vasculitis due to adenosine deaminase 2 deficiency (disorder)	Vasculitis due to adenosine deaminase 2 deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719824001	Vici syndrome (disorder)	Vici syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234571003	Warts, hypogammaglobulinemia, infections, and myelokathexis (disorder)	Warts, hypogammaglobulinemia, infections, and myelokathexis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403837005	Wiskott-Aldrich autosomal dominant variant syndrome (disorder)	Wiskott-Aldrich autosomal dominant variant syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36070007	Wiskott-Aldrich syndrome (disorder)	Wiskott-Aldrich syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65880007	X-linked agammaglobulinemia (disorder)	X-linked agammaglobulinemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234533006	X-linked agammaglobulinemia with growth hormone deficiency (disorder)	X-linked agammaglobulinemia with growth hormone deficiency (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403835002	X-linked hyper-immunoglobulin M syndrome (disorder)	X-linked hyper-immunoglobulin M syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234416002	X-linked hypogammaglobulinemia (disorder)	X-linked hypogammaglobulinemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
724276006	X-linked immune dysregulation, polyendocrinopathy, enteropathy syndrome (disorder)	X-linked immune dysregulation, polyendocrinopathy, enteropathy syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719827008	X-linked immunoneurologic disorder (disorder)	X-linked immunoneurologic disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719156006	X-linked intellectual disability with hypogammaglobulinemia and progressive neurological deterioration syndrome (disorder)	X-linked intellectual disability with hypogammaglobulinemia and progressive neurological deterioration syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77121009	X-linked lymphoproliferative syndrome (disorder)	X-linked lymphoproliferative syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719814009	X-linked mendelian susceptibility to mycobacterial disease (disorder)	X-linked mendelian susceptibility to mycobacterial disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
718882006	X-linked severe congenital neutropenia (disorder)	X-linked severe congenital neutropenia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
