Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Anatomical Entity (Body Site)	PHVS_AnatomicalEntity_CDC	2.16.840.1.114222.4.11.3285	1	Anatomical Entity is an intrinsic value set from SNOMED based on SNOMED anatomical concepts derived from the domain Physical Anatomical Entity  (91722005) and its children	Published	11/10/2009	Anatomical Entity (Body Site)

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
18547008	Entire under border of first rib (body structure)	Entire under border of first rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83562002	Entire under border of fourth rib (body structure)	Entire under border of fourth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52873000	Entire under border of ninth rib (body structure)	Entire under border of ninth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368005001	Entire under border of rib (body structure)	Entire under border of rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18514004	Entire under border of second rib (body structure)	Entire under border of second rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20147000	Entire under border of seventh rib (body structure)	Entire under border of seventh rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72160000	Entire under border of sixth rib (body structure)	Entire under border of sixth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60776009	Entire under border of tenth rib (body structure)	Entire under border of tenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83697007	Entire under border of third rib (body structure)	Entire under border of third rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24074006	Entire under border of twelfth rib (body structure)	Entire under border of twelfth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65228009	Entire unilocular joint (body structure)	Entire unilocular joint		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362691008	Entire upper abdomen (body structure)	Entire upper abdomen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243382001	Entire upper abdominal quadrant (body structure)	Entire upper abdominal quadrant		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361922007	Entire upper aerodigestive tract (body structure)	Entire upper aerodigestive tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245791001	Entire upper alveolar ridge (body structure)	Entire upper alveolar ridge		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368708007	Entire upper alveolar ridge mucosa (body structure)	Entire upper alveolar ridge mucosa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25445000	Entire upper anterior segmental branch of renal artery (body structure)	Entire upper anterior segmental branch of renal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302538001	Entire upper arm (body structure)	Entire upper arm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362666008	Entire upper back (body structure)	Entire upper back		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362874006	Entire upper body (body structure)	Entire upper body		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20951004	Entire upper border of eighth rib (body structure)	Entire upper border of eighth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78212004	Entire upper border of eleventh rib (body structure)	Entire upper border of eleventh rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48112001	Entire upper border of fifth rib (body structure)	Entire upper border of fifth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21421005	Entire upper border of first rib (body structure)	Entire upper border of first rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73646009	Entire upper border of fourth rib (body structure)	Entire upper border of fourth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48056003	Entire upper border of ninth rib (body structure)	Entire upper border of ninth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367992009	Entire upper border of rib (body structure)	Entire upper border of rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89674004	Entire upper border of second rib (body structure)	Entire upper border of second rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22498009	Entire upper border of seventh rib (body structure)	Entire upper border of seventh rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14413004	Entire upper border of sixth rib (body structure)	Entire upper border of sixth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79131005	Entire upper border of tenth rib (body structure)	Entire upper border of tenth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26338007	Entire upper border of third rib (body structure)	Entire upper border of third rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22448008	Entire upper border of twelfth rib (body structure)	Entire upper border of twelfth rib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303772001	Entire upper buccal frenum (body structure)	Entire upper buccal frenum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
174076009	Entire upper cervical spinal cord (body structure)	Entire upper cervical spinal cord		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245549000	Entire upper dental arch (body structure)	Entire upper dental arch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362077003	Entire upper digestive tract (body structure)	Entire upper digestive tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304905002	Entire upper end of fibula (body structure)	Entire upper end of fibula		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302526005	Entire upper end of tibia (body structure)	Entire upper end of tibia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244499008	Entire upper eyelid (body structure)	Entire upper eyelid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
323230009	Entire upper female genitourinary tract (body structure)	Entire upper female genitourinary tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181244000	Entire upper gastrointestinal tract (body structure)	Entire upper gastrointestinal tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362205002	Entire upper genitourinary tract (body structure)	Entire upper genitourinary tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181132007	Entire upper inner quadrant of breast (body structure)	Entire upper inner quadrant of breast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182245002	Entire upper limb (body structure)	Entire upper limb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276745009	Entire upper limb compartment (body structure)	Entire upper limb compartment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245776003	Entire upper lip (body structure)	Entire upper lip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303550000	Entire upper lobe bronchus (body structure)	Entire upper lobe bronchus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303548008	Entire upper lobe of lung (body structure)	Entire upper lobe of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
323328005	Entire upper male genitourinary tract (body structure)	Entire upper male genitourinary tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181134008	Entire upper outer quadrant of breast (body structure)	Entire upper outer quadrant of breast		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361381009	Entire upper respiratory tract (body structure)	Entire upper respiratory tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180745008	Entire upper respiratory tract cavity (body structure)	Entire upper respiratory tract cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276801001	Entire upper third of esophagus (body structure)	Entire upper third of esophagus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
173792003	Entire upper third of trachea (body structure)	Entire upper third of trachea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362247003	Entire upper third of vagina (body structure)	Entire upper third of vagina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367873008	Entire upper thoracic spinal cord (body structure)	Entire upper thoracic spinal cord		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362661003	Entire upper trunk (body structure)	Entire upper trunk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181413006	Entire upper urinary tract (body structure)	Entire upper urinary tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276858000	Entire urachus (body structure)	Entire urachus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302511008	Entire ureter (body structure)	Entire ureter		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
283191005	Entire ureteral branch of ovarian artery (body structure)	Entire ureteral branch of ovarian artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
283094004	Entire ureteral branch of testicular artery (body structure)	Entire ureteral branch of testicular artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279398009	Entire ureteral lumen (body structure)	Entire ureteral lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181415004	Entire ureteral orifice (body structure)	Entire ureteral orifice		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309477000	Entire ureteral plexus (body structure)	Entire ureteral plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264130006	Entire ureteropelvic junction (body structure)	Entire ureteropelvic junction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302513006	Entire urethra (body structure)	Entire urethra		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87263007	Entire urethral artery (body structure)	Entire urethral artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367741007	Entire urethral aspect of penis (body structure)	Entire urethral aspect of penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279477005	Entire urethral gland (body structure)	Entire urethral gland		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279472004	Entire urethral lacunae (body structure)	Entire urethral lacunae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279432008	Entire urethral lumen (body structure)	Entire urethral lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181424008	Entire urethral meatus (body structure)	Entire urethral meatus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279405003	Entire urinary bladder cavity (body structure)	Entire urinary bladder cavity		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250438004	Entire urinary bladder muscular sphincter (body structure)	Entire urinary bladder muscular sphincter		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362204003	Entire urinary system (body structure)	Entire urinary system		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432045005	Entire urinary tract proper (body structure)	Entire urinary tract proper		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362719001	Entire urogenital diaphragm (body structure)	Entire urogenital diaphragm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367745003	Entire urogenital diaphragmatic fascia (body structure)	Entire urogenital diaphragmatic fascia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362681002	Entire urogenital region of perineum (body structure)	Entire urogenital region of perineum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
308801004	Entire urogenital ridge (body structure)	Entire urogenital ridge		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
361373008	Entire uterine adnexa (body structure)	Entire uterine adnexa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244300003	Entire uterine artery (body structure)	Entire uterine artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279913006	Entire uterine end of ovary (body structure)	Entire uterine end of ovary		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272668006	Entire uterine ligament (body structure)	Entire uterine ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279904009	Entire uterine ostium of fallopian tube (body structure)	Entire uterine ostium of fallopian tube		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278324007	Entire uterine paracervical lymph node (body structure)	Entire uterine paracervical lymph node		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255944006	Entire uterine part of placenta (body structure)	Entire uterine part of placenta		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362263006	Entire uterine portion of fallopian tube (body structure)	Entire uterine portion of fallopian tube		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253705006	Entire uterine serosa (body structure)	Entire uterine serosa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245488000	Entire uterine subserosa (body structure)	Entire uterine subserosa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259422002	Entire uterine tubal epithelium (body structure)	Entire uterine tubal epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259488000	Entire uterine tubal muscularis (body structure)	Entire uterine tubal muscularis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259642001	Entire uterine tubal plicae (body structure)	Entire uterine tubal plicae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259593000	Entire uterine tubal serosa (body structure)	Entire uterine tubal serosa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259539003	Entire uterine tubal subserosa (body structure)	Entire uterine tubal subserosa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281063008	Entire uterine vein (body structure)	Entire uterine vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
294553007	Entire uterine venous plexus (body structure)	Entire uterine venous plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250268006	Entire uteropelvic ligament (body structure)	Entire uteropelvic ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245496005	Entire uterosacral ligament (body structure)	Entire uterosacral ligament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280531003	Entire uterovaginal plexus (body structure)	Entire uterovaginal plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181452004	Entire uterus (body structure)	Entire uterus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279817006	Entire utricle (body structure)	Entire utricle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279811007	Entire utriculosaccular duct (body structure)	Entire utriculosaccular duct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280648000	Entire uveal tract (body structure)	Entire uveal tract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279419003	Entire uvula of bladder (body structure)	Entire uvula of bladder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362082005	Entire uvula palatina (body structure)	Entire uvula palatina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
279387008	Entire uvula vermis (body structure)	Entire uvula vermis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244797009	Entire uvular muscle (body structure)	Entire uvular muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181441005	Entire vagina (body structure)	Entire vagina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244301004	Entire vaginal artery (body structure)	Entire vaginal artery		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253155007	Entire vaginal canal (body structure)	Entire vaginal canal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362245006	Entire vaginal mucous membrane (body structure)	Entire vaginal mucous membrane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253069005	Entire vaginal muscularis (body structure)	Entire vaginal muscularis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
325813004	Entire vaginal nerves (body structure)	Entire vaginal nerves		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
252751003	Entire vaginal rugae (body structure)	Entire vaginal rugae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253019002	Entire vaginal urethral carina (body structure)	Entire vaginal urethral carina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245474004	Entire vaginal vault (body structure)	Entire vaginal vault		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424336009	Entire vaginal vein (body structure)	Entire vaginal vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
294653003	Entire vaginal venous plexus (body structure)	Entire vaginal venous plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362466001	Entire vagus nerve (body structure)	Entire vagus nerve		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369424003	Entire vagus nerve anterior gastric branch (body structure)	Entire vagus nerve anterior gastric branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369423009	Entire vagus nerve inferior cardiac branch (body structure)	Entire vagus nerve inferior cardiac branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369426001	Entire vagus nerve intestinal branch (body structure)	Entire vagus nerve intestinal branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362467005	Entire vagus nerve nucleus (body structure)	Entire vagus nerve nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369430003	Entire vagus nerve parasympathetic fibers (body structure)	Entire vagus nerve parasympathetic fibers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
552004	Entire vagus nerve parasympathetic fibers to cardiac plexus (body structure)	Entire vagus nerve parasympathetic fibers to cardiac plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85874008	Entire vagus nerve parasympathetic fibers to intestines (body structure)	Entire vagus nerve parasympathetic fibers to intestines		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50625002	Entire vagus nerve parasympathetic fibers to kidneys (body structure)	Entire vagus nerve parasympathetic fibers to kidneys		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4549001	Entire vagus nerve parasympathetic fibers to liver, gallbladder, bile ducts and pancreas (body structure)	Entire vagus nerve parasympathetic fibers to liver, gallbladder, bile ducts and pancreas		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13825000	Entire vagus nerve parasympathetic fibers to pulmonary plexus (body structure)	Entire vagus nerve parasympathetic fibers to pulmonary plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369429008	Entire vagus nerve pharyngeal plexus (body structure)	Entire vagus nerve pharyngeal plexus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369425002	Entire vagus nerve posterior gastric branch (body structure)	Entire vagus nerve posterior gastric branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369422004	Entire vagus nerve superior cardiac branch (body structure)	Entire vagus nerve superior cardiac branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314193007	Entire vagus nerve visceral branch (body structure)	Entire vagus nerve visceral branch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69517000	Entire vallate papillae of tongue (body structure)	Entire vallate papillae of tongue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276955003	Entire vallecula of epiglottis (body structure)	Entire vallecula of epiglottis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277723001	Entire valve of coronary sinus (body structure)	Entire valve of coronary sinus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188958004	Entire valve of foramen ovale (body structure)	Entire valve of foramen ovale		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367737008	Entire valve of fossa navicularis of urethra (body structure)	Entire valve of fossa navicularis of urethra		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
270125000	Entire valve of Heister (body structure)	Entire valve of Heister		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277722006	Entire valve of inferior vena cava (body structure)	Entire valve of inferior vena cava		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
342096006	Entire valve of sinus (body structure)	Entire valve of sinus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337116000	Entire valve of vein (body structure)	Entire valve of vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
245467009	Entire vas deferens (body structure)	Entire vas deferens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
362286004	Entire vas deferens lumen (body structure)	Entire vas deferens lumen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
368963008	Entire vas spirale of cochlea (body structure)	Entire vas spirale of cochlea		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7524009	Entire vasa vasorum (body structure)	Entire vasa vasorum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261823002	Entire vascular fold of cecum (body structure)	Entire vascular fold of cecum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302967006	Entire vascular lacuna of iliac fascia (body structure)	Entire vascular lacuna of iliac fascia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
340163004	Entire vascular sinusoid (body structure)	Entire vascular sinusoid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181682001	Entire vastus intermedius muscle (body structure)	Entire vastus intermedius muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181681008	Entire vastus lateralis muscle (body structure)	Entire vastus lateralis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181680009	Entire vastus medialis muscle (body structure)	Entire vastus medialis muscle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
181367001	Entire vein (body structure)	Entire vein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314918001	Entire vein of hand (body structure)	Entire vein of hand		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314215005	Entire vein of head (body structure)	Entire vein of head		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312892001	Entire vein of limb (body structure)	Entire vein of limb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
244412003	Entire vein of lower limb (body structure)	Entire vein of lower limb		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430160002	Entire vein of lung (body structure)	Entire vein of lung		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276141007	Entire vein of neck (body structure)	Entire vein of neck		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16647006	Entire vein of septum pellucidum (body structure)	Entire vein of septum pellucidum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40436006	Entire vein of skull (body structure)	Entire vein of skull		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10523000	Entire vein of the brain stem (body structure)	Entire vein of the brain stem		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52970003	Entire vein of the bulb of the penis (body structure)	Entire vein of the bulb of the penis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367663008	Entire vein of the bulb of the vestibule (body structure)	Entire vein of the bulb of the vestibule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31699002	Entire vein of the caudate nucleus (body structure)	Entire vein of the caudate nucleus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
150794004	Entire vein of the cochlear aqueduct (body structure)	Entire vein of the cochlear aqueduct		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
212741000	Entire vein of the knee (body structure)	Entire vein of the knee		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83541003	Entire vein of the lateral recess of the fourth ventricle (body structure)	Entire vein of the lateral recess of the fourth ventricle		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18067007	Entire vein of the medulla oblongata (body structure)	Entire vein of the medulla oblongata		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
150895008	Entire vein of the round window (body structure)	Entire vein of the round window		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
150592003	Entire vein of the scala tympani (body structure)	Entire vein of the scala tympani		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
150693003	Entire vein of the scala vestibuli (body structure)	Entire vein of the scala vestibuli		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
