Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Name (Reportable Conditions)	PHVS_LabTestName_ReportableConditions	2.16.840.1.114222.4.11.6053	13	All Reportable Condition Mappping Tables (RCMT) value sets for test names were consolidated into 1 value set.	Published	06/19/2017	Updated based on RCMT v12.1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
55393-3	Lead Nail-sCnt	Lead [Moles/mass] in Nail		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5674-7	Lead RBC-mCnc	Lead [Mass/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27129-6	Lead RBC-mCnt	Lead [Mass/mass] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32325-3	Lead RBC-sCnc	Lead [Moles/volume] in Red Blood Cells		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10912-4	Lead SerPl-mCnc	Lead [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25459-9	Lead SerPl-sCnc	Lead [Moles/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18236-0	Lead Tiss Ql	Lead [Units/mass] in Tissue Qualitative		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
12770-4	Lead Tiss-mCnt	Lead [Mass/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52890-1	Lead Tiss-sCnt	Lead [Moles/mass] in Tissue		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5675-4	Lead Ur Ql	Lead [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5676-2	Lead Ur-mCnc	Lead [Mass/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
14808-0	Lead Ur-sCnc	Lead [Moles/volume] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
9477-1	Lead Wat-mCnc	Lead [Mass/volume] in Water		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23749-5	Lead XXX-mCnc	Lead [Mass/volume] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23890-7	Lead XXX-mCnt	Lead [Mass/mass] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29943-8	Lead/Creat 24h Ur	Lead/Creatinine [Mass Ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52931-3	Lead/Creat 24h Ur-sRto	Lead/Creatinine [Molar ratio] in 24 hour Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13466-8	Lead/Creat Ur	Lead/Creatinine [Mass Ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34327-7	Lead/Creat Ur-sRto	Lead/Creatinine [Molar ratio] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38392-7	Legionella Ab Ser Ql	Legionella sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7957-4	Legionella Ab Ser-aCnc	Legionella sp Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30143-2	Legionella Ab sp1 Ser Ql	Legionella sp Ab [Presence] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30144-0	Legionella Ab sp2 Ser Ql	Legionella sp Ab [Presence] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51920-7	Legionella Ab sp2 Titr Ser	Legionella sp Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43001-7	Legionella Ab Titr CSF	Legionella sp Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42516-5	Legionella Ab Titr CSF IF	Legionella sp Ab [Titer] in Cerebral spinal fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22399-0	Legionella Ab Titr Ser	Legionella sp Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6450-1	Legionella Ab Titr Ser IF	Legionella sp Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
73833-6	Legionella Ab XXX Ql IF	Legionella sp Ab [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38460-2	Legionella Ag Bronch Ql IF	Legionella sp Ag [Presence] in Bronchial specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38461-0	Legionella Ag Plr Ql IF	Legionella sp Ag [Presence] in Pleural fluid by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38462-8	Legionella Ag Spt Ql IF	Legionella sp Ag [Presence] in Sputum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32781-7	Legionella Ag Ur Ql	Legionella sp Ag [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38463-6	Legionella Ag Ur Ql IF	Legionella sp Ag [Presence] in Urine by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26621-3	Legionella Ag XXX Ql	Legionella sp Ag [Presence] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39541-8	Legionella Ag XXX Ql IF	Legionella sp Ag [Presence] in Unspecified specimen by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
589-2	Legionella Bronch Cult	Legionella sp identified in Bronchial specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49616-6	Legionella DNA XXX PCR	Legionella sp DNA [Identifier] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49915-2	Legionella IgG Ser Ql	Legionella sp IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
81118-2	Legionella IgM Ser Ql	Legionella sp IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31474-0	Legionella IgM Ser-aCnc	Legionella sp IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
39559-0	Legionella IgM Titr Ser	Legionella sp IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
28612-0	Legionella IgM Titr Ser IF	Legionella sp IgM Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71377-6	Legionella Islt Aggl	Legionella sp [Identifier] in Isolate by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13253-0	Legionella Non-pneum Ab Ser Ql	Legionella non-pneumophila Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46194-7	Legionella Non-pneum Ab Titr Ser	Legionella non-pneumophila Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43193-2	Legionella Non-pneum Ab Titr Ser IF	Legionella non-pneumophila Ab [Titer] in Serum by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38393-5	Legionella Plr Cult	Legionella sp identified in Pleural fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26627-0	Legionella Polyval A Ab Ser Ql	Legionella polyvalent A Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26628-8	Legionella Polyval B Ab Ser Ql	Legionella polyvalent B Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26629-6	Legionella Polyval C Ab Ser Ql	Legionella polyvalent C Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5020-3	Legionella rRNA XXX Ql Prb	Legionella sp rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
590-0	Legionella Spt Cult	Legionella sp identified in Sputum by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
38394-3	Legionella Ur Cult	Legionella sp identified in Urine by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
593-4	Legionella XXX Cult	Legionella sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23196-9	Leptospira Ab Ser Ql	Leptospira sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23197-7	Leptospira Ab Ser Ql Aggl	Leptospira sp Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23195-1	Leptospira Ab Ser Ql EIA	Leptospira sp Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31483-1	Leptospira Ab Ser-aCnc	Leptospira sp Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32604-1	Leptospira Ab sp1 Titr Ser	Leptospira sp Ab [Titer] in Serum --1st specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32605-8	Leptospira Ab sp2 Titr Ser	Leptospira sp Ab [Titer] in Serum --2nd specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42994-4	Leptospira Ab Titr CSF	Leptospira sp Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42518-1	Leptospira Ab Titr CSF Aggl	Leptospira sp Ab [Titer] in Cerebral spinal fluid by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7959-0	Leptospira Ab Titr Ser	Leptospira sp Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23198-5	Leptospira Ab Titr Ser Aggl	Leptospira sp Ab [Titer] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5239-9	Leptospira Ab Titr Ser LA	Leptospira sp Ab [Titer] in Serum by Latex agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23203-3	Leptospira Ag Tiss Ql IF	Leptospira sp Ag [Presence] in Tissue by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23204-1	Leptospira Ag Tiss Ql ImStn	Leptospira sp Ag [Presence] in Tissue by Immune stain		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31872-5	Leptospira Ag Ur Ql	Leptospira sp Ag [Presence] in Urine		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23750-3	Leptospira Ag Ur Ql IF	Leptospira sp Ag [Presence] in Urine by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6453-5	Leptospira Bld Cult	Leptospira sp identified in Blood by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6454-3	Leptospira CSF Cult	Leptospira sp identified in Cerebral spinal fluid by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52989-1	Leptospira DNA Bld Ql PCR	Leptospira sp DNA [Presence] in Blood by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52988-3	Leptospira DNA CSF Ql PCR	Leptospira sp DNA [Presence] in Cerebral spinal fluid by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23205-8	Leptospira DNA Fld Ql PCR	Leptospira sp DNA [Presence] in Body fluid by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23206-6	Leptospira DNA Tiss Ql PCR	Leptospira sp DNA [Presence] in Tissue by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
52990-9	Leptospira DNA Ur Ql PCR	Leptospira sp DNA [Presence] in Urine by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35491-0	Leptospira DNA XXX Ql PCR	Leptospira sp DNA [Presence] in Unspecified specimen by Probe & target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27093-4	Leptospira IgG CSF EIA-aCnc	Leptospira sp IgG Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31484-9	Leptospira IgG CSF-aCnc	Leptospira sp IgG Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51815-9	Leptospira IgG Ser EIA-aCnc	Leptospira sp IgG Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23200-9	Leptospira IgG Ser Ql	Leptospira sp IgG Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23199-3	Leptospira IgG Ser Ql EIA	Leptospira sp IgG Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31485-6	Leptospira IgG Ser-aCnc	Leptospira sp IgG Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13264-7	Leptospira IgG Titr Ser	Leptospira sp IgG Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
27384-7	Leptospira IgM CSF EIA-aCnc	Leptospira sp IgM Ab [Units/volume] in Cerebral spinal fluid by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31486-4	Leptospira IgM CSF-aCnc	Leptospira sp IgM Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51819-1	Leptospira IgM Ser EIA-aCnc	Leptospira sp IgM Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23202-5	Leptospira IgM Ser Ql	Leptospira sp IgM Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23201-7	Leptospira IgM Ser Ql EIA	Leptospira sp IgM Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31487-2	Leptospira IgM Ser-aCnc	Leptospira sp IgM Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
13265-4	Leptospira IgM Titr Ser	Leptospira sp IgM Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
71378-4	Leptospira Islt Aggl	Leptospira sp [Identifier] in Isolate by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23207-4	Leptospira Subtyp XXX	Leptospira subtype [Identifier] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23599-4	Leptospira Tiss Cult	Leptospira sp identified in Tissue by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20869-4	Leptospira Tiss Ql Cult	Leptospira sp [Units/mass] in Tissue Qualitative by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20868-6	Leptospira Tiss Ql IF	Leptospira sp [Units/mass] in Tissue Qualitative by Immunofluorescence		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6455-0	Leptospira Ur Cult	Leptospira sp identified in Urine by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
594-2	Leptospira XXX Cult	Leptospira sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
76040-5	Levofloxacin 1 ug/mL Islt SlowMyco	Levofloxacin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48173-9	Levofloxacin 1.5 ug/mL Islt SlowMyco	Levofloxacin 1.5 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
76041-3	Levofloxacin 2 ug/mL Islt SlowMyco	Levofloxacin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
76042-1	Levofloxacin 4 ug/mL Islt SlowMyco	Levofloxacin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7026-8	Levofloxacin Islt E-test	Levofloxacin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20396-8	Levofloxacin Islt MIC	Levofloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
53716-7	Levofloxacin Islt SlowMyco	Levofloxacin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20629-2	Levofloxacin Susc Islt	Levofloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11097-3	Lindane SerPl-mCnc	Lindane [Mass/volume] in Serum or Plasma		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33332-8	Linezolid Islt E-test	Linezolid [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29254-0	Linezolid Islt MIC	Linezolid [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41500-0	Linezolid Islt SlowMyco	Linezolid [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
29258-1	Linezolid Susc Islt	Linezolid [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
31488-0	Listeria Ab CSF-aCnc	Listeria sp Ab [Units/volume] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23210-8	Listeria Ab Ser Ql	Listeria sp Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23211-6	Listeria Ab Ser Ql Aggl	Listeria sp Ab [Presence] in Serum by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
26907-6	Listeria Ab Titr CSF	Listeria sp Ab [Titer] in Cerebral spinal fluid		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
51461-2	Listeria Ab Titr Ser	Listeria sp Ab [Titer] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49711-5	Listeria Ab Titr Ser CF	Listeria sp Ab [Titer] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20871-0	Listeria Cheese Ql Cult	Listeria sp [Presence] in Cheese by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
74732-9	Listeria sp tuf Bld Pos Ql Prb Mag	Listeria sp tuf gene [Presence] in Positive blood culture by Probe following nucleic acid capture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6609-2	Listeria XXX Cult	Listeria sp identified in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49676-0	LPT 1 umol Be 5D Bld-aCnc	Lymphocyte proliferation stimulated by 1 umol beryllium [Units/volume] in Blood --5 days post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49677-8	LPT 1 umol Be 7D Bld-aCnc	Lymphocyte proliferation stimulated by 1 umol beryllium [Units/volume] in Blood --7 day post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49674-5	LPT 10 umol Be 5D Bld-aCnc	Lymphocyte proliferation stimulated by 10 umol beryllium [Units/volume] in Blood --5 days post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49917-8	LPT 10 umol Be 6D WBC-aCnc	Lymphocyte proliferation stimulated by 10 umol beryllium [Units/volume] in Leukocytes --6 days post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49675-2	LPT 10 umol Be 7D Bld-aCnc	Lymphocyte proliferation stimulated by 10 umol beryllium [Units/volume] in Blood --7 day post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48661-3	LPT 100 umol Be 5D Bld-aCnc	Lymphocyte proliferation stimulated by 100 umol beryllium [Units/volume] in Blood --5 days post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
50178-3	LPT 100 umol Be 6D Bld-aCnc	Lymphocyte proliferation stimulated by 100 umol beryllium [Units/volume] in Blood --6 days post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49673-7	LPT 100 umol Be 7D Bld-aCnc	Lymphocyte proliferation stimulated by 100 umol beryllium [Units/volume] in Blood --7 day post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33931-7	LPT B burgdorf Bld-Rto	Lymphocyte proliferation stimulated by Borrelia burgdorferi [Ratio] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49885-7	LPT Be Pnl Bld	Lymphocyte proliferation.beryllium stimulation panel in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49884-0	LPT TT 7D Bld-Rto	Lymphocyte proliferation stimulated by tetanus toxoid [Ratio] in Blood --7 day post incubation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77737-5	M abs clarith resis erm(41) Pnl Islt PCR	Mycobacterium abscessus complex clarithromycin resistance (erm(41)) gene panel - Isolate by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77734-2	M abscessus (erm(41)) full Islt Ql PCR	Mycobacterium abscessus complex clarithromycin resistance (erm(41)) full length gene [Presence] in Isolate by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77736-7	M abscessus (erm(41)) Islt PCR-Imp	Mycobacterium abscessus complex clarithromycin resistance (erm(41)) gene [interpretation] in Isolate by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
77735-9	M abscessus (erm(41)) trunc Islt Ql PCR	Mycobacterium abscessus complex clarithromycin resistance (erm(41)) truncated gene [Presence] in Isolate by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
82387-2	M avian tuberc IGNF Bld-aCnc	Mycobacterium avium tuberculin stimulated gamma interferon [Units/volume] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23234-8	M avium av Ab Bld Ql	Mycobacterium avium ss avium Ab [Presence] in Blood		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23235-5	M avium av Ab Bld Ql Aggl	Mycobacterium avium ss avium Ab [Presence] in Blood by Agglutination		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23236-3	M avium av rRNA Tiss Ql Prb	Mycobacterium avium ss avium rRNA [Presence] in Tissue by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5023-7	M avium av rRNA XXX Ql Prb	Mycobacterium avium ss avium rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23238-9	M avium av Sertyp XXX	Mycobacterium avium ss avium serotype [Identifier] in Unspecified specimen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23237-1	M avium av XXX Bioassay	Mycobacterium avium ss avium identified in Unspecified specimen by Bioassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20463-6	M avium Cmplx rRNA XXX Ql PCR	Mycobacterium avium complex rRNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
5022-9	M avium Cmplx rRNA XXX Ql Prb	Mycobacterium avium complex rRNA [Presence] in Unspecified specimen by DNA probe		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35268-2	M avium paraTB Ab Ser EIA-aCnc	Mycobacterium avium ss paratuberculosis Ab [Units/volume] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
22421-2	M avium paraTB Ab Ser Ql	Mycobacterium avium ss paratuberculosis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20894-2	M avium paraTB Ab Ser Ql CF	Mycobacterium avium ss paratuberculosis Ab [Presence] in Serum by Complement fixation		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15483-1	M avium paraTB Ab Ser Ql EIA	Mycobacterium avium ss paratuberculosis Ab [Presence] in Serum by Immunoassay		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
15482-3	M avium paraTB Ab Ser Ql ID	Mycobacterium avium ss paratuberculosis Ab [Presence] in Serum by Immune diffusion (ID)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41130-6	M avium paraTB Ab Ser-aCnc	Mycobacterium avium ss paratuberculosis Ab [Units/volume] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23246-2	M avium paraTB DNA Stl Ql PCR	Mycobacterium avium ss paratuberculosis DNA [Presence] in Stool by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23245-4	M avium paraTB DNA XXX Ql PCR	Mycobacterium avium ss paratuberculosis DNA [Presence] in Unspecified specimen by Probe and target amplification method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20893-4	M avium paraTB Stl Ql Cult	Mycobacterium avium ss paratuberculosis [Presence] in Stool by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23243-9	M avium paraTB Stl Ql ZN Stn	Mycobacterium avium ss paratuberculosis [Presence] in Stool by Acid fast stain.Ziehl-Neelsen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20892-6	M avium paraTB Tiss Ql Cult	Mycobacterium avium ss paratuberculosis [Units/mass] in Tissue Qualitative by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23244-7	M avium paraTB Tiss Ql ZN Stn	Mycobacterium avium ss paratuberculosis [Presence] in Tissue by Acid fast stain.Ziehl-Neelsen		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
24427-7	M avium paraTB XXX Ql Cult	Mycobacterium avium ss paratuberculosis [Presence] in Unspecified specimen by Organism specific culture		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23239-7	M bovis Ab Ser Ql	Mycobacterium bovis Ab [Presence] in Serum		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
