Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
447074	butalamine / Papaverine Oral Capsule	butalamine / Papaverine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438025	butalamine Oral Tablet	butalamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
728026	butalbital / Caffeine / Codeine Oral Tablet	butalbital / Caffeine / Codeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
435471	butalbital Oral Tablet	butalbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438035	butamben / Nitromersol Topical Ointment	butamben / Nitromersol Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452348	butamben / Tyrothricin Oral Lozenge	butamben / Tyrothricin Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438030	butamben Topical Cream	butamben Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374512	butamben Topical Ointment	butamben Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371169	butamirate Oral Solution	butamirate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438037	butamirate Oral Tablet	butamirate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378877	BUTCHER'S BROOM Preparation Oral Capsule	BUTCHER'S BROOM Preparation Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377862	butenafine Topical Cream	butenafine Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440602	BUTETAMATE / HELICIN Oral Suspension	BUTETAMATE / HELICIN Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371172	butethamate citrate Oral Suspension	butethamate citrate Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439007	buthiazide / Dihydralazine / Metipranolol Extended Release Oral Capsule	buthiazide / Dihydralazine / Metipranolol Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439004	buthiazide / Dihydralazine / Metipranolol Oral Tablet	buthiazide / Dihydralazine / Metipranolol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372879	buthiazide / Metipranolol Oral Tablet	buthiazide / Metipranolol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451204	buthiazide / Reserpine Oral Tablet	buthiazide / Reserpine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451927	buthiazide / Spironolactone Oral Capsule	buthiazide / Spironolactone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373947	buthiazide / Spironolactone Oral Tablet	buthiazide / Spironolactone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438054	buthiazide Oral Tablet	buthiazide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438056	butibufen Oral Tablet	butibufen Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438058	butibufen Topical Cream	butibufen Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371171	butobarbital Oral Tablet	butobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438052	butobarbital Rectal Suppository	butobarbital Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
890779	butoconazole Prefilled Applicator	butoconazole Prefilled Applicator		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379071	butoconazole Vaginal Cream	butoconazole Vaginal Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371173	butoconazole Vaginal Suppository	butoconazole Vaginal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371174	Butorphanol Injectable Solution	Butorphanol Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1728350	Butorphanol Injection	Butorphanol Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2201634	Butorphanol Metered Dose Nasal Spray	Butorphanol Metered Dose Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374603	Butorphanol Nasal Spray	Butorphanol Nasal Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371176	butriptyline Oral Tablet	butriptyline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374892	BUTTON MUSHROOM EXTRACT Oral Capsule	BUTTON MUSHROOM EXTRACT Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438063	butyl chloride Oral Capsule	butyl chloride Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
244959	Butylated Hydroxytoluene Crystals	Butylated Hydroxytoluene Crystals		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1094494	butylscopolamine Injectable Solution	butylscopolamine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1110487	butylscopolamine Oral Solution	butylscopolamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1110488	butylscopolamine Oral Tablet	butylscopolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452562	butylvinal Oral Tablet	butylvinal Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450682	buzepide metiodide / CLOCINIZINE / Phenylpropanolamine Oral Tablet	buzepide metiodide / CLOCINIZINE / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438068	buzepide metiodide / Haloperidol Oral Tablet	buzepide metiodide / Haloperidol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
867376	C1 esterase inhibitor (human) Injectable Solution	C1 esterase inhibitor (human) Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1729335	C1 esterase inhibitor Injection	C1 esterase inhibitor Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
809866	C1 inhibitor (Human) Injectable Solution	C1 inhibitor (Human) Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1812332	cabazitaxel Injection	cabazitaxel Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
899400	cabbage allergenic extract Injectable Solution	cabbage allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374895	Cabbage preparation Oral Tablet	Cabbage preparation Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371178	cabergoline Oral Tablet	cabergoline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1363272	cabozantinib Oral Capsule	cabozantinib Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1790160	cabozantinib Oral Tablet	cabozantinib Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
797737	cadexomer iodine Medicated Pad	cadexomer iodine Medicated Pad		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377986	cadexomer iodine Topical Gel	cadexomer iodine Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376554	cadexomer iodine Topical Ointment	cadexomer iodine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376555	cadexomer iodine Topical Powder	cadexomer iodine Topical Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378417	cafedrine / theodrenaline Injectable Solution	cafedrine / theodrenaline Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378416	cafedrine / theodrenaline Oral Tablet	cafedrine / theodrenaline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451134	Caffeine / carzenide / propyphenazone Oral Tablet	Caffeine / carzenide / propyphenazone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438134	Caffeine / chlorphenoxamine Oral Tablet	Caffeine / chlorphenoxamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1436555	Caffeine / Choline Oral Solution	Caffeine / Choline Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
899316	Caffeine / Codeine / Pheniramine / Phenylephrine / Salicylic Acid Oral Solution	Caffeine / Codeine / Pheniramine / Phenylephrine / Salicylic Acid Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1233913	Caffeine / Dihydroergocryptine Oral Tablet	Caffeine / Dihydroergocryptine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439033	Caffeine / Dihydroergotamine Oral Solution	Caffeine / Dihydroergotamine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439035	Caffeine / Dihydroergotamine Oral Tablet	Caffeine / Dihydroergotamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439096	Caffeine / Dimenhydrinate / Ergotamine Oral Capsule	Caffeine / Dimenhydrinate / Ergotamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439123	Caffeine / Dimenhydrinate / Scopolamine Oral Tablet	Caffeine / Dimenhydrinate / Scopolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439129	Caffeine / Dimenhydrinate Oral Tablet	Caffeine / Dimenhydrinate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439201	Caffeine / Diphenhydramine / Ergotamine Oral Capsule	Caffeine / Diphenhydramine / Ergotamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439214	Caffeine / Dipyrone / Ergotamine Oral Tablet	Caffeine / Dipyrone / Ergotamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439083	Caffeine / Dipyrone Oral Tablet	Caffeine / Dipyrone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439085	Caffeine / Dipyrone Rectal Suppository	Caffeine / Dipyrone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440489	Caffeine / Ergotamine / Ibuprofen Oral Tablet	Caffeine / Ergotamine / Ibuprofen Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562643	Caffeine / Ergotamine / Levorotatory alkaloids of belladonna / Pentobarbital Oral Tablet	Caffeine / Ergotamine / Levorotatory alkaloids of belladonna / Pentobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562616	Caffeine / Ergotamine / Levorotatory alkaloids of belladonna / Pentobarbital Rectal Suppository	Caffeine / Ergotamine / Levorotatory alkaloids of belladonna / Pentobarbital Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
436972	Caffeine / Ergotamine Oral Capsule	Caffeine / Ergotamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372054	Caffeine / Ergotamine Oral Tablet	Caffeine / Ergotamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
372053	Caffeine / Ergotamine Rectal Suppository	Caffeine / Ergotamine Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
439403	Caffeine / ethenzamide Oral Tablet	Caffeine / ethenzamide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371185	Caffeine / Glucose Oral Tablet	Caffeine / Glucose Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440369	Caffeine / Guarana preparation Oral Capsule	Caffeine / Guarana preparation Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
440394	Caffeine / hordenine Oral Solution	Caffeine / hordenine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
441187	Caffeine / Meclizine Oral Tablet	Caffeine / Meclizine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
446787	Caffeine / Nitroglycerin Oral Tablet	Caffeine / Nitroglycerin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
446788	Caffeine / Nitroglycerin Sublingual Tablet	Caffeine / Nitroglycerin Sublingual Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376059	Caffeine / Phenacetin / salicylamide / Styramate Oral Tablet	Caffeine / Phenacetin / salicylamide / Styramate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
756398	Caffeine / Pheniramine / Phenylephrine / Salicylic Acid Oral Solution	Caffeine / Pheniramine / Phenylephrine / Salicylic Acid Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438136	Caffeine / Phenobarbital Oral Tablet	Caffeine / Phenobarbital Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376279	Caffeine / Phenylephrine Extended Release Tablet	Caffeine / Phenylephrine Extended Release Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376278	Caffeine / Phenylephrine Injectable Solution	Caffeine / Phenylephrine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373385	Caffeine / Phenylephrine Oral Solution	Caffeine / Phenylephrine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373413	Caffeine / Phenylpropanolamine Extended Release Oral Capsule	Caffeine / Phenylpropanolamine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373412	Caffeine / Phenylpropanolamine Oral Capsule	Caffeine / Phenylpropanolamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373414	Caffeine / Phenylpropanolamine Oral Tablet	Caffeine / Phenylpropanolamine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438618	Caffeine / phenyltoloxamine Extended Release Oral Capsule	Caffeine / phenyltoloxamine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438617	Caffeine / phenyltoloxamine Oral Capsule	Caffeine / phenyltoloxamine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438180	Caffeine / Procaine Injectable Solution	Caffeine / Procaine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451123	Caffeine / propyphenazone Oral Tablet	Caffeine / propyphenazone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451126	Caffeine / propyphenazone Rectal Suppository	Caffeine / propyphenazone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
851207	Caffeine / Riboflavin / Thiamine / Vitamin B 12 / Vitamin B6 Oral Capsule	Caffeine / Riboflavin / Thiamine / Vitamin B 12 / Vitamin B6 Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375374	Caffeine / salicylamide / Salicylic Acid Oral Tablet	Caffeine / salicylamide / Salicylic Acid Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375476	Caffeine Chewable Tablet	Caffeine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
605093	Caffeine Chewing Gum	Caffeine Chewing Gum		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
579032	Caffeine Delayed Release Oral Tablet	Caffeine Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371180	Caffeine Extended Release Oral Capsule	Caffeine Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371184	Caffeine Extended Release Oral Tablet	Caffeine Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371182	Caffeine Injectable Solution	Caffeine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1729388	Caffeine Injection	Caffeine Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374896	Caffeine Oral Capsule	Caffeine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374897	Caffeine Oral Lozenge	Caffeine Oral Lozenge		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371183	Caffeine Oral Solution	Caffeine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374898	Caffeine Oral Suspension	Caffeine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371181	Caffeine Oral Tablet	Caffeine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377621	Calamine / Camphor / Diphenhydramine Topical Lotion	Calamine / Camphor / Diphenhydramine Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377616	Calamine / Camphor / pramoxine Topical Cream	Calamine / Camphor / pramoxine Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377617	Calamine / Camphor / pramoxine Topical Lotion	Calamine / Camphor / pramoxine Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379325	Calamine / dimethicone / Zinc Oxide Topical Cream	Calamine / dimethicone / Zinc Oxide Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377622	Calamine / Diphenhydramine Topical Cream	Calamine / Diphenhydramine Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377620	Calamine / Diphenhydramine Topical Lotion	Calamine / Diphenhydramine Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375784	Calamine / Diphenhydramine Topical Solution	Calamine / Diphenhydramine Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377319	Calamine / Diphenhydramine Topical Spray	Calamine / Diphenhydramine Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1249115	Calamine / Menthol / Petrolatum / Zinc Oxide Paste	Calamine / Menthol / Petrolatum / Zinc Oxide Paste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1373247	Calamine / Menthol / Zinc Oxide Topical Ointment	Calamine / Menthol / Zinc Oxide Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379330	Calamine / Peanut Oil Topical Cream	Calamine / Peanut Oil Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377623	Calamine / phenol / Zinc Oxide Topical Lotion	Calamine / phenol / Zinc Oxide Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
212094	Calamine / phenol Topical Lotion	Calamine / phenol Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1798479	Calamine / pramoxine / Zinc Oxide Topical Cream	Calamine / pramoxine / Zinc Oxide Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1804184	Calamine / pramoxine / Zinc Oxide Topical Lotion	Calamine / pramoxine / Zinc Oxide Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377618	Calamine / pramoxine Topical Cream	Calamine / pramoxine Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377619	Calamine / pramoxine Topical Lotion	Calamine / pramoxine Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1544716	Calamine / pramoxine Topical Spray	Calamine / pramoxine Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
244384	Calamine / resorcinol / SULFUR,COLLOIDAL Topical Cream	Calamine / resorcinol / SULFUR,COLLOIDAL Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451218	Calamine / resorcinol Topical Lotion	Calamine / resorcinol Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
905014	Calamine / Zinc Oxide Rectal Suppository	Calamine / Zinc Oxide Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438195	Calamine / Zinc Oxide Topical Cream	Calamine / Zinc Oxide Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
438198	Calamine / Zinc Oxide Topical Gel	Calamine / Zinc Oxide Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
617953	Calamine / Zinc Oxide Topical Lotion	Calamine / Zinc Oxide Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2122109	Calamine / Zinc Oxide Topical Ointment	Calamine / Zinc Oxide Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379328	Calamine Topical Cream	Calamine Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377624	Calamine Topical Lotion	Calamine Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379329	Calamine Topical Ointment	Calamine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374469	Calamine Topical Powder	Calamine Topical Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2121420	calaspargase pegol Injection	calaspargase pegol Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540336	Calcifediol Extended Release Oral Capsule	Calcifediol Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
366196	Calcifediol Oral Capsule	Calcifediol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379241	calcipotriene Topical Cream	calcipotriene Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1020034	calcipotriene Topical Foam	calcipotriene Topical Foam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379396	calcipotriene Topical Lotion	calcipotriene Topical Lotion		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379242	calcipotriene Topical Ointment	calcipotriene Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371186	calcipotriene Topical Solution	calcipotriene Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379113	Calcitriol Injectable Solution	Calcitriol Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1729380	Calcitriol Injection	Calcitriol Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371189	Calcitriol Oral Capsule	Calcitriol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371190	Calcitriol Oral Solution	Calcitriol Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393343	Calcitriol Topical Ointment	Calcitriol Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1547443	calcium acetate / magnesium acetate / Potassium Acetate / Potassium Chloride / Sodium Acetate / Sodium gluconate Injectable Solution	calcium acetate / magnesium acetate / Potassium Acetate / Potassium Chloride / Sodium Acetate / Sodium gluconate Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374587	calcium acetate / magnesium carbonate Oral Tablet	calcium acetate / magnesium carbonate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377154	calcium acetate Injectable Solution	calcium acetate Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375787	calcium acetate Oral Capsule	calcium acetate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1099803	calcium acetate Oral Solution	calcium acetate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
371195	calcium acetate Oral Tablet	calcium acetate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377312	CALCIUM ALGINATE Topical Spray	CALCIUM ALGINATE Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
995851	Calcium ascorbate / Calcium Carbonate / Cholecalciferol / Folic Acid / pyridoxine Oral Tablet	Calcium ascorbate / Calcium Carbonate / Cholecalciferol / Folic Acid / pyridoxine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
802502	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / Ferrous fumarate / Folic Acid / Succinic Acid / Vitamin B 12 Oral Tablet	Calcium ascorbate / calcium threonate / Ferrous Asparto Glycinate / Ferrous fumarate / Folic Acid / Succinic Acid / Vitamin B 12 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
