Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions	PHVS_PHINQuestions_CDC	2.16.840.1.114222.4.11.883	10	Legacy PHIN Questions that are used as data element or observation identifer (OBX-3) in the HL7 messaging implementation guides.	Published	11/26/2013	Initial Import for : E982B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
CRS107	Mothers date of exposure to a confirmed rubella case	Mothers date of exposure to a confirmed rubella case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH134	Mother's date of exposure to a confirmed rubella case	Mother's date of exposure to a confirmed rubella case		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET167	Mothers DOB	Mothers DOB		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH153	Mother's DOB	Mother's DOB		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH159	Mother's Ethnicity	Mother's Ethnicity		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH105	Mother's Fever Duration (in days)	Mother's Fever Duration (in days)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM134	Mothers Maiden Name	Mothers Maiden Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS082	Mothers occupation at time of conception	Mothers occupation at time of conception		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH112	Mother's occupation at time of conception	Mother's occupation at time of conception		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET168	Mothers primary occupation	Mothers primary occupation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH157	Mother's Race	Mother's Race		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH102	Mother's Rash Duration (in days)	Mother's Rash Duration (in days)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB280	Moved to where	Moved to where		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB297	Moxifloxacin final susceptibility	Moxifloxacin final susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB272	Moxifloxacin initial susceptibility	Moxifloxacin initial susceptibility		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB262	Moxifloxacin therapy	Moxifloxacin therapy		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM116	Multiple Birth	Multiple Birth		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB236	NAA Date Collected	NAA Date Collected		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB240	NAA Date Result Reported	NAA Date Result Reported		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB242	NAA Reporting Laboratory Type	NAA Reporting Laboratory Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB238	NAA Specimen Type is Sputum	NAA Specimen Type is Sputum		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB239	NAA Specimen Type Not Sputum	NAA Specimen Type Not Sputum		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM2008	NAICS Code	NAICS Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM108	Name Degree	Name Degree		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM104	Name First	Name First		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM102	Name Last	Name Last		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM105	Name Middle	Name Middle		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR140	Name of medication	Name of medication		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR210	Name of the Medication if Other	Name of the Medication if Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RPT004	Name of the person sending the Case Report	Name of the person sending the Case Report		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM101	Name Prefix	Name Prefix		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM103	Name Second Last	Name Second Last		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM106	Name Second Middle	Name Second Middle		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM107	Name Suffix	Name Suffix		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM100	Name Type	Name Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB350	NARMS Isolate Actual Ship Date	NARMS Isolate Actual Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB349	NARMS Isolate Expected Ship Date	NARMS Isolate Expected Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB345	NARMS Isolate Indicator	NARMS Isolate Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT116	National Reporting Jurisdiction	National Reporting Jurisdiction		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM2004	Nationality	Nationality		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS039	Neonatal Jaundice	Neonatal Jaundice		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV355	Neonatal Jaundice (Complication)	Neonatal Jaundice (Complication)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV246	Neurological disease (Underlying Conditions)	Neurological disease (Underlying Conditions)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
STD102	Neurological involvement?	Neurological involvement?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET158	Never received tetanus vaccination reason	Never received tetanus vaccination reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LEA115	No hazard identified	No hazard identified		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LEA116	No Hazard Identified - Alternate Location Identified	No Hazard Identified - Alternate Location Identified		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG075	No. who sought care for mental health reasons  - violent behavior / threatening violence	No. who sought care for mental health reasons  - violent behavior / threatening violence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET122	Non-acute condition associated with tetanus	Non-acute condition associated with tetanus		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET133	Non-acute condition medical care	Non-acute condition medical care		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET134	Non-acute condition medical care date	Non-acute condition medical care date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET136	Non-acute condition tetanus toxid date	Non-acute condition tetanus toxid date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET135	Non-acute condition tetanus toxoid	Non-acute condition tetanus toxoid		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB149	Non-Injecting Drug Use Within Past Year	Non-Injecting Drug Use Within Past Year		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
ARB004	NonLabAcquired	NonLabAcquired		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_152	Non-Pork Consumed Date	Non-Pork Consumed Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_153	Non-Pork Larvae Found Code	Non-Pork Larvae Found Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_158	Non-Pork Method Code	Non-Pork Method Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_159	Non-Pork Method Other	Non-Pork Method Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_156	Non-Pork Prep Code	Non-Pork Prep Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_157	Non-Pork Prep Other	Non-Pork Prep Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_154	Non-Pork Source Code	Non-Pork Source Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_155	Non-Pork Source Other	Non-Pork Source Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_150	Non-Pork Type Code	Non-Pork Type Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_151	Non-Pork Type Other	Non-Pork Type Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB526	Non-Sterile Specimen Type	Non-Sterile Specimen Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
STD123	Nontreponemal serologic syphilis test result	Nontreponemal serologic syphilis test result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV411	Non-Wound Associated Condition	Non-Wound Associated Condition		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV532	Non-Wound Associated Condition Details	Non-Wound Associated Condition Details		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT104	Not Vaccinated Reason	Not Vaccinated Reason		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT108	Notification ID	Notification ID		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT100	Notification investigation case status	Notification investigation case status		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT118	Notification Result Status	Status of the notification.		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT112	Notification Status	Notification Status		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT099	Notification subject type	Notification subject type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT104	Notification Submitted By (Person)	Notification Submitted By (Person)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT098	Notification supplemental data type	Notification supplemental data type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT101	Notification Type	Notification Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB235	Nucleic Acid Amplification Test Result	Nucleic Acid Amplification Test Result		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM135	Number of Adults in Residence	Number of Adults in Residence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET188	Number of births delivered in the US	Number of births delivered in the US		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM136	Number of Children in Residence	Number of Children in Residence		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH116	Number of children less than 18 years of age immunized with the rubella vaccine	Number of children less than 18 years of age immunized with the rubella vaccine		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH114	Number of children less than 18 years of age living in household during this pregnancy?	Number of children less than 18 years of age living in household during this pregnancy?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS084	Number of children less than 18 years of age living in household during this pregnancy?	Number of children less than 18 years of age living in household during this pregnancy?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV271	Number of contacts (including subject)	Number of contacts (including subject)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT080	Number of contacts of this case recommended to receive antibiotic prophylaxis	Number of contacts of this case recommended to receive antibiotic prophylaxis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV562	Number of contacts recommended prophylaxis	Number of contacts recommended prophylaxis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT024	Number of days antibiotic actually taken.	Number of days antibiotic actually taken.		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV560	Number of days antibiotic actually taken.	Number of days antibiotic actually taken.		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR121	Number of Days rash lasted	Number of Days rash lasted		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR120	Number of Days until lesions crusted over	Number of Days until lesions crusted over		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV876	Number of diarrheal episodes in 24 hours	# of episodes in 24 hours		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT046	Number of doses of pertussis-containing vaccine given 2 weeks or more before illness	Number of doses of pertussis-containing vaccine given 2 weeks or more before illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB096	Number of doses patient received ON or AFTER first birthday	Number of doses patient received ON or AFTER first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MUM124	Number of doses received	Number of doses received		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC128	Number of doses received BEFORE first birthday	Number of doses received BEFORE first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MEA042	Number of doses received BEFORE first birthday	Number of doses received BEFORE first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MEA043	Number of doses received ON or AFTER first birthday	Number of doses received ON or AFTER first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR147	Number of doses received on or after first birthday	Number of doses received on or after first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAC129	Number of doses received ON or AFTER first birthday	Number of doses received ON or AFTER first birthday		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV606	Number of Female Sexual Partners	Number of Female Sexual Partners		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
SUM131	Number of Hospitals Reporting	Number of Hospitals Reporting		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR163	Number of lesions if less than 50	Number of lesions if less than 50		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR100	Number of lesions in total	Number of lesions in total		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH138	Number of live births (total)	Number of live births (total)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS159	Number of live births (total)	Number of live births (total)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR108	Number of Macules	Number of Macules		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV605	Number of Male Sexual Partners	Number of Male Sexual Partners		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR110	Number of Papules	Number of Papules		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET184	Number of prenatal visits	Number of prenatal visits		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
CRS158	Number of previous pregnancies	Number of previous pregnancies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET179	Number of previous pregnancies	Number of previous pregnancies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
MTH137	Number of previous pregnancies	Number of previous pregnancies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV642	Number of Sex Partners	Number of Sex Partners		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
PRT071	Number of suspected sources of infection	Number of suspected sources of infection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR112	Number of Vesicles	Number of Vesicles		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
VAR159	Number of weeks gestation	Number of weeks gestation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV366	Number of weeks gestation at time of disease	Number of weeks gestation at time of disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
RUB120	Number of weeks gestation at time of rubella disease	Number of weeks gestation at time of rubella disease		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TET148	Number of years since last tetanus dose	Number of years since last tetanus dose		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
TB181	Number Weeks Directly Observed Therapy	Number Weeks Directly Observed Therapy		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG052	Number who sought blood sugar check	Number who sought blood sugar check		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG026	Number who sought care for acute neurological symptoms (e.g., altered mental status)	Number who sought care for acute neurological symptoms (e.g., altered mental status)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG030	Number who sought care for any gastrointestinal illness	Number who sought care for any gastrointestinal illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG051	Number who sought care for blood pressure check	Number who sought care for blood pressure check		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG032	Number who sought care for bloody diarrhea	Number who sought care for bloody diarrhea		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG027	Number who sought care for cold- or heat-related illness or dehydration	Number who sought care for cold- or heat-related illness or dehydration		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG038	Number who sought care for complication of pregnancy (e.g., bleeding, abdominal pain, fluid leakage)	Number who sought care for complication of pregnancy (e.g., bleeding, abdominal pain, fluid leakage)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG028	Number who sought care for conjunctivitis / eye irritation	Number who sought care for conjunctivitis / eye irritation		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG042	Number who sought care for cough	Number who sought care for cough		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG053	Number who sought care for dressing change/wound care	Number who sought care for dressing change/wound care		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG056	Number who sought care for exacerbation of chronic illness	Number who sought care for exacerbation of chronic illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG060	Number who sought care for exacerbation of chronic illness -  Diabetes	Number who sought care for exacerbation of chronic illness -  Diabetes		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG057	Number who sought care for exacerbation of chronic illness - Cardiovascular disease (e.g., hypertension, coronary heart disease, congestive heart failure)	Number who sought care for exacerbation of chronic illness - Cardiovascular disease (e.g., hypertension, coronary heart disease, congestive heart failure)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG058	Number who sought care for exacerbation of chronic illness - Cerebrovascular disease / stroke	Number who sought care for exacerbation of chronic illness - Cerebrovascular disease / stroke		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG061	Number who sought care for exacerbation of chronic illness - Chronic illness-not otherwise specified	Number who sought care for exacerbation of chronic illness - Chronic illness-not otherwise specified		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG059	Number who sought care for exacerbation of chronic illness - Chronic pain / arthritis	Number who sought care for exacerbation of chronic illness - Chronic pain / arthritis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG029	Number who sought care for fever (i.e., >100.4o F or 38o C)	Number who sought care for fever (i.e., >100.4o F or 38o C)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG034	Number who sought care for gastrointestinal illness-not specified above	Number who sought care for gastrointestinal illness-not specified above		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG047	Number who sought care for generalized rash (e.g., chickenpox, measles)	Number who sought care for generalized rash (e.g., chickenpox, measles)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG039	Number who sought care for GYN condition not associated with pregnancy or post-partum period	Number who sought care for GYN condition not associated with pregnancy or post-partum period		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG062	Number who sought care for injury	Number who sought care for injury		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG066	Number who sought care for injury from poisoning / toxic exposure (e.g., CO)	Number who sought care for injury from poisoning / toxic exposure (e.g., CO)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG064	Number who sought care for injury from suicide / self-inflicted injury	Number who sought care for injury from suicide / self-inflicted injury		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG063	Number who sought care for injury from violence / assault (e.g., sexual or other)	Number who sought care for injury from violence / assault (e.g., sexual or other)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG067	Number who sought care for injury not otherwise specified	Number who sought care for injury not otherwise specified		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG035	Number who sought care for jaundice/viral hepatitis, suspected	Number who sought care for jaundice/viral hepatitis, suspected		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG049	Number who sought care for lice or scabies	Number who sought care for lice or scabies		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG048	Number who sought care for localized rash (e.g., dermatitis, eczema)	Number who sought care for localized rash (e.g., dermatitis, eczema)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG045	Number who sought care for lower respiratory infection, suspected	Number who sought care for lower respiratory infection, suspected		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG054	Number who sought care for medication refill	Number who sought care for medication refill		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG036	Number who sought care for meningitis/encephalitis, suspected (e.g., fever, stiff neck, headache, altered mental status)	Number who sought care for meningitis/encephalitis, suspected (e.g., fever, stiff neck, headache, altered mental status)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG068	Number who sought care for mental health reasons	Number who sought care for mental health reasons		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG069	Number who sought care for mental health reasons  - anxiety / depression	Number who sought care for mental health reasons  - anxiety / depression		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
AGG070	Number who sought care for mental health reasons  - disoriented to person, place, or time	Number who sought care for mental health reasons  - disoriented to person, place, or time		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
