Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Disease Interaction (Dengue)	PHVS_DrugDiseaseInteraction_Dengue	2.16.840.1.114222.4.11.7467	1	Drug disease interaction association with Dengue includes the drugs (Asprin, NSAID) that should be avoided in Dengue virus infection / illness.	Published	01/31/2016	Drug Disease interaction lists all the NSAID's and Aspirin from SNOMED CT, RxNorm, etc..

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
329600004	Diclofenac sodium 100mg m/r capsule (product)	Diclofenac sodium 100mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329585001	Diclofenac sodium 100mg m/r tablet (product)	Diclofenac sodium 100mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329583008	Diclofenac sodium 100mg suppository (product)	Diclofenac sodium 100mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329584002	Diclofenac sodium 12.5mg pediatric suppository (product)	Diclofenac sodium 12.5mg pediatric suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329586000	Diclofenac sodium 25mg m/r tablet (product)	Diclofenac sodium 25mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329562002	Diclofenac sodium 25mg suppository (product)	Diclofenac sodium 25mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329556007	Diclofenac sodium 25mg/mL injection solution 3mL ampule (product)	Diclofenac sodium 25mg/mL injection solution 3mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134795004	Diclofenac sodium 3% gel (product)	Diclofenac sodium 3% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329591004	Diclofenac sodium 50mg dispersible tablet (product)	Diclofenac sodium 50mg dispersible tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329587009	Diclofenac sodium 50mg e/c tablet (product)	Diclofenac sodium 50mg e/c tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387761005	Diclofenac sodium 50mg m/r tablet (product)	Diclofenac sodium 50mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329563007	Diclofenac sodium 50mg suppository (product)	Diclofenac sodium 50mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374627000	Diclofenac sodium 50mg tablet (product)	Diclofenac sodium 50mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329574003	Diclofenac sodium 75mg e/c+m/r capsule (product)	Diclofenac sodium 75mg e/c+m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329559000	Diclofenac sodium 75mg m/r capsule (product)	Diclofenac sodium 75mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329607001	Diclofenac sodium 75mg m/r tablet (product)	Diclofenac sodium 75mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
346398002	Diclofenac sodium+misoprostol (product)	Diclofenac sodium+misoprostol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329598005	Diclofenac sodium+misoprostol 50mg/200micrograms tablet (product)	Diclofenac sodium+misoprostol 50mg/200micrograms tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329602007	Diclofenac sodium+misoprostol 75mg/200micrograms tablet (product)	Diclofenac sodium+misoprostol 75mg/200micrograms tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20865003	Diflunisal (product)	Diflunisal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329612000	Diflunisal 250mg tablet (product)	Diflunisal 250mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329613005	Diflunisal 500mg tablet (product)	Diflunisal 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420943003	Diphenhydramine + ibuprofen (product)	Diphenhydramine + ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420700002	Diphenhydramine 25mg/ibuprofen 200mg capsule (product)	Diphenhydramine 25mg/ibuprofen 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441834006	Diphenhydramine 38mg + ibuprofen 200mg capsule (product)	Diphenhydramine 38mg + ibuprofen 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319796006	Dipyridamole+aspirin (product)	Dipyridamole+aspirin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319797002	Dipyridamole+aspirin 200mg/25mg m/r capsule (product)	Dipyridamole+aspirin 200mg/25mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446539008	Esomeprazole magnesium + naproxen (product)	Esomeprazole magnesium + naproxen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446484008	Esomeprazole magnesium 20mg + naproxen 375mg delayed release tablet (product)	Esomeprazole magnesium 20mg + naproxen 375mg delayed release tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446704005	Esomeprazole magnesium 20mg + naproxen 500mg delayed release tablet (product)	Esomeprazole magnesium 20mg + naproxen 500mg delayed release tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108510003	Etodolac (product)	Etodolac (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329616002	Etodolac 200mg capsule (product)	Etodolac 200mg capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329620003	Etodolac 300mg capsule (product)	Etodolac 300mg capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370189007	Etodolac 400mg m/r tablet (product)	Etodolac 400mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374937008	Etodolac 400mg tablet (product)	Etodolac 400mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370188004	Etodolac 500mg m/r tablet (product)	Etodolac 500mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374938003	Etodolac 500mg tablet (product)	Etodolac 500mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329622006	Etodolac 600mg m/r tablet (product)	Etodolac 600mg m/r tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395292007	Etoricoxib (product)	Etoricoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407909000	Etoricoxib 120mg tablet (product)	Etoricoxib 120mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407907003	Etoricoxib 60mg tablet (product)	Etoricoxib 60mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407908008	Etoricoxib 90mg tablet (product)	Etoricoxib 90mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
350320002	Felbinac (product)	Felbinac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330229006	Felbinac 3% gel (product)	Felbinac 3% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330201008	Felbinac 3.17% foam (product)	Felbinac 3.17% foam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329623001	Fenbufen (product)	Fenbufen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370190003	Fenbufen 200mg capsule (product)	Fenbufen 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329630007	Fenbufen 300mg capsule (product)	Fenbufen 300mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329631006	Fenbufen 300mg tablet (product)	Fenbufen 300mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329636001	Fenbufen 450mg tablet (product)	Fenbufen 450mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370191004	Fenbufen 600mg tablet (product)	Fenbufen 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71798005	Fenoprofen (product)	Fenoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329641009	Fenoprofen 300mg tablet (product)	Fenoprofen 300mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329642002	Fenoprofen 600mg tablet (product)	Fenoprofen 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
374578000	Fenoprofen calcium 200mg capsule (product)	Fenoprofen calcium 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
388959005	Fenoprofen calcium 300mg capsule (product)	Fenoprofen calcium 300mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424766004	Firocoxib (product)	Firocoxib		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54344006	Flurbiprofen (product)	Flurbiprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329650006	Flurbiprofen 100mg suppository (product)	Flurbiprofen 100mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329649006	Flurbiprofen 100mg tablet (product)	Flurbiprofen 100mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329647008	Flurbiprofen 200mg m/r capsule (product)	Flurbiprofen 200mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329648003	Flurbiprofen 50mg tablet (product)	Flurbiprofen 50mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
331348004	Flurbiprofen 8.75mg lozenge (product)	Flurbiprofen 8.75mg lozenge		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
353194007	Flurbiprofen sodium 0.03% single-use eye drops (product)	Flurbiprofen sodium 0.03% single-use eye drops		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400396007	Hydrocodone bitartrate + ibuprofen (product)	Hydrocodone bitartrate + ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
377489000	Hydrocodone bitartrate + ibuprofen 7.5mg/200mg tablet (product)	Hydrocodone bitartrate + ibuprofen 7.5mg/200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429392006	Hydrocodone bitartrate 10mg/ibuprofen 200mg tablet (product)	Hydrocodone bitartrate 10mg/ibuprofen 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429393001	Hydrocodone bitartrate 2.5mg/ibuprofen 200mg tablet (product)	Hydrocodone bitartrate 2.5mg/ibuprofen 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428210006	Hydrocodone bitartrate 5mg/ibuprofen 200mg tablet (product)	Hydrocodone bitartrate 5mg/ibuprofen 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38268001	Ibuprofen (product)	Ibuprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414443003	Ibuprofen + oxycodone (product)	Ibuprofen + oxycodone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423978002	Ibuprofen + pseudoephedrine (product)	Ibuprofen + pseudoephedrine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330274004	Ibuprofen 10% gel (product)	Ibuprofen 10% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370194007	Ibuprofen 100mg chewable tablet (product)	Ibuprofen 100mg chewable tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370192006	Ibuprofen 100mg tablet (product)	Ibuprofen 100mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370196009	Ibuprofen 100mg/2.5mL oral suspension (product)	Ibuprofen 100mg/2.5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329710002	Ibuprofen 100mg/5mL oral suspension (product)	Ibuprofen 100mg/5mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329686007	Ibuprofen 100mg/5mL s/f oral suspension (product)	Ibuprofen 100mg/5mL s/f oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407925005	Ibuprofen 100mg/5mL sachets s/f oral suspension (product)	Ibuprofen 100mg/5mL sachets s/f oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442990002	Ibuprofen 100mg/mL injection solution 4mL vial (product)	Ibuprofen 100mg/mL injection solution 4mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442899002	Ibuprofen 100mg/mL injection solution 8mL vial (product)	Ibuprofen 100mg/mL injection solution 8mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421213002	Ibuprofen 10mg/mL injection solution 2mL vial (product)	Ibuprofen 10mg/mL injection solution 2mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370195008	Ibuprofen 200mg capsule (product)	Ibuprofen 200mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329711003	Ibuprofen 200mg m/r capsule (product)	Ibuprofen 200mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329652003	Ibuprofen 200mg tablet (product)	Ibuprofen 200mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420858007	Ibuprofen 200mg/pseudoephedrine 30mg capsule (product)	Ibuprofen 200mg/pseudoephedrine 30mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408075007	Ibuprofen 300mg / pseudoephedrine 45mg capsule (product)	Ibuprofen 300mg / pseudoephedrine 45mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329712005	Ibuprofen 300mg m/r capsule (product)	Ibuprofen 300mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329653008	Ibuprofen 400mg tablet (product)	Ibuprofen 400mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414444009	Ibuprofen 400mg/oxycodone 5mg tablet (product)	Ibuprofen 400mg/oxycodone 5mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370197000	Ibuprofen 40mg/mL oral drops (product)	Ibuprofen 40mg/mL oral drops		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400729005	Ibuprofen 5% / Levomenthol 3% gel (product)	Ibuprofen 5% / Levomenthol 3% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330232009	Ibuprofen 5% cream (product)	Ibuprofen 5% cream		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330264002	Ibuprofen 5% foam (product)	Ibuprofen 5% foam		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330202001	Ibuprofen 5% gel (product)	Ibuprofen 5% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330239000	Ibuprofen 5% spray (product)	Ibuprofen 5% spray		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370193001	Ibuprofen 50mg chewable tablet (product)	Ibuprofen 50mg chewable tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438856002	Ibuprofen 50mg/1.25mL oral suspension (product)	Ibuprofen 50mg/1.25mL oral suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329654002	Ibuprofen 600mg tablet (product)	Ibuprofen 600mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329677002	Ibuprofen 600mg/sachet effervescent granules (product)	Ibuprofen 600mg/sachet effervescent granules		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329662005	Ibuprofen 800mg m/r tablet (product)	Ibuprofen 800mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329708004	Ibuprofen 800mg tablet (product)	Ibuprofen 800mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329675005	Ibuprofen+codeine phosphate 200mg/12.5mg tablet (product)	Ibuprofen+codeine phosphate 200mg/12.5mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329683004	Ibuprofen+codeine phosphate 200mg/12.8mg tablet (product)	Ibuprofen+codeine phosphate 200mg/12.8mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329713000	Ibuprofen+codeine phosphate 300mg/20mg m/r tablet (product)	Ibuprofen+codeine phosphate 300mg/20mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423524007	Ibuprofen+levomenthol (product)	Ibuprofen+levomenthol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400268004	Ibuprofen+menthol (product)	Ibuprofen+menthol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409119003	Ibuprofen+pseudoephedrine 100mg/15mg oral 5mL suspension (product)	Ibuprofen+pseudoephedrine 100mg/15mg oral 5mL suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407904005	Ibuprofen+pseudoephedrine 200mg/30mg tablet (product)	Ibuprofen+pseudoephedrine 200mg/30mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60149003	Indomethacin (product)	Indomethacin (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329716008	Indomethacin 100mg suppository (product)	Indomethacin 100mg suppository (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329754008	Indomethacin 1mg injection (pdr for recon) (product)	Indomethacin 1mg injection (pdr for recon) (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329714006	Indomethacin 25mg capsule (product)	Indomethacin 25mg capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329757001	Indomethacin 25mg m/r capsule (product)	Indomethacin 25mg m/r capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329727005	Indomethacin 25mg m/r tablet (product)	Indomethacin 25mg m/r tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376878007	Indomethacin 25mg/5mL suspension (product)	Indomethacin 25mg/5mL suspension		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329715007	Indomethacin 50mg capsule (product)	Indomethacin 50mg capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329726001	Indomethacin 50mg m/r tablet (product)	Indomethacin 50mg m/r tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370198005	Indomethacin 50mg suppository (product)	Indomethacin 50mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
375433008	Indomethacin 75mg capsule (product)	Indomethacin 75mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329756005	Indomethacin 75mg m/r capsule (product)	Indomethacin 75mg m/r capsule (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329723009	Indomethacin 75mg m/r tablet (product)	Indomethacin 75mg m/r tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319357003	Isosorbide mononitrate+aspirin (product)	Isosorbide mononitrate+aspirin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319360005	Isosorbide mononitrate+aspirin 60mg/150mg m/r tablet (product)	Isosorbide mononitrate+aspirin 60mg/150mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
319361009	Isosorbide mononitrate+aspirin 60mg/75mg m/r tablet (product)	Isosorbide mononitrate+aspirin 60mg/75mg m/r tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10099000	Ketoprofen (product)	Ketoprofen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329787007	Ketoprofen 100mg m/r capsule (product)	Ketoprofen 100mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329760008	Ketoprofen 100mg suppository (product)	Ketoprofen 100mg suppository		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370199002	Ketoprofen 12.5mg tablet (product)	Ketoprofen 12.5mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329785004	Ketoprofen 150mg m/r capsule (product)	Ketoprofen 150mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330203006	Ketoprofen 2.5% gel (product)	Ketoprofen 2.5% gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329788002	Ketoprofen 200mg m/r capsule (product)	Ketoprofen 200mg m/r capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373974003	Ketoprofen 25mg capsule (product)	Ketoprofen 25mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329758006	Ketoprofen 50mg capsule (product)	Ketoprofen 50mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
329786003	Ketoprofen 50mg/mL injection solution 2mL ampule (product)	Ketoprofen 50mg/mL injection solution 2mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373975002	Ketoprofen 75mg capsule (product)	Ketoprofen 75mg capsule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108512006	Ketorolac (product)	Ketorolac		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
330536008	Ketorolac trometamol 0.5% ophthalmic solution (product)	Ketorolac trometamol 0.5% ophthalmic solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417711007	Ketorolac trometamol 0.5% preservative free ophthalmic solution (product)	Ketorolac trometamol 0.5% preservative free ophthalmic solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
333983000	Ketorolac trometamol 10mg/mL injection solution 1mL ampule (product)	Ketorolac trometamol 10mg/mL injection solution 1mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446533009	Ketorolac trometamol 15.75mg nasal spray (product)	Ketorolac trometamol 15.75mg nasal spray		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370200004	Ketorolac trometamol 15mg/mL injection solution 1mL ampule (product)	Ketorolac trometamol 15mg/mL injection solution 1mL ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
333979000	Ketorolac trometamol 30mg/1mL injection (product)	Ketorolac trometamol 30mg/1mL injection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409155006	Ketorolac tromethamine 0.4% ophthalmic solution (product)	Ketorolac tromethamine 0.4% ophthalmic solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443106009	Ketorolac tromethamine 0.45% ophthalmic solution (product)	Ketorolac tromethamine 0.45% ophthalmic solution		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
333981003	Ketorolac tromethamine 10mg tablet (product)	Ketorolac tromethamine 10mg tablet (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
376046003	Ketorolac tromethamine 15mg/mL injection solution ampule (product)	Ketorolac tromethamine 15mg/mL injection solution ampule		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400278001	Ketorolac tromethamine 30mg/mL injection solution 10mL vial (product)	Ketorolac tromethamine 30mg/mL injection solution 10mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400709009	Ketorolac tromethamine 30mg/mL injection solution 20mL vial (product)	Ketorolac tromethamine 30mg/mL injection solution 20mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400731001	Ketorolac tromethamine 30mg/mL injection solution 2mL vial (product)	Ketorolac tromethamine 30mg/mL injection solution 2mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400249002	Ketorolac tromethamine 30mg/mL injection solution 50mL vial (product)	Ketorolac tromethamine 30mg/mL injection solution 50mL vial		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409145007	Lansoprazole + naproxen (product)	Lansoprazole + naproxen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423338004	Lansoprazole 15mg m/r capsule/naproxen 250mg tablet (product)	Lansoprazole 15mg m/r capsule/naproxen 250mg tablet		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
