Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
257374007	Endobronchial tube tracheal cuff (physical object)	Endobronchial tube tracheal cuff (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360144005	Endocardial pacemaker electrode (physical object)	Endocardial pacemaker electrode (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261260008	Endodontic file (physical object)	Endodontic file (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262090006	Endodontic reamer (physical object)	Endodontic reamer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256590003	Endodontic sponge (physical object)	Endodontic sponge (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272217002	Endoscann (physical object)	Endoscann (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37270008	Endoscope, device (physical object)	Endoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4408003	Endoscopic camera, device (physical object)	Endoscopic camera, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272307009	Endosseous oral implant (physical object)	Endosseous oral implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2248009	Endotracheal tube cuff, device (physical object)	Endotracheal tube cuff, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430553000	Endotracheal tube with bronchial blocker (physical object)	Endotracheal tube with bronchial blocker (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26412008	Endotracheal tube, device (physical object)	Endotracheal tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33802005	Enema bag, device (physical object)	Enema bag, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337087003	Enema syringe (physical object)	Enema syringe (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401754001	Enema syringe Higginson's plastic (physical object)	Enema syringe Higginson's plastic (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90052001	Enema tip, device (physical object)	Enema tip, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67966000	Enema tube, device (physical object)	Enema tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85684007	Engraving press, device (physical object)	Engraving press, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360306007	Environmental control system (physical object)	Environmental control system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404917004	Enzyme based wound dressing (physical object)	Enzyme based wound dressing (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81320001	Enzyme immunoassay analyzer, device (physical object)	Enzyme immunoassay analyzer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360071008	Epicardial pacemaker electrode (physical object)	Epicardial pacemaker electrode (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258637004	Epidural catheter tip (physical object)	Epidural catheter tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30610008	Epidural catheter, device (physical object)	Epidural catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421633005	Epidural needle (physical object)	Epidural needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419756008	Epikeratome (physical object)	Epikeratome (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
678001	Epilator, device (physical object)	Epilator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
223394001	Equipment for positioning (physical object)	Equipment for positioning (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118306008	Erbium yttrium aluminum garnet laser device (physical object)	Erbium yttrium aluminum garnet laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118305007	Erbium:Glass laser device (physical object)	Erbium:Glass laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395325002	Erectile dysfunction appliance (physical object)	Erectile dysfunction appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407751004	Erectile dysfunction constrictor ring system (physical object)	Erectile dysfunction constrictor ring system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395326001	Erectile dysfunction vacuum therapy system (physical object)	Erectile dysfunction vacuum therapy system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64989000	Escalator, device (physical object)	Escalator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417660008	Esmarch bandage (physical object)	Esmarch bandage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64255007	Esophageal balloon, device (physical object)	Esophageal balloon, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44806002	Esophageal bougie, device (physical object)	Esophageal bougie, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257307004	Esophageal obturator airway (physical object)	Esophageal obturator airway (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303684009	Esophageal prosthesis (physical object)	Esophageal prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360178004	Esophageal stethoscope (physical object)	Esophageal stethoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429375002	Esophageal tracheal double lumen supraglottic airway device (physical object)	Esophageal tracheal double lumen supraglottic airway device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303279006	Esophageal tubal prosthesis (physical object)	Esophageal tubal prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67829007	Esophagoscope, device (physical object)	Esophagoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
354000001	Ethicon braided W667 suture (physical object)	Ethicon braided W667 suture (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337106008	Ethicon nylon/W506 sutures (physical object)	Ethicon nylon/W506 sutures (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24767007	Eustachian tube prosthesis, device (physical object)	Eustachian tube prosthesis, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
437857009	Everolimus 100 microgram/cc drug eluting stent (product)	Everolimus 100 microgram/cc drug eluting stent (product)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118297007	Excimer laser device (physical object)	Excimer laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420894006	Excimer laser source (physical object)	Excimer laser source (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183204002	Excretory control aid (physical object)	Excretory control aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111045004	Exerciser, device (physical object)	Exerciser, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390783005	Exeter total hip prosthesis (physical object)	Exeter total hip prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422093005	Exophthalmometer (physical object)	Exophthalmometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58068001	Experimental aircraft, device (physical object)	Experimental aircraft, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33894003	Experimental device (physical object)	Experimental device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20867006	Experimental implant, device (physical object)	Experimental implant, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66113009	Explosive device (physical object)	Explosive device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26272002	Explosive nitroglycerin, device (physical object)	Explosive nitroglycerin, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420242004	Extended - wear contact lens (physical object)	Extended - wear contact lens (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224732005	External brickwork (physical object)	External brickwork (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409903006	External camera (physical object)	External camera (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224734006	External cladding (physical object)	External cladding (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371790000	External counter-pulsation circulatory support device (physical object)	External counter-pulsation circulatory support device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224747001	External doorway (physical object)	External doorway (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360076003	External electromagnetic bone stimulator (physical object)	External electromagnetic bone stimulator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118383002	External fixation device (physical object)	External fixation device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261200006	External fixation system (physical object)	External fixation system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257269001	External fixator bar (physical object)	External fixator bar (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310835009	External fixator frame component (physical object)	External fixator frame component (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360169005	External fixator pin (physical object)	External fixator pin (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303571005	External fixator using bars (physical object)	External fixator using bars (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261202003	External fixator using bilateral bars (physical object)	External fixator using bilateral bars (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261203008	External fixator using bilateral bars with cross-linkage (physical object)	External fixator using bilateral bars with cross-linkage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261204002	External fixator using circumferential rings (physical object)	External fixator using circumferential rings (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261205001	External fixator using dynamic unilateral bar (physical object)	External fixator using dynamic unilateral bar (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385523005	External fixator using Ilizarov system (physical object)	External fixator using Ilizarov system (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261206000	External fixator using static unilateral bar (physical object)	External fixator using static unilateral bar (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261207009	External fixator using unilateral bar (physical object)	External fixator using unilateral bar (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310806001	External orbital prosthesis (physical object)	External orbital prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102322008	External prosthesis for sonographic procedure, device (physical object)	External prosthesis for sonographic procedure, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257293006	External splintage (physical object)	External splintage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224733000	External stonework (physical object)	External stonework (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224731003	External wall (physical object)	External wall (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360104003	Extracochlear prosthesis (physical object)	Extracochlear prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261791001	Extraconal implant (physical object)	Extraconal implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277971006	Extracorporeal circuit equipment (physical object)	Extracorporeal circuit equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261258006	Extracorporeal membrane oxygenation circuit (physical object)	Extracorporeal membrane oxygenation circuit (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438630007	Extracorporeal shockwave device (physical object)	Extracorporeal shockwave device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272246009	Extraoral maxillofacial prosthesis (physical object)	Extraoral maxillofacial prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401784009	Extras for a double spring truss (physical object)	Extras for a double spring truss (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421925007	Extrication splint device (physical object)	Extrication splint device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336638005	Eye bath (physical object)	Eye bath (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228744002	Eye block (physical object)	Eye block (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336655009	Eye drop dispenser (physical object)	Eye drop dispenser (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50121007	Eye glasses, device (physical object)	Eye glasses, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257488005	Eye movement monitor (physical object)	Eye movement monitor (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258028003	Eye read dipstick (physical object)	Eye read dipstick (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336641001	Eye shade (physical object)	Eye shade (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421168009	Eye sphere implant (physical object)	Eye sphere implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277066001	Eyelet wiring intraoral fixation (physical object)	Eyelet wiring intraoral fixation (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278133000	Fabricated fixed orthodontic retainer (physical object)	Fabricated fixed orthodontic retainer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66494009	Face cloth, device (physical object)	Face cloth, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261352009	Face mask (physical object)	Face mask (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73985004	Face protection in construction industry, device (physical object)	Face protection in construction industry, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426294006	Face tent oxygen delivery device (physical object)	Face tent oxygen delivery device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277991004	Facebow (physical object)	Facebow (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183235008	Facial non-surgical prosthesis (physical object)	Facial non-surgical prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336221003	Facial tapeless dressing holder (physical object)	Facial tapeless dressing holder (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272232009	Fallope ring (physical object)	Fallope ring (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310808000	Fallopian tube clip (physical object)	Fallopian tube clip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303277008	Fallopian tube prosthesis (physical object)	Fallopian tube prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310809008	Fallopian tube ring (physical object)	Fallopian tube ring (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261259003	Fan (physical object)	Fan (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19817005	Fan blade, device (physical object)	Fan blade, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19966008	Farm machine, device (physical object)	Farm machine, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
995006	Farm tool, device (physical object)	Farm tool, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49980008	Farm tractor, device (physical object)	Farm tractor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228259007	Fastening (physical object)	Fastening (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
339133003	Fecal collector (physical object)	Fecal collector (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
349316003	Feces blood testing strip (physical object)	Feces blood testing strip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360305006	Feeding aid (physical object)	Feeding aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9129003	Feeding catheter, device (physical object)	Feeding catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25062003	Feeding tube, device (physical object)	Feeding tube, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442288006	Female condom, device (physical object)	Female condom, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304075003	Female genital implant (physical object)	Female genital implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182580002	Femoral brace (physical object)	Femoral brace (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304121006	Femoral head prosthesis (physical object)	Femoral head prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401785005	Femoral spring truss (physical object)	Femoral spring truss (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414240002	Femtosecond pulsed laser device (physical object)	Femtosecond pulsed laser device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224726000	Fences around building (physical object)	Fences around building (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257405006	Fenestrated synthetic patch (physical object)	Fenestrated synthetic patch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424202001	Ferguson mouth gag (physical object)	Ferguson mouth gag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337368003	Ferric ammonium sulfate compound strip (physical object)	Ferric ammonium sulfate compound strip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25851002	Ferry, device (physical object)	Ferry, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
336664004	Fertility (ovulation) thermometer (physical object)	Fertility (ovulation) thermometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385664005	Fetal monitor, device (physical object)	Fetal monitor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360107005	Fetal scalp electrode (physical object)	Fetal scalp electrode (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309826001	Fetoscope (physical object)	Fetoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115962004	Fiberglass cast, device (physical object)	Fiberglass cast, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257228005	Fiberlight anesthetic laryngoscope (physical object)	Fiberlight anesthetic laryngoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63619003	Fiberoptic cable, device (physical object)	Fiberoptic cable, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371801001	Fiberoptic catheter (physical object)	Fiberoptic catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285696003	Fiberoptic laryngoscope (physical object)	Fiberoptic laryngoscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118386005	Figure of eight plaster cast, device (physical object)	Figure of eight plaster cast, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12953007	File, device (physical object)	File, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286656005	Filiform bougie (physical object)	Filiform bougie (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401819003	Filmated non -woven fabric swab non-sterile 10cm x 10cm (physical object)	Filmated non -woven fabric swab non-sterile 10cm x 10cm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272203006	Filshie clip (physical object)	Filshie clip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116250002	Filter, device (physical object)	Filter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129247000	Fine biopsy needle, device (physical object)	Fine biopsy needle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257243007	Fine needle (physical object)	Fine needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18666004	Finespun glass (physical object)	Finespun glass (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
348707008	Finger cot (physical object)	Finger cot (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
337068009	Finger cots+stalls (physical object)	Finger cots+stalls (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
348708003	Finger stall (physical object)	Finger stall (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402016009	Finger stalls polythene disposable with apron (physical object)	Finger stalls polythene disposable with apron (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402017000	Finger stalls simulated leather extra large (physical object)	Finger stalls simulated leather extra large (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402018005	Finger stalls simulated leather large (physical object)	Finger stalls simulated leather large (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402019002	Finger stalls simulated leather medium (physical object)	Finger stalls simulated leather medium (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402020008	Finger stalls simulated leather small (physical object)	Finger stalls simulated leather small (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257195008	Fire - domestic object (physical object)	Fire - domestic object (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69861004	Firearm, device (physical object)	Firearm, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55980008	Firecracker, device (physical object)	Firecracker, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48545009	Fireplace lighter, device (physical object)	Fireplace lighter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30002008	Fireplace, device (physical object)	Fireplace, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30926007	Fireworks, device (physical object)	Fireworks, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91556002	Fishing boat, device (physical object)	Fishing boat, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67651001	Fist, device (physical object)	Fist, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257386005	Fitted child harness (physical object)	Fitted child harness (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257296003	Fixator (physical object)	Fixator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261011007	Fixed hinge knee prosthesis (physical object)	Fixed hinge knee prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32634007	Fixed ladder, device (physical object)	Fixed ladder, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272363005	Fixed orthodontic appliance (physical object)	Fixed orthodontic appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277014005	Fixed orthodontic appliance component (physical object)	Fixed orthodontic appliance component (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
