Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
P01OUT964K	.BETA.-CITRONELLOL, R-(+)-	.BETA.-CITRONELLOL, R-(+)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B986VTP17J	.BETA.-D.-FRUCTOFURANOSE	.BETA.-D.-FRUCTOFURANOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R73GS1TJE0	.BETA.-D-FRUCTOPYRANOSE	.BETA.-D-FRUCTOPYRANOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J4R00M814D	.BETA.-D-GLUCOPYRANOSE	.BETA.-D-GLUCOPYRANOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6GV3WWI8WY	.BETA.-D-GLUCOPYRANOSE, MONOHYDRATE	.BETA.-D-GLUCOPYRANOSE, MONOHYDRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0122W3SP9U	.BETA.-D-XYLOPYRANOSE	.BETA.-D-XYLOPYRANOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A7NRR1HLH6	.BETA.-IONONE	.BETA.-IONONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S347WMO6M4	.BETA.-SITOSTEROL	.BETA.-SITOSTEROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
TWI48DH01E	.BETA.-SITOSTEROL ACETATE	.BETA.-SITOSTEROL ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B49D0HH807	.DELTA.8-TETRAHYDROCANNABINOL	.DELTA.8-TETRAHYDROCANNABINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CNA0S5T234	.DELTA.-DECALACTONE	.DELTA.-DECALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
33DIC582TL	.DELTA.-DODECALACTONE	.DELTA.-DODECALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2ACZ6IPC6I	.GAMMA.-AMINOBUTYRIC ACID	.GAMMA.-AMINOBUTYRIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7HLS05KP9O	.GAMMA.-DECALACTONE	.GAMMA.-DECALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YX9N4581LU	.GAMMA.-DODECALACTONE	.GAMMA.-DODECALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U4XIN3U7DH	.GAMMA.-HEPTALACTONE	.GAMMA.-HEPTALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J16NAT1G41	.GAMMA.-HEXALACTONE	.GAMMA.-HEXALACTONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5LI01C78DD	.GAMMA.-SITOSTEROL	.GAMMA.-SITOSTEROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
26NWG02E2P	1-((2-DECANOYLOXYETHYLCARBAMOYL)METHYL)PYRIDINIUM CHLORIDE	1-((2-DECANOYLOXYETHYLCARBAMOYL)METHYL)PYRIDINIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H19RMY7AN6	1-((2-UNDECANOYLOXYETHYLCARBAMOYL)METHYL)PYRIDINIUM CHLORIDE	1-((2-UNDECANOYLOXYETHYLCARBAMOYL)METHYL)PYRIDINIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3VSI4D701X	1-(PHENYLAZO)-2-NAPHTHYLAMINE	1-(PHENYLAZO)-2-NAPHTHYLAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
113C650IR1	1,1,1-TRICHLOROETHANE	1,1,1-TRICHLOROETHANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X2I96B6OVW	1,1,2,2-TETRAFLUOROETHANE	1,1,2,2-TETRAFLUOROETHANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W45XXM0XWE	1,2,6-HEXANETRIOL	1,2,6-HEXANETRIOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S52T0S2V2J	1,2-DI((1'-ETHOXY)ETHOXY)PROPANE	1,2-DI((1'-ETHOXY)ETHOXY)PROPANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DL69Y31QQV	1,2-ETHANEDISULFONIC ACID	1,2-ETHANEDISULFONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8542I4GE54	1,2-GLYCERYL DINITRATE	1,2-GLYCERYL DINITRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ADK3G923Z3	1,2-GLYCERYL DIOLEATE	1,2-GLYCERYL DIOLEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2694Z07HQY	1,3-DIMETHOXYBENZENE	1,3-DIMETHOXYBENZENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BYR0546TOW	1,3-DIMETHYLOL-5,5-DIMETHYL-HYDANTOIN	1,3-DIMETHYLOL-5,5-DIMETHYL-HYDANTOIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DK8B627BU0	1,3-DINITROBENZENE	1,3-DINITROBENZENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ERF7S0XX7K	1,3-GLYCERYL DIOLEATE	1,3-GLYCERYL DIOLEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
24WC6T6X0G	1,4-DIMETHOXYBENZENE	1,4-DIMETHOXYBENZENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AV0YTZ4E6J	1,4-SORBITAN	1,4-SORBITAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
89V4LX791F	1-DECANOL	1-DECANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M7SD300NNB	1-HEXACOSANOL	1-HEXACOSANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6CP2QER8GS	1-HEXANOL	1-HEXANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JR9CE63FPM	1-METHYL-2-PYRROLIDINONE	1-METHYL-2-PYRROLIDINONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NV1779205D	1-OCTANOL	1-OCTANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S9FN30RKXE	1-OCTENYL SUCCINIC ANHYDRIDE MODIFIED AMYLOPECTIN	1-OCTENYL SUCCINIC ANHYDRIDE MODIFIED AMYLOPECTIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
40ECM9Q9J7	1-OCTENYL SUCCINIC ANHYDRIDE MODIFIED AMYLOSE	1-OCTENYL SUCCINIC ANHYDRIDE MODIFIED AMYLOSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5T9Z06LCV4	1-O-TOLYLBIGUANIDE	1-O-TOLYLBIGUANIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M9L931X26Y	1-PENTANOL	1-PENTANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3Q2JP0VD8J	1-PENTYL BUTYRATE	1-PENTYL BUTYRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P77BBH5SGJ	2-(2,3-DIHYDRO-1,3-DIOXO-1H -INDENE-2-YL)-6-QUINOLINESULFONIC ACID, SODIUM SALT	2-(2,3-DIHYDRO-1,3-DIOXO-1H -INDENE-2-YL)-6-QUINOLINESULFONIC ACID, SODIUM SALT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0QYP77F82G	2-(2,3-DIHYDRO-1,3-DIOXO-1H-INDENE-2-YL)-6,8-QUINOLINEDISULFONIC ACID, DISODIUM SALT	2-(2,3-DIHYDRO-1,3-DIOXO-1H-INDENE-2-YL)-6,8-QUINOLINEDISULFONIC ACID, DISODIUM SALT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PG3M9G2PGQ	2-(2,3-DIHYDRO-1,3-DIOXO-1H-INDENE-2-YL)-8-QUINOLINESULFONIC ACID, SODIUM SALT	2-(2,3-DIHYDRO-1,3-DIOXO-1H-INDENE-2-YL)-8-QUINOLINESULFONIC ACID, SODIUM SALT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A775ZPE88B	2-(C-11)THYMIDINE	2-(C-11)THYMIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S6DL4M053U	2-(DIETHYLAMINO)ETHANOL	2-(DIETHYLAMINO)ETHANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N5SI2E7HOU	2-(DIETHYLAMINO)ETHYL METHACRYLATE	2-(DIETHYLAMINO)ETHYL METHACRYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O0V97PV2G1	2-(N,N-DIMETHYLAMINO)ETHYL METHACRYLATE	2-(N,N-DIMETHYLAMINO)ETHYL METHACRYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AW835AJ62N	2,2,2-TRICHLOROETHANOL	2,2,2-TRICHLOROETHANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PRR8K3H9VN	2,2',4,4'-TETRAHYDROXYBENZOPHENONE	2,2',4,4'-TETRAHYDROXYBENZOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7813J9CS1G	2,2'-DIHYDROXY-4,4'-DIMETHOXYBENZOPHENONE	2,2'-DIHYDROXY-4,4'-DIMETHOXYBENZOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NL596Q5670	2,2'-DIHYDROXY-4,4'-DIMETHOXYBENZOPHENONE-5,5'-DISULFONIC ACID	2,2'-DIHYDROXY-4,4'-DIMETHOXYBENZOPHENONE-5,5'-DISULFONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q8PR0W8TIT	2,3,5-TRIMETHYLPYRAZINE	2,3,5-TRIMETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AD31A42VY0	2,3-DIETHYLPYRAZINE	2,3-DIETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
086L82361J	2,3-DIMERCAPTO-1-PROPANESULFONIC ACID	2,3-DIMERCAPTO-1-PROPANESULFONIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WHF7883D0V	2,3-DIMETHYLPYRAZINE	2,3-DIMETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DK55DDE86P	2,3-HEPTANEDIONE	2,3-HEPTANEDIONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K4WBE45SCM	2,3-PENTANEDIONE	2,3-PENTANEDIONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2730CL9N7C	2',4',5',7'- TETRABROMOFLUORESCEIN	2',4',5',7'- TETRABROMOFLUORESCEIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1A878FZQ9B	2',4',5',7'-TETRAIODOFLUORESCEIN	2',4',5',7'-TETRAIODOFLUORESCEIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3G88X2RK09	2,4-DECADIENAL, TRANS,TRANS-	2,4-DECADIENAL, TRANS,TRANS-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8K29ME27YA	2',4'-DIMETHYLACETOPHENONE	2',4'-DIMETHYLACETOPHENONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1L0OD70295	2,4-DINITROANISOLE	2,4-DINITROANISOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VY79R3SU8X	2,4-HEPTADIENAL	2,4-HEPTADIENAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y411G77SH7	2,4-NONADIENAL, (2E,4E)-	2,4-NONADIENAL, (2E,4E)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V99Y0MUY1Q	2,5-DIMETHYLPYRAZINE	2,5-DIMETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MZ3OYF5521	2,5-DIMETHYLPYRROLE	2,5-DIMETHYLPYRROLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4UQT464H8K	2,6-DIMETHOXYPHENOL	2,6-DIMETHOXYPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z331YX9EL9	2,6-DIMETHYL-5-HEPTENAL	2,6-DIMETHYL-5-HEPTENAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N77Q72C9I3	2,6-DIMETHYLPYRAZINE	2,6-DIMETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AQ03N14XTL	2-ACETYL-3-ETHYLPYRAZINE	2-ACETYL-3-ETHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IY49408H2O	2-ACETYL-5-METHYLFURAN	2-ACETYL-5-METHYLFURAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GR391IBU5C	2-ACETYLPYRAZINE	2-ACETYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
629O10UI3L	2-ACETYLPYRIDINE	2-ACETYLPYRIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9K28W7PM6N	2-ACETYLPYRROLE	2-ACETYLPYRROLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
16IGS5268I	2-ACETYLTHIAZOLE	2-ACETYLTHIAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LU49E6626Q	2-AMINO-2-METHYL-1-PROPANOL	2-AMINO-2-METHYL-1-PROPANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1GR77A37Z5	2-AMINO-5-NITROTHIAZOLE	2-AMINO-5-NITROTHIAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0QAJ5KN9IM	2-AMINO-BUTYRIC ACID,L-	2-AMINO-BUTYRIC ACID,L-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
229K1W6JFY	2-CHLORO-4-PHENYLPHENOL	2-CHLORO-4-PHENYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E93S23U2BU	2-DECENAL	2-DECENAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1D55O81P4E	2-DODECENAL, (2E)-	2-DODECENAL, (2E)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9GF35MK66U	2-ETHYL-3-METHYLPYRAZINE	2-ETHYL-3-METHYLPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
SAM61DOI2G	2-ETHYL-5-METHOXYPYRAZINE	2-ETHYL-5-METHOXYPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
28002VFS3H	2-ETHYLBUTANOL	2-ETHYLBUTANOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
676JY5569P	2-ETHYLBUTYRALDEHYDE	2-ETHYLBUTYRALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IDY8B990KE	2-ETHYLBUTYRIC ACID	2-ETHYLBUTYRIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
93NOD9WBCS	2-ETHYLHEXYL 4-PHENYLBENZOPHENONE-2'-CARBOXYLATE	2-ETHYLHEXYL 4-PHENYLBENZOPHENONE-2'-CARBOXYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q5ZRP80K02	2-FURYL METHYL KETONE	2-FURYL METHYL KETONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9A2389K694	2-GLYCERYL MONOOLEATE	2-GLYCERYL MONOOLEATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
89VVP1B008	2-HEPTANONE	2-HEPTANONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RSJ7CM9MIK	2-HEPTEN-4-ONE	2-HEPTEN-4-ONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4NJZ8GMQ6F	2-HEPTENAL, (2E)-	2-HEPTENAL, (2E)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BVP79C4821	2-HEXEN-1-OL, (2E)-	2-HEXEN-1-OL, (2E)-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VQ24908VRU	2-HEXENOIC ACID, TRANS-	2-HEXENOIC ACID, TRANS-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9N0S26G61J	2-HYDROXY-4-METHYLBENZALDEHYDE	2-HYDROXY-4-METHYLBENZALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6E1I4IV47V	2-HYDROXYETHYL METHACRYLATE	2-HYDROXYETHYL METHACRYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B2899Z0Q2U	2-ISOPROPYLPHENOL	2-ISOPROPYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5RLR54Z22K	2-MERCAPTOBENZOTHIAZOLE	2-MERCAPTOBENZOTHIAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DA069CTH0O	2-METHOXY-4-VINYLPHENOL	2-METHOXY-4-VINYLPHENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RYD35T7F4T	2-METHOXYPYRAZINE	2-METHOXYPYRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
PX7ZNN5GXK	2-METHYBUTYRIC ACID	2-METHYBUTYRIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U8O635ORM5	2-METHYLBUTYL P-DIMETHYLAMINOBENZOATE	2-METHYLBUTYL P-DIMETHYLAMINOBENZOATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
