Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
PHIN Questions (FDD)	PHVS_PHINQuestions_FDD	2.16.840.1.114222.4.11.3052	1	PHIN Questions value set for FDD	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
FDD_Q_211	Cholera Sequelae Other Text	Cholera Sequelae Other Text		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_208	Cholera Symptom Code(s)	Cholera Symptom Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_209	Cholera Symptom Other	Cholera Symptom Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB192	Code Result Value	Code Result Value		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV169	Condition Code	Condition Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV162	Confirmation Date	Confirmation Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV161	Confirmation Method	Confirmation Method		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_231	Congenital Toxoplasmosis	Congenital Toxoplasmosis		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM113	Current Sex	Patient sex		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_172	Cyclosporiasis Confirmed By CDC	Cyclosporiasis Confirmed By CDC		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_265	Cyclosporiasis Indicator	Cyclosporiasis Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_170	Cyclosporiasis Symptom Code(s)	Cyclosporiasis Symptom Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_171	Cyclosporiasis Symptoms Other	Cyclosporiasis Symptoms Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV177	Date First Reported PHD	Date First Reported PHD		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT103	Date First Submitted	Date First Submitted		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_18	Date Of Arrival (1)	Date Of Arrival (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_59	Date of Arrival: (2)	Date of Arrival: (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_64	Date of Arrival: (3)	Date of Arrival: (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_19	Date of Departure (1)	Date of Departure (1)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_60	Date of Departure (2)	Date of Departure (2)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_65	Date of Departure (3)	Date of Departure (3)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV176	Date of First Report to CDC	Date of First Report to CDC		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
NOT106	Date of Report	Date of Report		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV111	Date of Report/Referral	Date of Report/Referral		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB163	Date of Specimen Collection	Date of Specimen Collection		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB334	Date received in state public health lab	Date received in state public health lab		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB503	Date Sample Received at Lab	Date Sample Received at Lab		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_1	Day Care Attendee	Day Care Attendee		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_5	Day Care Facility Name	Day Care Facility Name		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_4	Day Care Type	Day Care Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_2	Day Care Worker	Day Care Worker		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_103	Delivery Date	Delivery Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_15	Destination 1 Type:	Destination 1 Type:		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_56	Destination 2 Type	Destination 2 Type		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_61	Destination 3 Type:	Destination 3 Type:		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV136	Diagnosis Date	Diagnosis Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_7	Diapered Infants at this Daycare	Diapered Infants at this Daycare		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_197	Diarrhea	Diarrhea		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_160	Diarrhea Indicator	Diarrhea Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_403	Did patient immigrate to the US within 7 days of specimen collection?	Did patient immigrate to the US within 7 days of specimen collection?		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV145	Did the patient die from this condition?	Did the patient die from this illness		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV133	Discharge Date	Discharge Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_24	Drink Untreated Water 7 days Prior to Onset	Drink Untreated Water 7 days Prior to Onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_266	Drinking Water Exposure Indicator	Drinking Water Exposure Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV134	Duration of Hospital Stay in days	Duration of hospital stay in days		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_128	E Coli Isolated Ind	E Coli Isolated Ind		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV120	Earliest Date Reported to County	Earliest Date Reported to County		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV121	Earliest Date reported to State	Earliest Date Reported to State		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_187	Eat at Restaurant 14 Days Prior to Onset	Eat at Restaurant 14 Days Prior to Onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_267	EHEC Exposure Indicator	EHEC Exposure Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB351	EIP Isolate	EIP Isolate		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB362	EIP Isolate Actual Reship Date	EIP Isolate Actual Reship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB357	EIP Isolate Actual Ship Date	EIP Isolate Actual Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB361	EIP Isolate Expected Reship Date	EIP Isolate Expected Reship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB356	EIP Isolate Expected Ship Date	EIP Isolate Expected Ship Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_132	Eosin Absolute	Eosin Absolute		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_133	Eosin Units	Eosin Units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_131	Eosinophilia	Eosinophilia		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
DEM155	Ethnic Group	Ethnic Group Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_186	Event Date	Event Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_185	Event Specify	Event Specify		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_111	Fetal Infection Comments	Fetal Infection Comments		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_109	Fetal Infection Type Code	Fetal Infection Type Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_110	Fetal Infection Type Other	Fetal Infection Type Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_282	Fetal Listeria Confirmed	Fetal Listeria Confirmed		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_108	Fetal Specimen Collection Date	Fetal Specimen Collection Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_106	Fetal Specimen Source Code	Fetal Specimen Source Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_107	Fetal Specimen Source Other	Fetal Specimen Source Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_134	Fever	Fever		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_167	Fever	Fever		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_199	Fever	Fever		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_117	Food Botulism Positive	Food Botulism Positive		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_268	Food Handler	Food Handler		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_8	Food Handler after Illness Onset	Food Handler after Illness Onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_10	Food Handler Location	Food Handler Location		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_9	Food HandlerLast Worked Date	Food HandlerLast Worked Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_6	Food Prepared at this Daycare	Food Prepared at this Daycare		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_116	Food Tested	Food Tested		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_118	Food Toxin Type Code	Food Toxin Type Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_119	Food Toxin Type Other	Food Toxin Type Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_257	Foodnet Case Indicator	Foodnet Case Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_269	Foodnet Jurisdiction Indicator	Foodnet Jurisdiction Indicator		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_228	Foreign Travel Education Code	Foreign Travel Education Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_229	Foreign Travel Education Other	Foreign Travel Education Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_176	Fresh Berries Code(s)	Fresh Berries Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_177	Fresh Berries Other	Fresh Berries Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_178	Fresh Herbs Code(s)	Fresh Herbs Code(s)		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_179	Fresh Herbs Other	Fresh Herbs Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_373	Fruit Other Than Berries Specify	Fruit Other Than Berries Specify		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_237	Gastric Surgery Specifics	Gastric Surgery Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB509	Genotyping Sent Date	Genotyping Sent Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_78	Health Department Investigated	Health Department Investigated		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_238	Hematologic Disease Specifics	Hematologic Disease Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_21	Home Tap Water Source Code	Home Tap Water Source Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_23	Home Tap Water Source Other	Home Tap Water Source Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_22	Home Well Treatment Code	Home Well Treatment Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_82	Hospitalization Information Source Code	Hospitalization Information Source Code		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_83	Hospitalization Information Source Other	Hospitalization Information Source Other		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
LAB355	If Yes, where will the specimen be shipped	If Yes, where will the specimen be shipped		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV140	Illness Duration Units	Illness Duration Units		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV138	Illness End Date	Illness End Date		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
INV137	Illness Onset Date	Date of Illness Onset		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
FDD_Q_239	Immunodeficiency Specifics	Immunodeficiency Specifics		2.16.840.1.114222.4.5.232	PHIN Questions	PH_PHINQuestions_CDC	20200528	PHINQUESTION
