Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
256481007	Dental feldspathic and aluminous porcelain (substance)	Dental feldspathic and aluminous porcelain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432680005	Dental filling material (substance)	Dental filling material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277953004	Dental fluoride gel (substance)	Dental fluoride gel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256465002	Dental impression material (substance)	Dental impression material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255922001	Dental material (substance)	Dental material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256598005	Dental model material (substance)	Dental model material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256601000	Dental model surface pore filler (substance)	Dental model surface pore filler		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256599002	Dental plaster (substance)	Dental plaster		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261819005	Dental polishing strip (substance)	Dental polishing strip		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256480008	Dental porcelain material (substance)	Dental porcelain material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256495005	Dental porcelain repair material (substance)	Dental porcelain repair material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262074006	Dental prophylaxis paste (substance)	Dental prophylaxis paste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256486002	Dental reinforced porcelain (substance)	Dental reinforced porcelain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256596009	Dental solder - gold (substance)	Dental solder - gold		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256597000	Dental solder - silver (substance)	Dental solder - silver		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256595008	Dental solder (substance)	Dental solder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256600004	Dental stone (substance)	Dental stone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256615003	Dental wax - carding or boxing-in (substance)	Dental wax - carding or boxing-in		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256616002	Dental wax - hard Moyco (substance)	Dental wax - hard Moyco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256611007	Dental wax - inlay (substance)	Dental wax - inlay		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256614004	Dental wax - model cement (substance)	Dental wax - model cement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256610008	Dental wax - modelling or baseplate (substance)	Dental wax - modelling or baseplate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256612000	Dental wax - sheet casting wax (substance)	Dental wax - sheet casting wax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256613005	Dental wax - sticky wax (substance)	Dental wax - sticky wax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256609003	Dental wax (substance)	Dental wax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256592006	Dentalone (substance)	Dentalone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256460007	Dentine bonding agent (substance)	Dentine bonding agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256520009	Denture lining material - permanent (substance)	Denture lining material - permanent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
306985002	Denture lining material - temporary (substance)	Denture lining material - temporary		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
306984003	Denture lining material (substance)	Denture lining material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256685006	Depressor anguli oris flap (substance)	Depressor anguli oris flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272240003	Detubularized open patch (substance)	Detubularized open patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64449000	Dhurrin (substance)	Dhurrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116272000	Dietary fiber (substance)	Dietary fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22392009	Diffusely mineralized extracellular matrix (substance)	Diffusely mineralized extracellular matrix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387521006	Digitalis (substance)	Digitalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15826002	Dihydrorotenone (substance)	Dihydrorotenone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256456009	Dimethacrylate resin - opaque (substance)	Dimethacrylate resin - opaque		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256451004	Dimethacrylate resin - unfilled (substance)	Dimethacrylate resin - unfilled		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256450003	Dimethacrylate resin (substance)	Dimethacrylate resin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395942002	Dimethicone 350 (substance)	Dimethicone 350		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396031000	Dimeticone (substance)	Dimeticone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71499001	Dioscin (substance)	Dioscin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80789009	Diosgenin (substance)	Diosgenin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256635002	Disc expanding material (substance)	Disc expanding material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261764003	Distant flap (substance)	Distant flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386918005	Docetaxel (substance)	Docetaxel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256295007	Dock pollen (substance)	Dock pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410994009	Dock pollen allergen (substance)	Dock pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260154005	Dog dander (substance)	Dog dander		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256411002	Dog epithelium (substance)	Dog epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256283007	Dog's tail grass pollen (substance)	Dog's tail grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411031007	Dog's tail grass pollen allergen (substance)	Dog's tail grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261771008	Domino allograft heart (substance)	Domino allograft heart		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313031000	Donor graft (substance)	Donor graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420970005	Donor kidney graft (substance)	Donor kidney graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256788002	Dorsal finger flap (substance)	Dorsal finger flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256789005	Dorsal metacarpal artery flap (substance)	Dorsal metacarpal artery flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180737003	Dorsal metacarpal fasciocutaneous flap (substance)	Dorsal metacarpal fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180738008	Dorsal metatarsal fasciocutaneous flap (substance)	Dorsal metatarsal fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256790001	Dorsal thumb flap (substance)	Dorsal thumb flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256698002	Dorsal tongue flap (substance)	Dorsal tongue flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180702001	Dorsalis pedis flap (substance)	Dorsalis pedis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412144002	Douglas fir pollen allergen (substance)	Douglas fir pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228659004	Dried flowers (substance)	Dried flowers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272168005	Droppings (substance)	Droppings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256412009	Duck feathers (substance)	Duck feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256854004	Dufourmental flap (substance)	Dufourmental flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41220002	Dugaldin (substance)	Dugaldin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246342003	Dural material (substance)	Dural material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256638000	Dural substitute (substance)	Dural substitute		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256711003	Ear flap (substance)	Ear flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256919007	Ear material (substance)	Ear material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412177003	Echinacea extract (substance)	Echinacea extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303300008	Egg protein (substance)	Egg protein		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303306002	Elapid venom (substance)	Elapid venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256473006	Elastic dental impression material (substance)	Elastic dental impression material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35798006	Elastic fiber (substance)	Elastic fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261777007	Elastomer (substance)	Elastomer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53588005	Elaterin (substance)	Elaterin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289948005	Elder pollen (substance)	Elder pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411058000	Elder pollen allergen (substance)	Elder pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227424006	Elderberries (substance)	Elderberries		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256272003	Elm pollen (substance)	Elm pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411061004	Elm pollen allergen (substance)	Elm pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256257002	Elm wood (substance)	Elm wood		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256820000	En bloc toe flap (substance)	En bloc toe flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256294006	English plantain pollen (substance)	English plantain pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410995005	English plantain pollen allergen (substance)	English plantain pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406474005	Entire pollen (substance)	Entire pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409551009	Eosin-methylene blue agar (substance)	Eosin-methylene blue agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412241004	Ephedra sinica extract (substance)	Ephedra sinica extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256508001	Epimine resin (substance)	Epimine resin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65345002	Epoxy resin (substance)	Epoxy resin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256730003	Esser lid switch flap (substance)	Esser lid switch flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277882004	Ethoxybenzoic acid dental cement (substance)	Ethoxybenzoic acid dental cement		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396049000	Ethyl-2-cyanoacrylate (substance)	Ethyl-2-cyanoacrylate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387316009	Etoposide (substance)	Etoposide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426891005	Etoposide phosphate (substance)	Etoposide phosphate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412387007	Eucalyptus extract (substance)	Eucalyptus extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12510000	Eucalyptus oil (substance)	Eucalyptus oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260131001	Eucalyptus pollen (substance)	Eucalyptus pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411062006	Eucalyptus pollen allergen (substance)	Eucalyptus pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256538007	Eucapercha (substance)	Eucapercha		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88970001	Eudermol (substance)	Eudermol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255924000	Eugenol (substance)	Eugenol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260196009	European hornet venom (substance)	European hornet venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412183000	Evening primrose oil (substance)	Evening primrose oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256802009	Extensor carpi ulnaris flap (substance)	Extensor carpi ulnaris flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180808006	Extensor digitorum brevis flap (substance)	Extensor digitorum brevis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180777006	Extensor digitorum brevis myocutaneous flap (substance)	Extensor digitorum brevis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256844003	Extensor hallucis longus flap (substance)	Extensor hallucis longus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180700009	External mammary axial pattern flap (substance)	External mammary axial pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256766002	External oblique flap (substance)	External oblique flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180766000	External oblique myocutaneous flap (substance)	External oblique myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3742002	Extracellular crystal (substance)	Extracellular crystal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31540005	Extracellular fiber (substance)	Extracellular fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61188008	Extracellular fibril (substance)	Extracellular fibril		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43314008	Extracellular material (substance)	Extracellular material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68198008	Extracellular metabolic agent (substance)	Extracellular metabolic product		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29393000	Extracellular secretion material following exocytosis, interstitial, endocrine (substance)	Extracellular secretion material following exocytosis, interstitial, endocrine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79630007	Extracellular secretion material following exocytosis, luminal, exocrine (substance)	Extracellular secretion material following exocytosis, luminal, exocrine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256916000	Eye material (substance)	Eye material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256729008	Eyelid flap (substance)	Eyelid flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363644008	Fagopyrin (substance)	Fagopyrin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260107006	False ragweed pollen (substance)	False ragweed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410996006	False ragweed pollen allergen (substance)	False ragweed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304082004	Fan flap (substance)	Fan flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420069006	Farnesol (substance)	Farnesol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289973005	Fascia tissue material (substance)	Fascia tissue material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303819005	Fascial flap (substance)	Fascial flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261079004	Fasciocutaneous flap (substance)	Fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256674009	Fat (substance)	Fat		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256675005	Fat and wire (substance)	Fat and wire		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256435007	Feathers (substance)	Feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256904006	Fenestrated pericardium (substance)	Fenestrated pericardium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5098005	Fennel oil (substance)	Fennel oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256859009	Fetal adrenal medulla (substance)	Fetal adrenal medulla		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256858001	Fetal and embryonic material (substance)	Fetal and embryonic material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256860004	Fetal brain (substance)	Fetal brain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256845002	Fibular flap (substance)	Fibular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85643009	Filicin (substance)	Filicin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118417008	Filling material (substance)	Filling material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256791002	Finger flap (substance)	Finger flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255702007	Fir dust (substance)	Fir dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412146000	Fir pollen allergen (substance)	Fir pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410997002	Firebrush pollen allergen (substance)	Firebrush pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260116005	Firebush pollen (substance)	Firebush pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256821001	First web space flap (substance)	First web space flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7661006	Fish bone (substance)	Fish bone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126076005	Fish liver oil (substance)	Fish liver oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303317001	Fish venom (substance)	Fish venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256455008	Fissure sealant material (substance)	Fissure sealant material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180705004	Flag flap (substance)	Flag flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226751002	Flaky pastry (substance)	Flaky pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226752009	Flan case pastry (substance)	Flan case pastry		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256683004	Flap (substance)	Flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416536005	Flap with osseous tissue (substance)	Flap with osseous tissue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416744008	Flap with osseous tissue only (substance)	Flap with osseous tissue only		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424943007	Flavonoid (substance)	Flavonoid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226532005	Flavored rusk (substance)	Flavored rusk		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425933003	Flax dust (substance)	Flax dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29135004	Flax fiber (substance)	Flax fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256686007	Fleur-de-Lys flap (substance)	Fleur-de-Lys flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180813005	Flexor carpi ulnaris muscle flap (substance)	Flexor carpi ulnaris muscle flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180780007	Flexor carpi ulnaris myocutaneous flap (substance)	Flexor carpi ulnaris myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256822008	Flexor digitorum brevis flap (substance)	Flexor digitorum brevis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256846001	Flexor digitorum longus flap (substance)	Flexor digitorum longus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256803004	Flexor digitorum profundus flap (substance)	Flexor digitorum profundus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256823003	Flexor hallucis brevis flap (substance)	Flexor hallucis brevis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304627009	Flour dust (substance)	Flour dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256292005	Flower and weed pollen (substance)	Flower and weed pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410985003	Flower and weed pollen allergen (substance)	Flower and weed pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256336007	Flower seed mixture (substance)	Flower seed mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16719004	Flowers (substance)	Flowers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261353004	Fluoride toothpaste (substance)	Fluoride toothpaste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28632009	Focally mineralized extracellular matrix (substance)	Focally mineralized extracellular matrix		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256816004	Foot flap (substance)	Foot flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180670003	Foot random pattern flap (substance)	Foot random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256800001	Forearm flap (substance)	Forearm flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180669004	Forearm random pattern flap (substance)	Forearm random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180690007	Forehead axial pattern flap (substance)	Forehead axial pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180709005	Forehead axial pattern flap plus skull (substance)	Forehead axial pattern flap plus skull		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256737000	Forehead flap (substance)	Forehead flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180683002	Forehead random pattern flap (substance)	Forehead random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427583003	Formocresol (substance)	Formocresol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261533002	Fornix-based flap (substance)	Fornix-based flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62492006	Frangula (substance)	Frangula		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261238005	Free flap (substance)	Free flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118620008	Free graft (substance)	Free graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431013002	Free transverse rectus abdominus flap (substance)	Free transverse rectus abdominus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256861000	Fresh embryo (substance)	Fresh embryo		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226577007	Fried papadum (substance)	Fried papadum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
