Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
VIS Bar Codes (IIS)	PHVS_VISBarcodes_IIS	2.16.840.1.114222.4.11.6041	33	The purpose of the barcode on the bottom of the Vaccine Information Statement (VIS) is to provide an opportunity to electronically capture the VIS document type (e.g. influenza, MMR) and the edition date of the VIS, as required by the National Childhood Vaccine Injury Act (NCVIA). For more information, please visit - http://www.cdc.gov/vaccines/pubs/vis/vis-barcodes.htm	Published	04/08/2020	Version date: April 1, 2020


Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
253088698300003511180824	DTaP (Diphtheria, Tetanus, Pertussis) Vaccine VIS	DTaP (Diphtheria, Tetanus, Pertussis) Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300006611150402	Haemophilus Influenzae type b VIS	Haemophilus Influenzae type b VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300006611140204	Haemophilus Influenzae type b VIS	Haemophilus Influenzae type b VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300006611981216	Haemophilus Influenzae type b VIS	Haemophilus Influenzae type b VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300004211160720	Hepatitis A Vaccine VIS	Hepatitis A Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300004211111025	Hepatitis A VIS	Hepatitis A VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300005911160720	Hepatitis B Vaccine VIS	Hepatitis B Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300005911190815	Hepatitis B Vaccine VIS	Hepatitis B Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300005911181012	Hepatitis B Vaccine VIS	Hepatitis B Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300005911120202	Hepatitis B VIS	Hepatitis B VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300006611191030	Hib Vaccine VIS	Hib Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300029511160331	HPV Vaccine (Gardasil-9) VIS	HPV Vaccine (Gardasil-9) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300029511191030	HPV Vaccine VIS	HPV Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300029511161202	HPV Vaccine VIS	HPV Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300007311110503	Human papillomavirus Vaccine (Cervarix) VIS	Human papillomavirus Vaccine (Cervarix) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300008011130517	Human papillomavirus Vaccine (Gardasil) VIS	Human papillomavirus Vaccine (Gardasil) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300008011120222	Human papillomavirus Vaccine (Gardasil) VIS	Human papillomavirus Vaccine (Gardasil) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300029511150415	Human papillomavirus Vaccine, 9-valent (Gardasil 9) VIS	Human papillomavirus Vaccine, 9-valent (Gardasil 9) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300010311190815	Inactivated Influenza Vaccine VIS	Inactivated Influenza Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300010311120702	Influenza Vaccine - Inactivated VIS	Influenza Vaccine - Inactivated VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300010311150807	Influenza Vaccine - Inactivated VIS	Influenza Vaccine - Inactivated VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300010311130726	Influenza Vaccine - Inactivated VIS	Influenza Vaccine - Inactivated VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300010311140819	Influenza Vaccine - Inactivated VIS	Influenza Vaccine - Inactivated VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300009711120702	Influenza Vaccine - Live, Intranasal VIS	Influenza Vaccine - Live, Intranasal VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300009711130726	Influenza Vaccine - Live, Intranasal VIS	Influenza Vaccine - Live, Intranasal VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300009711140819	Influenza Vaccine - Live, Intranasal VIS	Influenza Vaccine - Live, Intranasal VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300009711150807	Influenza Vaccine - Live, Intranasal VIS	Influenza Vaccine - Live, Intranasal VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300011011190815	Japanese Encephalitis Vaccine VIS	Japanese Encephalitis Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300011011140124	Japanese Encephalitis VIS	Japanese Encephalitis VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300011011111207	Japanese Encephalitis VIS	Japanese Encephalitis VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300009711190815	Live Attenuated Influenza Vaccine VIS	Live Attenuated Influenza Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300020211180212	Live Zoster Vaccine VIS	Live Zoster Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300020211191030	Live Zoster Vaccine VIS	Live Zoster Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300012711120420	Measles/Mumps/Rubella VIS	Measles/Mumps/Rubella VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300013411100521	Measles/Mumps/Rubella/Varicella VIS	Measles/Mumps/Rubella/Varicella VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300014111190815	Meningococcal ACWY Vaccine VIS	Meningococcal ACWY Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300014111180824	Meningococcal ACWY Vaccines VIS	Meningococcal ACWY Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300014111160331	Meningococcal ACWY Vaccines VIS	Meningococcal ACWY Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300030111190815	Meningococcal B Vaccine VIS	Meningococcal B Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300030111150814	Meningococcal B VIS	Meningococcal B VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300014111111014	Meningococcal VIS	Meningococcal VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300012711190815	MMR Vaccine VIS	MMR Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300012711180212	MMR Vaccine VIS	MMR Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300013411180212	MMRV Vaccine VIS	MMRV Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300013411190815	MMRV Vaccine VIS	MMRV Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300026411200401	Multi Pediatric Vaccines VIS	Multi Pediatric Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300026411151105	Multi Pediatric Vaccines VIS	Multi Pediatric Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300026411121116	Multiple Vaccines VIS	Multiple Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300026411141022	Multiple Vaccines VIS	Multiple Vaccines VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300015811151105	PCV13 Vaccine VIS	PCV13 Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300015811191030	PCV13 VIS	PCV13 VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300015811100416	Pneumococcal Conjugate (PCV13) VIS	Pneumococcal Conjugate (PCV13) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300015811130227	Pneumococcal Conjugate (PCV13) VIS	Pneumococcal Conjugate (PCV13) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300016511150424	Pneumococcal Polysaccharide VIS	Pneumococcal Polysaccharide VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300016511091006	Pneumococcal Polysaccharide VIS	Pneumococcal Polysaccharide VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300017211160720	Polio Vaccine VIS	Polio Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300017211191030	Polio Vaccine VIS	Polio Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300017211111108	Polio VIS	Polio VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300016511191030	PPSV23 VIS	PPSV23 VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300018911200108	Rabies Vaccine VIS	Rabies Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300018911091006	Rabies VIS	Rabies VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300032511191030	Recombinant Zoster Vaccine VIS	Recombinant Zoster Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300032511180212	Recombinant Zoster Vaccine VIS	Recombinant Zoster Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300019611180223	Rotavirus Vaccine VIS	Rotavirus Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300019611191030	Rotavirus Vaccine VIS	Rotavirus Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300019611101206	Rotavirus VIS	Rotavirus VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300019611130826	Rotavirus VIS	Rotavirus VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300019611150415	Rotavirus VIS	Rotavirus VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300030111160809	Serogroup B Meningococcal Vaccine VIS	Serogroup B Meningococcal Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300020211091006	Shingles VIS	Shingles VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300028811170411	Tetanus/Diphtheria (Td) Vaccine VIS	Tetanus/Diphtheria (Td) Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300028811200401	Tetanus/Diphtheria (Td) Vaccine VIS	Tetanus/Diphtheria (Td) Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300028811140204	Tetanus/Diphtheria (Td) VIS	Tetanus/Diphtheria (Td) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300028811150224	Tetanus/Diphtheria (Td) VIS	Tetanus/Diphtheria (Td) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300027111200401	Tetanus/Diphtheria/Pertussis (Tdap) VIS	Tetanus/Diphtheria/Pertussis (Tdap) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300027111150224	Tetanus/Diphtheria/Pertussis (Tdap) VIS	Tetanus/Diphtheria/Pertussis (Tdap) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300027111130509	Tetanus/Diphtheria/Pertussis (Tdap) VIS	Tetanus/Diphtheria/Pertussis (Tdap) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300022611120124	Tetanus/Diphtheria/Pertussis (Tdap/Td) VIS	Tetanus/Diphtheria/Pertussis (Tdap/Td) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300023311191030	Typhoid VIS	Typhoid VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300023311120529	Typhoid VIS	Typhoid VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300024011080313	Varicella (Chickenpox) VIS	Varicella (Chickenpox) VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300024011190815	Varicella Vaccine VIS	Varicella Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300024011180212	Varicella Vaccine VIS	Varicella Vaccine VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300025711200401	Yellow Fever VIS	Yellow Fever VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
253088698300025711110330	Yellow Fever VIS	Yellow Fever VIS		2.16.840.1.114222.4.5.307	CDC GS1 VIS BarCodes	PH_CDCGS1_VIS	20200401	cdcgs1vis
