Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
048964	ACURA PHARMACEUTICAL TECHNOLOGIES INC	ACURA PHARMACEUTICAL TECHNOLOGIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
038739	ADAMIS LABORATORIES INC	ADAMIS LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063824	ADAMS RESPIRATORY OPERATIONS INC	ADAMS RESPIRATORY OPERATIONS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064922	ADF WELDING AND MEDICAL INC	ADF WELDING AND MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065386	ADVACARE HOME SERVICES	ADVACARE HOME SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000518	ADVANCE BIOFACTURES CORP	ADVANCE BIOFACTURES CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062869	ADVANCE HOME OXYGEN AND MEDICAL SUPPLY INC	ADVANCE HOME OXYGEN AND MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060615	ADVANCE MEDICAL SERVICES INC	ADVANCE MEDICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065073	ADVANCED HEALTH SERVICES INC	ADVANCED HEALTH SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055813	ADVANCED HOME CARE INC	ADVANCED HOME CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055495	ADVANCED MEDICAL ENTERPRISES INC	ADVANCED MEDICAL ENTERPRISES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016913	ADVANCED MEDICAL EQUIPMENT LLC	ADVANCED MEDICAL EQUIPMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064889	ADVANCED OXY MED SERVICES INC	ADVANCED OXY MED SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013411	ADVANCED PHARMACEUTICAL SERVICES INC	ADVANCED PHARMACEUTICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011042	ADVANCIS PHARMACEUTICAL CORP	ADVANCIS PHARMACEUTICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055140	ADVANTACARE MEDICAL	ADVANTACARE MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042347	ADVANTAGE DOSE LLC	ADVANTAGE DOSE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063853	ADVANTAGE MEDICAL AND OXYGEN SUPPLY	ADVANTAGE MEDICAL AND OXYGEN SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060242	ADVENT PHARMACEUTICALS INC	ADVENT PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062486	ADVOCATE HOME CARE PRODUCTS INC	ADVOCATE HOME CARE PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053283	AERIFORM CORP	AERIFORM CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055630	AERINEX L P DBA INDUSTRIAL GAS PRODUCTS	AERINEX L P DBA INDUSTRIAL GAS PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065639	AERIS INC	AERIS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010014	AERO ALL GAS CO	AERO ALL GAS CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065220	AERO COMPRESSED GASES INC	AERO COMPRESSED GASES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066440	AERO PHARMACEUTICALS INC	AERO PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055123	AEROMED	AEROMED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051999	AEROPAK (UK)	AEROPAK (UK)		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061853	AEROPHARM TECHNOLOGY LLC	AEROPHARM TECHNOLOGY LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042059	AEROSOL SCANDINAVIA AB	AEROSOL SCANDINAVIA AB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
027860	AEROSPACE ACCESSORY SERVICE INC	AEROSPACE ACCESSORY SERVICE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010572	AFFORDABLE PHARMACEUTICALS LLC	AFFORDABLE PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063865	AGA LINDE HEALTHCARE PUERTO RICO INC	AGA LINDE HEALTHCARE PUERTO RICO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017575	AGL INHALATION THERAPY CO	AGL INHALATION THERAPY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063010	AGOURON PHARMACEUTICALS INC	AGOURON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
033261	AIDAREX PHARMACUTICALS LLC	AIDAREX PHARMACUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062737	AIR CARE HOME HEALTH INC	AIR CARE HOME HEALTH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025008	AIR EZE LLC	AIR EZE LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
030308	AIR FLO OXYGEN SERVICES LLC	AIR FLO OXYGEN SERVICES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066442	AIR LIFE INC	AIR LIFE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010671	AIR LIQUIDE AMERICA LP	AIR LIQUIDE AMERICA LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064735	AIR LIQUIDE HEALTHCARE AMERICA CORP	AIR LIQUIDE HEALTHCARE AMERICA CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011853	AIR LIQUIDE LARGE INDUSTRIES US LP	AIR LIQUIDE LARGE INDUSTRIES US LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010018	AIR PRODUCTS AND CHEMICALS INC	AIR PRODUCTS AND CHEMICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010167	AIR SOURCE INDUSTRIES INC	AIR SOURCE INDUSTRIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024306	AIR SYSTEMS OF ILLINOIS	AIR SYSTEMS OF ILLINOIS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065159	AIRCAIR MEDICAL INC	AIRCAIR MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063421	AIRCARE EASTERN NORTH CAROLINA	AIRCARE EASTERN NORTH CAROLINA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062736	AIRCARE MEDICAL EQUIPMENT CO	AIRCARE MEDICAL EQUIPMENT CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058857	AIRCO GAS AND WELDING SUPPLY	AIRCO GAS AND WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063917	AIRGAS CARBONIC	AIRGAS CARBONIC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025543	AIRGAS EAST INC	AIRGAS EAST INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
035680	AIRGAS GREAT LAKES INC	AIRGAS GREAT LAKES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058973	AIRGAS GULF STATES	AIRGAS GULF STATES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058420	AIRGAS INTERMOUNTAIN INC	AIRGAS INTERMOUNTAIN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
033237	AIRGAS MERCHANT GASES LLC	AIRGAS MERCHANT GASES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053660	AIRGAS MID AMERICA INC	AIRGAS MID AMERICA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011054	AIRGAS MID SOUTH INC	AIRGAS MID SOUTH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057472	AIRGAS NOR PAC INC	AIRGAS NOR PAC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061086	AIRGAS NORTH CENTRAL INC	AIRGAS NORTH CENTRAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058789	AIRGAS NORTHERN CALIFORNIA AND NEVADA	AIRGAS NORTHERN CALIFORNIA AND NEVADA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050746	AIRGAS SOUTH INC	AIRGAS SOUTH INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011390	AIRGAS SOUTHWEST INC	AIRGAS SOUTHWEST INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010864	AIRGAS WEST INC	AIRGAS WEST INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064729	AIRWAY MEDICAL AND GAS SUPPLY	AIRWAY MEDICAL AND GAS SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048599	AIRWELD INC	AIRWELD INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
027241	AJANTA PHARMA LTD	AJANTA PHARMA LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017478	AKORN INC	AKORN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023360	AKORN STRIDES LLC	AKORN STRIDES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024090	AKRIMAX PHARMACEUTICALS LLC	AKRIMAX PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012552	AKZO CHEMIE NV	AKZO CHEMIE NV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042619	AL AND S LLC	AL AND S LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
032998	AL WELDING SUPPLY	AL WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068322	ALAMO PHARMACEUTICALS LLC	ALAMO PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064245	ALAN MEDICAL	ALAN MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068220	ALAVEN PHARMACEUTICAL LLC	ALAVEN PHARMACEUTICAL LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010023	ALBA PHARMACAL	ALBA PHARMACAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017820	ALBANY EDISON OXYGEN CO INC	ALBANY EDISON OXYGEN CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052272	ALBRIGHT WELDING SUPPLY CO INC	ALBRIGHT WELDING SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055736	ALCAPHARM BV	ALCAPHARM BV		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053516	ALCHYMARS SPA	ALCHYMARS SPA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064378	ALCON CUSI S A	ALCON CUSI S A		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000065	ALCON LABORATORIES INC	ALCON LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000998	ALCON PUERTO RICO INC	ALCON PUERTO RICO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011110	ALEGENT HEALTH HOME MEDICAL EQUIPMENT	ALEGENT HEALTH HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046708	ALEMBIC LTD	ALEMBIC LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063054	ALERT RESPIRATORY SERVICES INC	ALERT RESPIRATORY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025682	ALEXION PHARMACEUTICALS INC	ALEXION PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064075	ALICKS HOME MEDICAL EQUIPMENT INC	ALICKS HOME MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066177	ALIGON PHARMACEUTICALS INC	ALIGON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067927	ALIZONA MEDICAL EQUIPMENT REPAIR LLC	ALIZONA MEDICAL EQUIPMENT REPAIR LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052709	ALK ABELLO AS	ALK ABELLO AS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000268	ALK ABELLO INC	ALK ABELLO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065757	ALKERMES INC	ALKERMES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
