Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-10-CM Cancer Reportability List 	PHVS_ICD10CMCancerReportabilityList_NAACCR	2.16.840.1.114222.4.11.6069	1		Published	11/09/2012	Initial Import for : F923336C-8D2A-E211-9A21-001A4BE7FA90

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
C8100	Nodular lymphocyte predominant Hodgkin lymphoma, unspecified site (C81.00)		C81.00	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8119	Nodular sclerosis classical Hodgkin lymphoma, extranodal and solid organ sites (C81.19)		C81.19	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8113	Nodular sclerosis classical Hodgkin lymphoma, intra-abdominal lymph nodes (C81.13)		C81.13	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8116	Nodular sclerosis classical Hodgkin lymphoma, intrapelvic lymph nodes (C81.16)		C81.16	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8112	Nodular sclerosis classical Hodgkin lymphoma, intrathoracic lymph nodes (C81.12)		C81.12	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8114	Nodular sclerosis classical Hodgkin lymphoma, lymph nodes of axilla and upper limb (C81.14)		C81.14	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8111	Nodular sclerosis classical Hodgkin lymphoma, lymph nodes of head, face, and neck (C81.11)		C81.11	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8115	Nodular sclerosis classical Hodgkin lymphoma, lymph nodes of inguinal region and lower limb (C81.15)		C81.15	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8118	Nodular sclerosis classical Hodgkin lymphoma, lymph nodes of multiple sites (C81.18)		C81.18	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8117	Nodular sclerosis classical Hodgkin lymphoma, spleen (C81.17)		C81.17	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8110	Nodular sclerosis classical Hodgkin lymphoma, unspecified site (C81.10)		C81.10	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8399	Non-follicular (diffuse) lymphoma, unspecified, extranodal and solid organ sites (C83.99)		C83.99	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8393	Non-follicular (diffuse) lymphoma, unspecified, intra-abdominal lymph nodes (C83.93)		C83.93	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8396	Non-follicular (diffuse) lymphoma, unspecified, intrapelvic lymph nodes (C83.96)		C83.96	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8392	Non-follicular (diffuse) lymphoma, unspecified, intrathoracic lymph nodes (C83.92)		C83.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8394	Non-follicular (diffuse) lymphoma, unspecified, lymph nodes of axilla and upper limb (C83.94)		C83.94	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8391	Non-follicular (diffuse) lymphoma, unspecified, lymph nodes of head, face, and neck (C83.91)		C83.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8395	Non-follicular (diffuse) lymphoma, unspecified, lymph nodes of inguinal region and lower limb (C83.95)		C83.95	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8398	Non-follicular (diffuse) lymphoma, unspecified, lymph nodes of multiple sites (C83.98)		C83.98	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8397	Non-follicular (diffuse) lymphoma, unspecified, spleen (C83.97)		C83.97	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8390	Non-follicular (diffuse) lymphoma, unspecified, unspecified site (C83.90)		C83.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8599	Non-Hodgkin lymphoma, unspecified, extranodal and solid organ sites (C85.99)		C85.99	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8593	Non-Hodgkin lymphoma, unspecified, intra-abdominal lymph nodes (C85.93)		C85.93	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8596	Non-Hodgkin lymphoma, unspecified, intrapelvic lymph nodes (C85.96)		C85.96	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8592	Non-Hodgkin lymphoma, unspecified, intrathoracic lymph nodes (C85.92)		C85.92	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8594	Non-Hodgkin lymphoma, unspecified, lymph nodes of axilla and upper limb (C85.94)		C85.94	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8591	Non-Hodgkin lymphoma, unspecified, lymph nodes of head, face, and neck (C85.91)		C85.91	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8595	Non-Hodgkin lymphoma, unspecified, lymph nodes of inguinal region and lower limb (C85.95)		C85.95	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8598	Non-Hodgkin lymphoma, unspecified, lymph nodes of multiple sites (C85.98)		C85.98	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8597	Non-Hodgkin lymphoma, unspecified, spleen (C85.97)		C85.97	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8590	Non-Hodgkin lymphoma, unspecified, unspecified site (C85.90)		C85.90	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8179	Other classical Hodgkin lymphoma, extranodal and solid organ sites (C81.79)		C81.79	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8173	Other classical Hodgkin lymphoma, intra-abdominal lymph nodes (C81.73)		C81.73	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8176	Other classical Hodgkin lymphoma, intrapelvic lymph nodes (C81.76)		C81.76	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8172	Other classical Hodgkin lymphoma, intrathoracic lymph nodes (C81.72)		C81.72	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8174	Other classical Hodgkin lymphoma, lymph nodes of axilla and upper limb (C81.74)		C81.74	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8171	Other classical Hodgkin lymphoma, lymph nodes of head, face, and neck (C81.71)		C81.71	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8175	Other classical Hodgkin lymphoma, lymph nodes of inguinal region and lower limb (C81.75)		C81.75	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8178	Other classical Hodgkin lymphoma, lymph nodes of multiple sites (C81.78)		C81.78	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8177	Other classical Hodgkin lymphoma, spleen (C81.77)		C81.77	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8170	Other classical Hodgkin lymphoma, unspecified site (C81.70)		C81.70	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
E7139	Other disorders of fatty-acid metabolism (E71.39)		E71.39	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D763	Other histiocytosis syndromes (D76.3)		D76.3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91Z0	Other lymphoid leukemia not having achieved remission (C91.Z0)		C91.Z0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91Z2	Other lymphoid leukemia, in relapse (C91.Z2)		C91.Z2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C91Z1	Other lymphoid leukemia, in remission (C91.Z1)		C91.Z1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C888	Other malignant immunoproliferative diseases (C88.8)		C88.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7A8	Other malignant neuroendocrine tumors (C7A.8)		C7A.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z9	Other mature T/NK-cell lymphomas, extranodal and solid organ sites (C84.Z9)		C84.Z9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z3	Other mature T/NK-cell lymphomas, intra-abdominal lymph nodes (C84.Z3)		C84.Z3	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z6	Other mature T/NK-cell lymphomas, intrapelvic lymph nodes (C84.Z6)		C84.Z6	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z2	Other mature T/NK-cell lymphomas, intrathoracic lymph nodes (C84.Z2)		C84.Z2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z4	Other mature T/NK-cell lymphomas, lymph nodes of axilla and upper limb (C84.Z4)		C84.Z4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z1	Other mature T/NK-cell lymphomas, lymph nodes of head, face, and neck (C84.Z1)		C84.Z1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z5	Other mature T/NK-cell lymphomas, lymph nodes of inguinal region and lower limb (C84.Z5)		C84.Z5	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z8	Other mature T/NK-cell lymphomas, lymph nodes of multiple sites (C84.Z8)		C84.Z8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z7	Other mature T/NK-cell lymphomas, spleen (C84.Z7)		C84.Z7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C84Z0	Other mature T/NK-cell lymphomas, unspecified site (C84.Z0)		C84.Z0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C93Z2	Other monocytic leukemia, in relapse (C93.Z2)		C93.Z2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C93Z1	Other monocytic leukemia, in remission (C93.Z1)		C93.Z1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C93Z0	Other monocytic leukemia, not having achieved remission (C93.Z0)		C93.Z0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D46Z	Other myelodysplastic syndromes (D46.Z)		D46.Z	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C92Z0	Other myeloid leukemia not having achieved remission (C92.Z0)		C92.Z0	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C92Z2	Other myeloid leukemia, in relapse (C92.Z2)		C92.Z2	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C92Z1	Other myeloid leukemia, in remission (C92.Z1)		C92.Z1	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8389	Other non-follicular lymphoma, extranodal and solid organ sites (C83.89)		C83.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8383	Other non-follicular lymphoma, intra-abdominal lymph nodes (C83.83)		C83.83	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8386	Other non-follicular lymphoma, intrapelvic lymph nodes (C83.86)		C83.86	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8382	Other non-follicular lymphoma, intrathoracic lymph nodes (C83.82)		C83.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8384	Other non-follicular lymphoma, lymph nodes of axilla and upper limb (C83.84)		C83.84	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8381	Other non-follicular lymphoma, lymph nodes of head, face, and neck (C83.81)		C83.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8385	Other non-follicular lymphoma, lymph nodes of inguinal region and lower limb (C83.85)		C83.85	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8388	Other non-follicular lymphoma, lymph nodes of multiple sites (C83.88)		C83.88	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8387	Other non-follicular lymphoma, spleen (C83.87)		C83.87	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8380	Other non-follicular lymphoma, unspecified site (C83.80)		C83.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C224	Other sarcomas of liver (C22.4)		C22.4	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C7B8	Other secondary neuroendocrine tumors (C7B.8)		C7B.8	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C227	Other specified carcinomas of liver (C22.7)		C22.7	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9480	Other specified leukemias not having achieved remission (C94.80)		C94.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9482	Other specified leukemias, in relapse (C94.82)		C94.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C9481	Other specified leukemias, in remission (C94.81)		C94.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44590	Other specified malignant neoplasm of anal skin (C44.590)		C44.590	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4489	Other specified malignant neoplasm of overlapping sites of skin (C44.89)		C44.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44591	Other specified malignant neoplasm of skin of breast (C44.591)		C44.591	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44299	Other specified malignant neoplasm of skin of left ear and external auricular canal (C44.299)		C44.299	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44199	Other specified malignant neoplasm of skin of left eyelid, including canthus (C44.199)		C44.199	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44799	Other specified malignant neoplasm of skin of left lower limb, including hip (C44.799)		C44.799	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44699	Other specified malignant neoplasm of skin of left upper limb, including shoulder (C44.699)		C44.699	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4409	Other specified malignant neoplasm of skin of lip (C44.09)		C44.09	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44391	Other specified malignant neoplasm of skin of nose (C44.391)		C44.391	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44599	Other specified malignant neoplasm of skin of other part of trunk (C44.599)		C44.599	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44399	Other specified malignant neoplasm of skin of other parts of face (C44.399)		C44.399	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44292	Other specified malignant neoplasm of skin of right ear and external auricular canal (C44.292)		C44.292	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44192	Other specified malignant neoplasm of skin of right eyelid, including canthus (C44.192)		C44.192	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44792	Other specified malignant neoplasm of skin of right lower limb, including hip (C44.792)		C44.792	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44692	Other specified malignant neoplasm of skin of right upper limb, including shoulder (C44.692)		C44.692	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4449	Other specified malignant neoplasm of skin of scalp and neck (C44.49)		C44.49	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44291	Other specified malignant neoplasm of skin of unspecified ear and external auricular canal (C44.291)		C44.291	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44191	Other specified malignant neoplasm of skin of unspecified eyelid, including canthus (C44.191)		C44.191	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44791	Other specified malignant neoplasm of skin of unspecified lower limb, including hip (C44.791)		C44.791	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44390	Other specified malignant neoplasm of skin of unspecified parts of face (C44.390)		C44.390	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C44691	Other specified malignant neoplasm of skin of unspecified upper limb, including shoulder (C44.691)		C44.691	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C4499	Other specified malignant neoplasm of skin, unspecified (C44.99)		C44.99	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C96Z	Other specified malignant neoplasms of lymphoid, hematopoietic and related tissue (C96.Z)		C96.Z	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
E8889	Other specified metabolic disorders (E88.89)		E88.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D47Z9	Other specified neoplasms of uncertain behavior of lymphoid, hematopoietic and related tissue (D47.Z9)		D47.Z9	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0582	Other specified type of carcinoma in situ of left breast (D05.82)		D05.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0581	Other specified type of carcinoma in situ of right breast (D05.81)		D05.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
D0580	Other specified type of carcinoma in situ of unspecified breast (D05.80)		D05.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8589	Other specified types of non-Hodgkin lymphoma, extranodal and solid organ sites (C85.89)		C85.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8583	Other specified types of non-Hodgkin lymphoma, intra-abdominal lymph nodes (C85.83)		C85.83	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8586	Other specified types of non-Hodgkin lymphoma, intrapelvic lymph nodes (C85.86)		C85.86	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8582	Other specified types of non-Hodgkin lymphoma, intrathoracic lymph nodes (C85.82)		C85.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8584	Other specified types of non-Hodgkin lymphoma, lymph nodes of axilla and upper limb (C85.84)		C85.84	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8581	Other specified types of non-Hodgkin lymphoma, lymph nodes of head, face, and neck (C85.81)		C85.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8585	Other specified types of non-Hodgkin lymphoma, lymph nodes of inguinal region and lower limb (C85.85)		C85.85	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8588	Other specified types of non-Hodgkin lymphoma, lymph nodes of multiple sites (C85.88)		C85.88	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8587	Other specified types of non-Hodgkin lymphoma, spleen (C85.87)		C85.87	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8580	Other specified types of non-Hodgkin lymphoma, unspecified site (C85.80)		C85.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8289	Other types of follicular lymphoma, extranodal and solid organ sites (C82.89)		C82.89	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8283	Other types of follicular lymphoma, intra-abdominal lymph nodes (C82.83)		C82.83	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8286	Other types of follicular lymphoma, intrapelvic lymph nodes (C82.86)		C82.86	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8282	Other types of follicular lymphoma, intrathoracic lymph nodes (C82.82)		C82.82	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8284	Other types of follicular lymphoma, lymph nodes of axilla and upper limb (C82.84)		C82.84	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8281	Other types of follicular lymphoma, lymph nodes of head, face, and neck (C82.81)		C82.81	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8285	Other types of follicular lymphoma, lymph nodes of inguinal region and lower limb (C82.85)		C82.85	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8288	Other types of follicular lymphoma, lymph nodes of multiple sites (C82.88)		C82.88	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8287	Other types of follicular lymphoma, spleen (C82.87)		C82.87	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8280	Other types of follicular lymphoma, unspecified site (C82.80)		C82.80	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8449	Peripheral T-cell lymphoma, not classified, extranodal and solid organ sites (C84.49)		C84.49	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8443	Peripheral T-cell lymphoma, not classified, intra-abdominal lymph nodes (C84.43)		C84.43	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8446	Peripheral T-cell lymphoma, not classified, intrapelvic lymph nodes (C84.46)		C84.46	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8442	Peripheral T-cell lymphoma, not classified, intrathoracic lymph nodes (C84.42)		C84.42	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8444	Peripheral T-cell lymphoma, not classified, lymph nodes of axilla and upper limb (C84.44)		C84.44	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8441	Peripheral T-cell lymphoma, not classified, lymph nodes of head, face, and neck (C84.41)		C84.41	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8445	Peripheral T-cell lymphoma, not classified, lymph nodes of inguinal region and lower limb (C84.45)		C84.45	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
C8448	Peripheral T-cell lymphoma, not classified, lymph nodes of multiple sites (C84.48)		C84.48	2.16.840.1.113883.6.90	ICD-10-CM Diagnosis	PH_DiseaseClassification_ICD-10CM	2020	I10C
