Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material	PHVS_Material_CDC	2.16.840.1.114222.4.11.1069	5	Object / Material based on SNOMED domain (260769002)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
421587005	Lobelia tincture (substance)	Lobelia tincture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91403002	Lobeline (substance)	Lobeline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261231004	Local flap (substance)	Local flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261232006	Local skin flap (substance)	Local skin flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55203003	Loliine (substance)	Loliine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12474001	Long neurotoxin venom (substance)	Long neurotoxin venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312141006	Long saphenous vein graft (substance)	Long saphenous vein graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256857006	Louvre skin flap (substance)	Louvre skin flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226533000	Low sugar rusk (substance)	Low sugar rusk (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256841006	Lower leg flap (substance)	Lower leg flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180672006	Lower leg random pattern flap (substance)	Lower leg random pattern flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256815000	Lower limb flap (substance)	Lower limb flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256499004	Low-gold content alloy (substance)	Low-gold content alloy (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421525000	Lung graft - material (substance)	Lung graft - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36264008	Lupinine (substance)	Lupinine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7045008	Lycorine (substance)	Lycorine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256891005	Lymph node tissue (substance)	Lymph node tissue (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289967009	Lymphatic material (substance)	Lymphatic material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226742005	Macaroni (substance)	Macaroni (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227631002	Macaroni cheese (substance)	Macaroni cheese (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409550005	MacConkey agar (substance)	MacConkey agar (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255705009	Macore dust (substance)	Macore dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255706005	Mahogony dust (substance)	Mahogony dust (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226574000	Malt bread (substance)	Malt bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303308001	Mamba venom (substance)	Mamba venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260141003	Maple pollen (substance)	Maple pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411070001	Maple pollen allergen (substance)	Maple pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256921002	Marrow fat (substance)	Marrow fat (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256479005	Materials for inlays, crowns, post cores and bridges (substance)	Materials for inlays, crowns, post cores and bridges (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80234007	Matrix of cartilage (substance)	Matrix of cartilage (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71686009	Matrix of fibrocartilage (substance)	Matrix of fibrocartilage (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256509009	Maxillofacial prosthesis and appliance material (substance)	Maxillofacial prosthesis and appliance material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256525004	Maxillofacial prosthesis or appliance material - metal (substance)	Maxillofacial prosthesis or appliance material - metal (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256510004	Maxillofacial prosthesis or appliance material - synthetic (substance)	Maxillofacial prosthesis or appliance material - synthetic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256727005	McGregor cheek flap (substance)	McGregor cheek flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256690009	McGregor fan flap (substance)	McGregor fan flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256279007	Meadow fescue pollen (substance)	Meadow fescue pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411035003	Meadow fescue pollen allergen (substance)	Meadow fescue pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260100008	Meadow foxtail pollen (substance)	Meadow foxtail pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411036002	Meadow foxtail pollen allergen (substance)	Meadow foxtail pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260092009	Meadow grass pollen (substance)	Meadow grass pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411037006	Meadow grass pollen allergen (substance)	Meadow grass pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180729006	Medial arm fasciocutaneous flap (substance)	Medial arm fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256813007	Medial arm flap (substance)	Medial arm flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256848000	Medial gastrocnemius flap (substance)	Medial gastrocnemius flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180724001	Medial lower leg fasciocutaneous flap (substance)	Medial lower leg fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256851007	Medial lower leg flap (substance)	Medial lower leg flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180736007	Medial plantar artery fasciocutaneous flap (substance)	Medial plantar artery fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302504009	Medial plantar flap (substance)	Medial plantar flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180733004	Medial thigh fasciocutaneous flap (substance)	Medial thigh fasciocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256837007	Medial thigh flap (substance)	Medial thigh flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256498007	Medium-gold content alloy (substance)	Medium-gold content alloy (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412518008	Melaleuca alternifolia oil (substance)	Melaleuca alternifolia oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387414008	Menthol (substance)	Menthol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33238007	Mesangial matrix (substance)	Mesangial matrix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256679004	Meshed split skin graft (substance)	Meshed split skin graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261233001	Meshed split thickness skin autograft (substance)	Meshed split thickness skin autograft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260133003	Mesquite pollen (substance)	Mesquite pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411071002	Mesquite pollen allergen (substance)	Mesquite pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256827002	Metatarsal phalangeal joint flap (substance)	Metatarsal phalangeal joint flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17486007	Methyl 2-cyanoacrylate (substance)	Methyl 2-cyanoacrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48207007	Methylcytisine (substance)	Methylcytisine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303327007	Mexican beaded lizard venom (substance)	Mexican beaded lizard venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386126001	Microbial isolate (substance)	Microbial isolate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300901001	Microbiological material (substance)	Microbiological material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256619009	Microfilm (substance)	Microfilm (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261267006	Micronized collagen (substance)	Micronized collagen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261268001	Microvascular transfer flap (substance)	Microvascular transfer flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226583005	Milk bread (substance)	Milk bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256691008	Millard forked flap (substance)	Millard forked flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303324000	Millipede venom (substance)	Millipede venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87931005	Mimosine (substance)	Mimosine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272002005	Miscellaneous flaps (substance)	Miscellaneous flaps (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261944003	Mixed insect venom (substance)	Mixed insect venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412436005	Mixed vespid venom (substance)	Mixed vespid venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180703006	Moberg flap (substance)	Moberg flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83034004	Monocrotaline (substance)	Monocrotaline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261950008	Monopedicle flap (substance)	Monopedicle flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250454001	Monosodium urate crystals (substance)	Monosodium urate crystals (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311737001	Monotreme venom (substance)	Monotreme venom (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420742000	Motherwort (substance)	Motherwort (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420924003	Motherwort dry extract (substance)	Motherwort dry extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260142005	Mountain cedar pollen (substance)	Mountain cedar pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411054003	Mountain cedar pollen allergen (substance)	Mountain cedar pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260125004	Mountain juniper pollen (substance)	Mountain juniper pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411066009	Mountain juniper pollen allergen (substance)	Mountain juniper pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256419000	Mouse epithelium (substance)	Mouse epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260159000	Mouse serum proteins (substance)	Mouse serum proteins (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260156007	Mouse urine proteins (substance)	Mouse urine proteins (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256673003	Mucosa, skin and subcutaneous material (substance)	Mucosa, skin and subcutaneous material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255607009	Mucosal flap (substance)	Mucosal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261234007	Mucosal graft (substance)	Mucosal graft (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256293000	Mugwort pollen (substance)	Mugwort pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411002008	Mugwort pollen allergen (substance)	Mugwort pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260137002	Mulberry pollen (substance)	Mulberry pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411072009	Mulberry pollen allergen (substance)	Mulberry pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256747002	Multiple pinwheel scalp flap (substance)	Multiple pinwheel scalp flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256668009	Muscle material (substance)	Muscle material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256728000	Mustarde cheek flap (substance)	Mustarde cheek flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261138003	Myocutaneous flap (substance)	Myocutaneous flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26575001	Myrcia oil (substance)	Myrcia oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422335009	Myrrh (substance)	Myrrh (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420477001	Myrrh tincture (substance)	Myrrh tincture (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123684000	N,-N-diethyltryptamine (substance)	N,-N-diethyltryptamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3983008	N,-N-dimethyltryptamine (substance)	N,-N-dimethyltryptamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226575004	Naan bread (substance)	Naan bread (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256828007	Nail flap (substance)	Nail flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256709007	Nape of neck flap (substance)	Nape of neck flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256717004	Nasal flap (substance)	Nasal flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256718009	Nasalis flap (substance)	Nasalis flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180699008	Nasolabial flap (substance)	Nasolabial flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440656004	Natural lens material (substance)	Natural lens material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260786008	Natural material (substance)	Natural material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409102000	N-butyl-cyanoacrylate (substance)	N-butyl-cyanoacrylate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4200007	Neriifolin (substance)	Neriifolin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303531000	Nerve glue (substance)	Nerve glue (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277297006	Nervous system material (substance)	Nervous system material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256298009	Nettle pollen (substance)	Nettle pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411003003	Nettle pollen allergen (substance)	Nettle pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86822004	Neurine (substance)	Neurine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256505003	Nickel chromium dental material (substance)	Nickel chromium dental material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261249004	Nickel cobalt chromium (substance)	Nickel cobalt chromium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261250004	Nickel titanium (substance)	Nickel titanium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68540007	Nicotine (substance)	Nicotine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373462006	Nicotine agent (substance)	Nicotine agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77544001	Nicotine polacrilex (substance)	Nicotine polacrilex (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8397006	Nicotine resin complex (substance)	Nicotine resin complex (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412151006	Noble fir pollen allergen (substance)	Noble fir pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256905007	Non-fenestrated pericardium (substance)	Non-fenestrated pericardium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276310004	Non-human hair - material (substance)	Non-human hair - material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30364002	Non-mineralized extracellular matrix (substance)	Non-mineralized extracellular matrix (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1018001	Nornicotine (substance)	Nornicotine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256716008	Nose flap (substance)	Nose flap (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256634003	Nylon dental material (substance)	Nylon dental material (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256270006	Oak pollen (substance)	Oak pollen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411073004	Oak pollen allergen (substance)	Oak pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226616004	Oat and wheat bran (substance)	Oat and wheat bran (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412452008	Oat extract (substance)	Oat extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226552006	Oatcake (substance)	Oatcake (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226725004	Oatmeal (substance)	Oatmeal (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418504009	Oats (substance)	Oats (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257441006	Occlusal registration paste (substance)	Occlusal registration paste (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425697003	Oenothera biennis extract (substance)	Oenothera biennis extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417034006	Oil derived from plant (substance)	Oil derived from plant (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90095002	Oil of angelica (substance)	Oil of angelica (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111116004	Oil of asarum (substance)	Oil of asarum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73393006	Oil of balm (substance)	Oil of balm (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65530005	Oil of basil (substance)	Oil of basil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13006004	Oil of cajuput (substance)	Oil of cajuput (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
648005	Oil of calamus (substance)	Oil of calamus (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75175002	Oil of cascarilla (substance)	Oil of cascarilla (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53175000	Oil of celery (substance)	Oil of celery (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73743005	Oil of chamomile, German (substance)	Oil of chamomile, German (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26240000	Oil of chamomile, Roman (substance)	Oil of chamomile, Roman (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31579004	Oil of champaca (substance)	Oil of champaca (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49382008	Oil of cherry laurel (substance)	Oil of cherry laurel (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71428001	Oil of copaiba (substance)	Oil of copaiba (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19775002	Oil of cubeb (substance)	Oil of cubeb (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15623007	Oil of cumin (substance)	Oil of cumin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49643000	Oil of cypress (substance)	Oil of cypress (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82322007	Oil of dill (substance)	Oil of dill (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408698003	Oil of fir (substance)	Oil of fir (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76674005	Oil of fleabane (substance)	Oil of fleabane (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20507001	Oil of garlic (substance)	Oil of garlic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45199005	Oil of geranium (substance)	Oil of geranium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54202003	Oil of ginger (substance)	Oil of ginger (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123578005	Oil of heliotrope (substance)	Oil of heliotrope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13952009	Oil of hops (substance)	Oil of hops (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61540003	Oil of hyssop (substance)	Oil of hyssop (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9955001	Oil of juniper wood (substance)	Oil of juniper wood (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8450009	Oil of lemon grass (substance)	Oil of lemon grass (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73680007	Oil of levant wormseed (substance)	Oil of levant wormseed (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39339009	Oil of linaloe (substance)	Oil of linaloe (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85923001	Oil of marjoram (substance)	Oil of marjoram (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36058008	Oil of myrtle (substance)	Oil of myrtle (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39806002	Oil of niaouli (substance)	Oil of niaouli (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49551005	Oil of organum (substance)	Oil of organum (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79343001	Oil of parsley (substance)	Oil of parsley (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83024008	Oil of patchouli (substance)	Oil of patchouli (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37086005	Oil of pennyroyal-American (substance)	Oil of pennyroyal-American (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8365006	Oil of pennyroyal-European (substance)	Oil of pennyroyal-European (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71430004	Oil of pepper (substance)	Oil of pepper (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40763008	Oil of petitgrain (substance)	Oil of petitgrain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
