Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
204216001	Accessory eye muscles 	Accessory eye muscles 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30275001	Accessory kidney 	Accessory kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1694004	Accessory lobe of lung 	Accessory lobe of lung 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50956007	Accessory nipple 	Accessory nipple 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50847000	Accessory skeletal muscle 	Accessory skeletal muscle 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10362008	Accessory spleen 	Accessory spleen 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204245004	Accessory tragus 	Accessory tragus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64727007	Accessory ureter 	Accessory ureter 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419494007	Accommodative esotropia 	Accommodative esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2391001	Achondrogenesis 	Achondrogenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42725006	Achondrogenesis, type IA 	Achondrogenesis, type IA 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14870002	Achondrogenesis, type IB 	Achondrogenesis, type IB 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254061001	Achondrogenesis, type II 	Achondrogenesis, type II 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86268005	Achondroplasia 	Achondroplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190512008	Acquired adrenogenital syndrome	Acquired adrenogenital syndrome		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359730001	Acquired afibrinogenemia 	Acquired afibrinogenemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250037002	Acquired anal stenosis 	Acquired anal stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25904003	Acquired coagulation factor deficiency 	Acquired coagulation factor deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14230004	Acquired factor VIII deficiency disease 	Acquired factor VIII deficiency disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413427002	Acquired fructose intolerance 	Acquired fructose intolerance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86907008	Acquired generalized lipodystrophy 	Acquired generalized lipodystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237902005	Acquired hypophosphatemia 	Acquired hypophosphatemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60414003	Acquired lactase deficiency 	Acquired lactase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442946007	Acquired long QT syndrome 	Acquired long QT syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5876000	Acquired pancytopenia 	Acquired pancytopenia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38837006	Acquired porencephaly 	Acquired porencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205258009	Acrocephalosyndactyly type I 	Acrocephalosyndactyly type I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70410008	Acrocephalosyndactyly type V 	Acrocephalosyndactyly type V 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197151007	Acute anal fissure 	Acute anal fissure 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372146004	Acute chest syndrome	Acute chest syndrome		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234422006	Acute intermittent porphyria 	Acute intermittent porphyria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194948006	Acute myocarditis - toxoplasmosis 	Acute myocarditis - toxoplasmosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12246008	Acute neuronopathic Gaucher's disease 	Acute neuronopathic Gaucher's disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234529004	Acute sarcoid polymyositis 	Acute sarcoid polymyositis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444108000	Acute sickle cell splenic sequestration crisis 	Acute sickle cell splenic sequestration crisis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314031009	Acute toxoplasmosis chorioretinitis 	Acute toxoplasmosis chorioretinitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281882003	AD type amyloidosis	AD type amyloidosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363732003	Addison's disease	Addison's disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44940001	Adenosine deaminase deficiency 	Adenosine deaminase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4409006	Adenosylcobalamin and methylcobalamin synthesis defect 	Adenosylcobalamin and methylcobalamin synthesis defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69614003	Adenosylcobalamin synthesis defect 	Adenosylcobalamin synthesis defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35602005	Adherent prepuce 	Adherent prepuce 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62999006	Adiposogenital dystrophy 	Adiposogenital dystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237777008	Adrenal cortical hyperplasia	Adrenal cortical hyperplasia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386584007	Adrenal cortical hypofunction	Adrenal cortical hypofunction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419920004	Adrenal hyperplasia 	Adrenal hyperplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111563005	Adrenal hypofunction	Adrenal hypofunction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271077003	Adrenal virilism	Adrenal virilism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237766002	Adrenocortical hemorrage	Adrenocortical hemorrage		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267395000	Adrenogenital disorder	Adrenogenital disorder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65389002	Adrenoleukodystrophy 	Adrenoleukodystrophy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399249008	Adult fucosidosis 	Adult fucosidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20756002	Adult hypophosphatasia 	Adult hypophosphatasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62009002	Adult neuronal ceroid lipofuscinosis 	Adult neuronal ceroid lipofuscinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253878003	Adult type polycystic kidney disease type 1 	Adult type polycystic kidney disease type 1 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253879006	Adult type polycystic kidney disease type 2 	Adult type polycystic kidney disease type 2 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278504009	Afibrinogenemia 	Afibrinogenemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360434004	Aganglionosis of Auerbach's plexus 	Aganglionosis of Auerbach's plexus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5102002	Agenesis of corpus callosum 	Agenesis of corpus callosum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253139000	Agenesis of corpus callosum with lipoma 	Agenesis of corpus callosum with lipoma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204099004	Agenesis of eye 	Agenesis of eye 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111338006	Agenesis of nerve 	Agenesis of nerve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204208005	Agenesis of punctum lacrimale 	Agenesis of punctum lacrimale 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80651009	Aicardi's syndrome 	Aicardi's syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23132008	AL amyloidosis	AL amyloidosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
265569002	Aland eye disease and ocular albinism 	Aland eye disease and ocular albinism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15890002	Albinism 	Albinism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410042009	Alcaptonuric ochronosis 	Alcaptonuric ochronosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19303008	Alcohol myopathy 	Alcohol myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60086000	Aldosterone deficiency	Aldosterone deficiency		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360381004	Alkaptonuria 	Alkaptonuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17234001	Allantoic cyst 	Allantoic cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253137003	Alobar holoprosencephaly 	Alobar holoprosencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68913001	Alpha Thalassemia	Alpha Thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234385007	Alpha thalassemia-2 trait 	Alpha thalassemia-2 trait 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191187006	Alpha trait thalassemia 	Alpha trait thalassemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30188007	Alpha-1-antitrypsin deficiency 	Alpha-1-antitrypsin deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39837002	Alternating esotropia 	Alternating esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111528000	Alternating esotropia with A pattern 	Alternating esotropia with A pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8553008	Alternating esotropia with noncommitance other than A OR V pattern 	Alternating esotropia with noncommitance other than A OR V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24566000	Alternating esotropia with V pattern 	Alternating esotropia with V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37214009	Alternating exotropia 	Alternating exotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31254003	Alternating exotropia with A pattern 	Alternating exotropia with A pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76923000	Alternating exotropia with noncommitance other than A OR V pattern 	Alternating exotropia with noncommitance other than A OR V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57805002	Alternating exotropia with V pattern 	Alternating exotropia with V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13493007	Alternating exotropia with X AND/OR Y pattern 	Alternating exotropia with X AND/OR Y pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59257003	Alternating hyperphoria 	Alternating hyperphoria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232107008	Alternating hypertropia 	Alternating hypertropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387742006	Amblyopia 	Amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205203006	Amelia of lower limb 	Amelia of lower limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205160003	Amelia of upper limb 	Amelia of upper limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78494001	Amelogenesis imperfecta 	Amelogenesis imperfecta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16784003	Amino acid transport disorder	Amino acid transport disorder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35912001	Aminoaciduria	Aminoaciduria		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78784005	Amyelia 	Amyelia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17602002	Amyloidosis	Amyloidosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
201337008	Amyloidosis of the skin	Amyloidosis of the skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204712000	Anal atresia 	Anal atresia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30037006	Anal fissure 	Anal fissure 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197150008	Anal fissure and fistula 	Anal fissure and fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12313004	Androgen resistance syndrome 	Androgen resistance syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191180008	Anemia due to disorders of nucleotide metabolism 	Anemia due to disorders of nucleotide metabolism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111577008	Anemia due to enzyme deficiency	Anemia due to enzyme deficiency		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89369001	Anencephalus 	Anencephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203922009	Anencephalus and similar anomalies 	Anencephalus and similar anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232147001	Anisometropic amblyopia 	Anisometropic amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40315008	Annular pancreas 	Annular pancreas 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26624006	Anodontia 	Anodontia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109444001	Anodontia of permanent dentition 	Anodontia of permanent dentition 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109443007	Anodontia of primary dentition 	Anodontia of primary dentition 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204451006	Anomalies of great veins 	Anomalies of great veins 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204132007	Anomalies of lens shape 	Anomalies of lens shape 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204805004	Anomalies of pancreas 	Anomalies of pancreas 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461103003	Anomalous origin of arterial duct from right subclavian artery 	Anomalous origin of arterial duct from right subclavian artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
460963006	Anomalous origin of arterial ligament from right subclavian artery 	Anomalous origin of arterial ligament from right subclavian artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
460517008	Anomalous origin of coronary arteries from both aortic sinuses of bicuspid valve 	Anomalous origin of coronary arteries from both aortic sinuses of bicuspid valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
461105005	Anomalous origin of coronary artery from aorta 	Anomalous origin of coronary artery from aorta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14482000	Anomalous origin of right subclavian artery 	Anomalous origin of right subclavian artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59631007	Anomalous pulmonary venous drainage 	Anomalous pulmonary venous drainage 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32194006	Anomalous pulmonary venous drainage to hepatic veins 	Anomalous pulmonary venous drainage to hepatic veins 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23997001	Anomaly of dental arch 	Anomaly of dental arch 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58244001	Anomaly of divergence	Anomaly of divergence		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95462004	Anomaly of sex chromosome 	Anomaly of sex chromosome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81256000	Anomaly of tooth position 	Anomaly of tooth position 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23610003	Anonychia	Anonychia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7183006	Anophthalmos 	Anophthalmos 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72779005	Anorectal fistula 	Anorectal fistula 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68627009	Anorectal stricture 	Anorectal stricture 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204142009	Anterior chamber anomalies 	Anterior chamber anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67289000	Anterior open bite 	Anterior open bite 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448790004	Anterior-posterior orientation of bicuspid aortic valve 	Anterior-posterior orientation of bicuspid aortic valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233899006	Antidromic atrioventricular re-entrant tachycardia 	Antidromic atrioventricular re-entrant tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448646002	Aortic arch hypoplasia distal to subclavian artery 	Aortic arch hypoplasia distal to subclavian artery 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17024001	Aortopulmonary window 	Aortopulmonary window 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205532005	Aplasia of muscle 	Aplasia of muscle 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
