Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Units of Measure	PHVS_UnitsOfMeasure_CDC	2.16.840.1.114222.4.11.838	4	Units of Measure based on UCUM std which also includes dimension	Published	03/16/2015	Initial Import for : 5483B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
meq/g{Cre}	MilliEquivalentsPerGramCreatinine [Substance Content Units]	MilliEquivalents Per Gram Creatinine [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
meq/kg	MilliEquivalentsPerKiloGram [Substance Content Units]	MilliEquivalents Per KiloGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
meq/L	MilliEquivalentsPerLiter [Substance Concentration Units]	MilliEquivalents Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
meq/{Specimen}	MilliEquivalentsPerSpecimen [Substance Units]	MilliEquivalents Per Specimen [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
meq/m2	MilliEquivalentsPerSquareMeter [Areic Substance Units]	MilliEquivalents Per SquareMeter [Areic Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg	MilliGram [SI Mass Units]	MilliGram [SI Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg{creat}	milligram of creatinine	milligram of creatinine [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/g{Cre}	MilliGramPerGramCreatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]	MilliGram Per Gram Creatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/{TotalVolume}	MilliGramPerTotalVolume [SI Mass Units]	MilliGram Per Total Volume [SI Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/m3	MilliGramsPerCubicMeter [Mass Concentration Units]	MilliGrams Per CubicMeter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/dL	MilliGramsPerDeciLiter [Mass Concentration Units]	MilliGrams Per Deci Liter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/g	MilliGramsPerGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	MilliGrams Per Gram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/kg	MilliGramsPerKiloGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	MilliGrams Per KiloGram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/L	MilliGramsPerLiter [Mass Concentration Units]	MilliGrams Per Liter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/mg	MilliGramsPerMilliGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	MilliGrams Per MilliGram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/mg{Cre}	MilligramsPerMilligramCreatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]	Milligrams Per Milligram Creatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/mL	MilliGramsPerMilliLiter [Mass Concentration Units]	MilliGrams Per MilliLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/m2	MilliGramsPerSquareMeter [Areic Mass Units]	MilliGrams Per Square Meter [Areic Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg/{Volume}	MilliGramsPerVolume [SI Mass Units]	MilliGrams Per Volume [SI Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mg{Phenylketones}/dL	MilliGramsPhenylketonesPerDeciLiter [Mass Concentration Units]	MilliGrams Phenylketones Per DeciLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
m[iU]/L	MilliInternationalUnitsPerLiter [Arbitrary Concentration Units]	MilliInternational Units Per Liter [Arbitrary Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
m[iU]/mL	MilliInternationalUnitsPerMilliLiter [Arbitrary Concentration Units]	MilliInternational Units Per MilliLiter [Arbitrary Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mL	MilliLiter [SI Volume Units]	MilliLiter [SI Volume Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mL/min	milliliter per minute	milliliter per minute		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mL/dL	MilliLitersPerDeciLiter [Volume Fraction Units]	MilliLiters Per DeciLiter [Volume Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mL/{h'b}	MilliLitersPerHeartbeat [SI Volume Units]	MilliLiters Per Heart beat [SI Volume Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mL/kg	MilliLitersPerKiloGram [Volume Content Units]	MilliLiters Per KiloGram [Volume Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mm	MilliMeter [SI Length Units]	MilliMeter [SI Length Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mm[Hg]	MilliMeters of Mercury [Blood Pressure Unit]	MilliMeters of Mercury [Blood Pressure Unit]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol	MilliMole [Substance Units]	MilliMole [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/dL	MilliMolesPerDeciLiter [Substance Concentration Units]	MilliMoles Per DeciLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/g	MilliMolesPerGram [Substance Content Units]	MilliMoles Per Gram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/kg	MilliMolesPerKiloGram [Substance Content Units]	MilliMoles Per KiloGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/L	MilliMolesPerLiter [Substance Concentration Units]	MilliMoles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/mol	MilliMolesPerMole [Substance Ratio Or Substance Fraction Units]	MilliMoles Per Mole [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/mol{Cre}	MilliMolesPerMoleCreatinine [Substance Ratio Or Substance Fraction Units]	MilliMoles Per Mole Creatinine [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/m2	MilliMolesPerSquareMeter [Areic Substance Units]	MilliMoles Per SquareMeter [Areic Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mmol/{TotalVolume}	MilliMolesPerTotalVolume [Substance Units]	MilliMoles Per Total Volume [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6	Million [Unity]	Million [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6.eq/mL	MillionEquivalentsPerMilliLiter [Substance Concentration Units]	MillionEquivalents Per MilliLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6.[iU]	MillionInternationalUnit [Arbitrary Units]	Million International Unit [Arbitrary Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6/L	MillionPerLiter [Number Concentration Units]	Million Per Liter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6/mL	MillionPerMilliLiter [Number Concentration Units]	Million Per MilliLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6/{Specimen}	MillionPerSpecimen [Unity]	Million Per Specimen [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*6/uL	MillionsPerMicroLiter [Number Concentration Units]	Millions Per MicroLiter [Number Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mosm	MilliOsmole [Substance Units]	MilliOsmole [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mosm/kg	MilliOsmolesPerKiloGram [Substance Content Units]	MilliOsmoles Per KiloGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mosm/L	MilliOsmolesPerLiter [Substance Concentration Units]	MilliOsmoles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ms	MilliSecond [Time Units]	MilliSecond [Time Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mU/g	MilliUnitsPerGram [Substance Rate Content Units]	MilliUnits Per Gram [Substance Rate Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mU/g{Hgb}	MilliUnitsPerGramHemoglobin [Substance Rate Content Units]	MilliUnits Per Gram Hemoglobin [Substance Rate Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mU/mg	MilliUnitsPerMilligram [Substance Rate Content Units]	MilliUnits Per Milligram [Substance Rate Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mU/mg{Cre}	MilliUnitsPerMilliGramCreatinine [Substance Rate Content Units]	MilliUnits Per MilliGram Creatinine [Substance Rate Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[min_us]	minim	minim [fluid volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[min_br]	minim	minim [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
min	minute	minute [time]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
'	minute	minute [plane angle]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mol	mole	mole [amount of substance]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mol/m3	MolesPerCubicMeter [Substance Concentration Units]	Moles Per Cubic Meter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mol/kg	MolesPerKiloGram [Substance Content Units]	Moles Per KiloGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mol/L	MolesPerLiter [Substance Concentration Units]	Moles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mol/mL	MolesPerMilliLiter [Substance Concentration Units]	Moles Per MilliLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
mo	month	month [time]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[MPL'U]	MPL unit	MPL unit [biologic activity of anticardiolipin IgM]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng	NanoGram [SI Mass Units]	NanoGram [SI Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/dL	NanoGramsPerDeciLiter [Mass Concentration Units]	NanoGrams Per DeciLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/g	NanoGramsPerGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	NanoGrams Per Gram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/g{Cre}	NanoGramsPerGramCreatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]	NanoGrams Per Gram Creatinine [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/kg	NanoGramsPerKiloGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	NanoGrams Per KiloGram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/L	NanoGramsPerLiter [Mass Concentration Units]	NanoGrams Per Liter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/mg	NanoGramsPerMilliGram [Mass Ratio Or Mass Fraction Or Mass Content Units]	NanoGrams Per MilliGram [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/mg{Protein}	NanoGramsPerMilliGramProtein [Mass Ratio Or Mass Fraction Or Mass Content Units]	NanoGrams Per MilliGram Protein [Mass Ratio Or Mass Fraction Or Mass Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/mL	NanoGramsPerMilliLiter [Mass Concentration Units]	NanoGrams Per MilliLiter [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/mL{rbc}	NanoGramsPerMilliLiterRedBloodCells [Mass Concentration Units]	NanoGrams Per MilliLiter Red Blood Cells [Mass Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ng/m2	NanoGramsPerSquareMeter [Areic Mass Units]	NanoGrams Per SquareMeter [Areic Mass Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nL	NanoLiter [SI Volume Units]	NanoLiter [SI Volume Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nm	NanoMeter [SI Length Units]	NanoMeter [SI Length Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol	NanoMole [Substance Units]	NanoMole [Substance Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/dL	NanoMolesPerDeciLiter [Substance Concentration Units]	NanoMoles Per DeciLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/g	NanoMolesPerGram [Substance Content Units]	NanoMoles Per Gram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/g{Cre}	NanoMolesPerGramCreatinine [Substance Content Units]	NanoMoles Per Gram Creatinine [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/L	NanoMolesPerLiter [Substance Concentration Units]	NanoMoles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/mg	NanoMolesPerMilliGram [Substance Content Units]	NanoMoles Per MilliGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/mL	NanoMolesPerMilliLiter [Substance Concentration Units]	NanoMoles Per MilliLiter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/mmol	NanoMolesPerMilliMole [Substance Ratio Or Substance Fraction Units]	NanoMoles Per MilliMole [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/mmol{Cre}	NanoMolesPerMilliMoleCreatinine [Substance Ratio Or Substance Fraction Units]	NanoMoles Per MilliMole Creatinine [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
nmol/mol	NanoMolesPerMole [Substance Ratio Or Substance Fraction Units]	NanoMoles Per Mole [Substance Ratio Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
ns	NanoSecond [Time Units]	NanoSecond [Time Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[nmi_i]	nautical mile	nautical mile [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[nmi_br]	nautical mile	nautical mile [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
Np	neper	neper [level]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
N	Newton	Newton [force]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[G]	Newtonian constant of gravitation	Newtonian constant of gravitation [(unclassified)]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{#}	number	number		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[Cal]	nutrition label Calories	nutrition label Calories [energy]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
Oe	Oersted	Oersted [magnetic field intensity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
Ohm	Ohm	Ohm [electric resistance]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
10*5	OneHundredThousand [Unity]	One Hundred Thousand [Unity]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
osm	osmole	osmole [amount of substance (dissolved particles)]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
osm/kg	OsmolesPerKiloGram [Substance Content Units]	Osmoles Per KiloGram [Substance Content Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
osm/L	OsmolesPerLiter [Substance Concentration Units]	Osmoles Per Liter [Substance Concentration Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[oz_ap]	ounce	ounce [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[oz_tr]	ounce	ounce [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[oz_av]	ounce	ounce [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pc_br]	pace	pace [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
pc	parsec	parsec [length]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
{tot}	particles total count	particles total count [number]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[ppb]	parts per billion	parts per billion [fraction]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[ppm]	parts per million	parts per million [fraction]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[ppth]	parts per thousand	parts per thousand [fraction]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pptr]	parts per trillion	parts per trillion [fraction]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
Pa	Pascal	Pascal [pressure]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pk_us]	peck	peck [dry volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pk_br]	peck	peck [volume]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
[pwt_tr]	pennyweight	pennyweight [mass]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/100	Per100 [Entitic Number Units]	Per 100 [Entitic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/100{Spermatozoa}	Per100Spermatozoa [Entitic Number Units]	Per 100 Spermatozoa [Entitic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/100{WBC}	Per100WBC [Entitic Number Units]	Per 100 WBC [Entitic Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/[arb'U]	PerArbitraryUnit [Arbitrary Number Units]	Per Arbitrary Unit [Arbitrary Number Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
/10*9	PerBillion [Number Fraction Units]	Per Billion [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%	percent	percent [fraction]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%[slope]	percent of slope	percent of slope [slope]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{0to3Hours}	Percent0to3Hours [General Fraction Unit]	Percent 0 to 3Hours [General Fraction Unit]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Abnormal}	PercentAbnormal [Number Fraction Units]	Percent Abnormal [Number Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Activity}	PercentActivity [Catalytic Fraction Or Arbitrary Fraction Units]	Percent Activity [Catalytic Fraction Or Arbitrary Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{BasalActivity}	PercentBasalActivity [Catalytic Fraction Or Arbitrary Fraction Units]	Percent Basal Activity [Catalytic Fraction Or Arbitrary Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
%{Binding}	PercentBinding [Mass Or Substance Fraction Units]	Percent Binding [Mass Or Substance Fraction Units]		2.16.840.1.113883.6.8	UCUM - Unified Code for Units of Measure	PH_UnitsOfMeasure_UCUM	20171130	UCUM
