Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Family History (HW)	PHVS_FamilyHistory_HW	1.3.6.1.4.1.19376.1.7.3.1.1.23.8.13	1	To reflect Family History that impact Healthy Weight	Published	03/06/2014	Initial Import for : E026E5AD-A1A5-E311-8D07-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
39621005	Disorder of gallbladder (disorder)	Disorder of gallbladder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48606007	Drug resistance to insulin (disorder)	Drug resistance to insulin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
185797004	Dwarfism (disorder)	Dwarfism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19155002	Dysfunctional uterine bleeding (finding)	Dysfunctional uterine bleeding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
370992007	Dyslipidemia (disorder)	Dyslipidemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266599000	Dysmenorrhea (disorder)	Dysmenorrhea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72366004	Eating disorder (disorder)  	Eating disorder (disorder)  		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24203005	Extreme insulin resistance with acanthosis nigricans, hirsutism AND abnormal insulin receptors (disorder)	Extreme insulin resistance with acanthosis nigricans, hirsutism AND abnormal insulin receptors (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20678000	Extreme insulin resistance with acanthosis nigricans, hirsutism AND autoantibodies to the insulin receptors (disorder)	Extreme insulin resistance with acanthosis nigricans, hirsutism AND autoantibodies to the insulin receptors (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432726005	Familial hirsutism (disorder)	Familial hirsutism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290439001	Familial obesity (disorder)	Familial obesity (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233944003	Familial primary pulmonary hypertension (disorder)	Familial primary pulmonary hypertension (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433442009	Family history of bariatric operative procedure (situation)	Family history of bariatric operative procedure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430091005	Family history of coronary arteriosclerosis (situation)	Family history of coronary arteriosclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160362009	Family history: Atherosclerosis (situation)	Family history: Atherosclerosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266894000	Family history: Cardiovascular disease (situation)	Family history: Cardiovascular disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160394004	Family history: Early menarche (situation)	Family history: Early menarche (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160357008	Family history: Hypertension (situation)	Family history: Hypertension (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160311006	Family history: Obesity (situation)	Family history: Obesity (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160401003	Family history: Raised blood pressure in pregnancy (situation)	Family history: Raised blood pressure in pregnancy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237793004	Hyperandrogenization syndrome (disorder) 	Hyperandrogenization syndrome (disorder) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47270006	Hypercortisolism (disorder)	Hypercortisolism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81891001	Hypersecretion of ovarian androgens (disorder)	Hypersecretion of ovarian androgens (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82793005	Hypothalamic obesity (disorder)	Hypothalamic obesity (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40930008	Hypothyroidism (disorder)	Hypothyroidism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71922006	Immune defect (finding)	Immune defect (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237651005	Insulin resistance - type A (disorder)	Insulin resistance - type A (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237652003	Insulin resistance - type B (disorder)	Insulin resistance - type B (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237650006	Insulin resistance in diabetes (disorder)	Insulin resistance in diabetes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237599002	Insulin-treated non-insulin-dependent diabetes mellitus (disorder)	Insulin-treated non-insulin-dependent diabetes mellitus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42681006	Islet cell hyperplasia (disorder) 	Islet cell hyperplasia (disorder) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19346006	Marfan's syndrome (disorder)	Marfan's syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444161008	Maternal history of insulin dependence (situation)	Maternal history of insulin dependence (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80660001	Mauriac's syndrome (disorder)	Mauriac's syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74732009	Mental disorder (disorder)	Mental disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237602007	Metabolic syndrome X (disorder)	Metabolic syndrome X (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55342001	Neoplastic disease (disorder) 	Neoplastic disease (disorder) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254264002	Partial trisomy 21 in Down's syndrome (disorder)	Partial trisomy 21 in Down's syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360337007	PHHI - Persistent hyperinsulinemic hypoglycemia of infancy (disorder) 	PHHI - Persistent hyperinsulinemic hypoglycemia of infancy (disorder) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69878008	Polycystic ovaries (disorder)	Polycystic ovaries (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89392001	Prader-Willi syndrome (disorder)	Prader-Willi syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400179000	Precocious puberty (disorder)	Precocious puberty (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237627000	Pregnancy and non-insulin-dependent diabetes mellitus (disorder)	Pregnancy and non-insulin-dependent diabetes mellitus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
103021001	Premature adrenarche (finding) 	Premature adrenarche (finding) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58833000	Pseudohypoparathyroidism type I A (disorder) 	Pseudohypoparathyroidism type I A (disorder) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68618008	Rett's disorder (disorder)	Rett's disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37355009	Royer's syndrome (disorder)	Royer's syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45582004	Rubinstein-Taybi syndrome (disorder)	Rubinstein-Taybi syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67531005	Spina bifida (disorder)	Spina bifida (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442191002	Steatohepatitis (disorder)	Steatohepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66214007	Substance abuse (disorder)	Substance abuse (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371045000	Translocation Down syndrome (disorder)	Translocation Down syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38804009	Turner syndrome (disorder)	Turner syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232057003	Usher syndrome type 1 (disorder)	Usher syndrome type 1 (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63247009	Williams syndrome (disorder)	Williams syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
