Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specific Infection Syndrome (BT)	PHVS_SpecificInfection_Syndrome_BT	2.16.840.1.114222.4.11.1099	1	ACUTE infection of known cause not covered in other syndrome groups, usually has more generalized symptoms (i.e., not just respiratory or gastrointestinal). INCLUDES septicemia from known bacteria. INCLUDES other febrile illnesses such as scarlet fever	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
9155	INSECT BITE FINGER-INFEC	INSECT BITE FINGER-INFEC [915.5]	915.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9174	INSECT BITE FOOT/TOE	INSECT BITE FOOT/TOE [917.4]	917.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9175	INSECT BITE FOOT/TOE-INF	INSECT BITE FOOT/TOE-INF [917.5]	917.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9134	INSECT BITE FOREARM	INSECT BITE FOREARM [913.4]	913.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9135	INSECT BITE FOREARM-INF	INSECT BITE FOREARM-INF [913.5]	913.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9164	INSECT BITE HIP & LEG	INSECT BITE HIP & LEG [916.4]	916.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9165	INSECT BITE HIP/LEG-INF	INSECT BITE HIP/LEG-INF [916.5]	916.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9194	INSECT BITE NEC	INSECT BITE NEC [919.4]	919.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9195	INSECT BITE NEC-INFECTED	INSECT BITE NEC-INFECTED [919.5]	919.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9125	INSECT BITE SHLD/ARM-INF	INSECT BITE SHLD/ARM-INF [912.5]	912.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9124	INSECT BITE SHOULDER/ARM	INSECT BITE SHOULDER/ARM [912.4]	912.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9114	INSECT BITE TRUNK	INSECT BITE TRUNK [911.4]	911.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
9115	INSECT BITE TRUNK-INFEC	INSECT BITE TRUNK-INFEC [911.5]	911.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00845	INT INF CLSTRDIUM DFCILE	INT INF CLSTRDIUM DFCILE [008.45]	008.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00804	INT INF E COLI ENTRHMRG	INT INF E COLI ENTRHMRG [008.04]	008.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00803	INT INF E COLI ENTRNVSV	INT INF E COLI ENTRNVSV [008.03]	008.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00801	INT INF E COLI ENTRPATH	INT INF E COLI ENTRPATH [008.01]	008.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00802	INT INF E COLI ENTRTOXGN	INT INF E COLI ENTRTOXGN [008.02]	008.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00809	INT INF E COLI SPCF NEC	INT INF E COLI SPCF NEC [008.09]	008.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00867	INT INF ENTEROVIRUS NEC	INT INF ENTEROVIRUS NEC [008.67]	008.67	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00863	INT INF NORWALK VIRUS	INT INF NORWALK VIRUS [008.63]	008.63	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00847	INT INF OTH GRM NEG BCTR	INT INF OTH GRM NEG BCTR [008.47]	008.47	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00864	INT INF OTH SML RND VRUS	INT INF OTH SML RND VRUS [008.64]	008.64	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00844	INT INF YRSNIA ENTRCLTCA	INT INF YRSNIA ENTRCLTCA [008.44]	008.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00843	INT INFEC CAMPYLOBACTER	INT INFEC CAMPYLOBACTER [008.43]	008.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00862	INTES INFEC ADENOVIRUS	INTES INFEC ADENOVIRUS [008.62]	008.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00866	INTES INFEC ASTROVIRUS	INTES INFEC ASTROVIRUS [008.66]	008.66	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00865	INTES INFEC CALCIVIRUS	INTES INFEC CALCIVIRUS [008.65]	008.65	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00846	INTES INFEC OTH ANEROBES	INTES INFEC OTH ANEROBES [008.46]	008.46	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00861	INTES INFEC ROTAVIRUS	INTES INFEC ROTAVIRUS [008.61]	008.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1277	INTEST HELMINTHIASIS NEC	INTEST HELMINTHIASIS NEC [127.7]	127.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1279	INTEST HELMINTHIASIS NOS	INTEST HELMINTHIASIS NOS [127.9]	127.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00800	INTEST INFEC E COLI NOS	INTEST INFEC E COLI NOS [008.00]	008.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0073	INTEST TRICHOMONIASIS	INTEST TRICHOMONIASIS [007.3]	007.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
129	INTESTIN PARASITISM NOS	INTESTIN PARASITISM NOS [129]	129	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65643	INTRAUTER DEATH-ANTEPART	INTRAUTER DEATH-ANTEPART [656.43]	656.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65641	INTRAUTER DEATH-DELIVER	INTRAUTER DEATH-DELIVER [656.41]	656.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65640	INTRAUTERINE DEATH-UNSP	INTRAUTERINE DEATH-UNSP [656.40]	656.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0620	JAPANESE ENCEPHALITIS	JAPANESE ENCEPHALITIS [062.0]	062.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4820	K. PNEUMONIAE PNEUMONIA	K. PNEUMONIAE PNEUMONIA [482.0]	482.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0652	KYASANUR FOREST DISEASE	KYASANUR FOREST DISEASE [065.2]	065.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0323	LARYNGEAL DIPHTHERIA	LARYNGEAL DIPHTHERIA [032.3]	032.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48284	LEGIONNAIRES' DISEASE	LEGIONNAIRES' DISEASE [482.84]	482.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
10081	LEPTOSPIRAL MENINGITIS	LEPTOSPIRAL MENINGITIS [100.81]	100.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1000	LEPTOSPIROS ICTEROHEM	LEPTOSPIROS ICTEROHEM [100.0]	100.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1009	LEPTOSPIROSIS NOS	LEPTOSPIROSIS NOS [100.9]	100.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0270	LISTERIOSIS	LISTERIOSIS [027.0]	027.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00329	LOCAL SALMONELLA INF NEC	LOCAL SALMONELLA INF NEC [003.29]	003.29	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00320	LOCAL SALMONELLA INF NOS	LOCAL SALMONELLA INF NOS [003.20]	003.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0631	LOUPING ILL	LOUPING ILL [063.1]	063.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0870	LOUSE-BORNE RELAPS FEVER	LOUSE-BORNE RELAPS FEVER [087.0]	087.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
080	LOUSE-BORNE TYPHUS	LOUSE-BORNE TYPHUS [080]	080	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
080	LOUSE-BORNE TYPHUS	LOUSE-BORNE TYPHUS [080]	80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6954	LUPUS ERYTHEMATOSUS	LUPUS ERYTHEMATOSUS [695.4]	695.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
08881	LYME DISEASE	LYME DISEASE [088.81]	088.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0991	LYMPHOGRANULOMA VENEREUM	LYMPHOGRANULOMA VENEREUM [099.1]	099.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0849	MALARIA COMPLICATED NEC	MALARIA COMPLICATED NEC [084.9]	084.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0846	MALARIA NOS	MALARIA NOS [084.6]	084.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1251	MALAYAN FILARIASIS	MALAYAN FILARIASIS [125.1]	125.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7618	MATERN COMPL NEC AFF NB	MATERN COMPL NEC AFF NB [761.8]	761.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
05579	MEASLES COMPLICATION NEC	MEASLES COMPLICATION NEC [055.79]	055.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0558	MEASLES COMPLICATION NOS	MEASLES COMPLICATION NOS [055.8]	055.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0559	MEASLES UNCOMPLICATED	MEASLES UNCOMPLICATED [055.9]	055.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
025	MELIOIDOSIS	MELIOIDOSIS [025]	025	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
025	MELIOIDOSIS	MELIOIDOSIS [025]	25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3207	MENING IN OTH BACT DIS	MENING IN OTH BACT DIS [320.7]	320.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3211	MENING IN OTH FUNGAL DIS	MENING IN OTH FUNGAL DIS [321.1]	321.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3218	MENING IN OTH NONBAC DIS	MENING IN OTH NONBAC DIS [321.8]	321.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3214	MENINGIT D/T SARCOIDOSIS	MENINGIT D/T SARCOIDOSIS [321.4]	321.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
32089	MENINGITIS OTH SPCF BACT	MENINGITIS OTH SPCF BACT [320.89]	320.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0361	MENINGOCOCC ENCEPHALITIS	MENINGOCOCC ENCEPHALITIS [036.1]	036.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03689	MENINGOCOCCAL INFECT NEC	MENINGOCOCCAL INFECT NEC [036.89]	036.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0369	MENINGOCOCCAL INFECT NOS	MENINGOCOCCAL INFECT NOS [036.9]	036.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0360	MENINGOCOCCAL MENINGITIS	MENINGOCOCCAL MENINGITIS [036.0]	036.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0362	MENINGOCOCCEMIA	MENINGOCOCCEMIA [036.2]	036.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48241	METH SUS PNEUM D/T STAPH	METH SUS PNEUM D/T STAPH [482.41]	482.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
03811	METH SUSC STAPH AUR SEPT	METH SUSC STAPH AUR SEPT [038.11]	038.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1278	MIXED INTESTINE HELMINTH	MIXED INTESTINE HELMINTH [127.8]	127.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0845	MIXED MALARIA	MIXED MALARIA [084.5]	084.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
32082	MNINGTS GRAM-NEG BCT NEC	MNINGTS GRAM-NEG BCT NEC [320.82]	320.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0780	MOLLUSCUM CONTAGIOSUM	MOLLUSCUM CONTAGIOSUM [078.0]	078.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0628	MOSQUIT-BORNE ENCEPH NEC	MOSQUIT-BORNE ENCEPH NEC [062.8]	062.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0629	MOSQUIT-BORNE ENCEPH NOS	MOSQUIT-BORNE ENCEPH NOS [062.9]	062.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0663	MOSQUITO-BORNE FEVER NEC	MOSQUITO-BORNE FEVER NEC [066.3]	066.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0654	MOSQUITO-BORNE HEM FEVER	MOSQUITO-BORNE HEM FEVER [065.4]	065.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0855	MUCOCUTAN LEISHMANIASIS	MUCOCUTAN LEISHMANIASIS [085.5]	085.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0722	MUMPS ENCEPHALITIS	MUMPS ENCEPHALITIS [072.2]	072.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0721	MUMPS MENINGITIS	MUMPS MENINGITIS [072.1]	072.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0810	MURINE TYPHUS	MURINE TYPHUS [081.0]	081.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0318	MYCOBACTERIAL DIS NEC	MYCOBACTERIAL DIS NEC [031.8]	031.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0319	MYCOBACTERIAL DIS NOS	MYCOBACTERIAL DIS NOS [031.9]	031.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0321	NASOPHARYNX DIPHTHERIA	NASOPHARYNX DIPHTHERIA [032.1]	032.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9064	NONVENOM ARTHROPOD BITE	NONVENOM ARTHROPOD BITE [E906.4]	E906.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0822	NORTH ASIAN TICK FEVER	NORTH ASIAN TICK FEVER [082.2]	082.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3520	OLFACTORY NERVE DISORDER	OLFACTORY NERVE DISORDER [352.0]	352.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0651	OMSK HEMORRHAGIC FEVER	OMSK HEMORRHAGIC FEVER [065.1]	065.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0737	ORNITHOSIS COMPLICAT NEC	ORNITHOSIS COMPLICAT NEC [073.7]	073.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0738	ORNITHOSIS COMPLICAT NOS	ORNITHOSIS COMPLICAT NOS [073.8]	073.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0739	ORNITHOSIS NOS	ORNITHOSIS NOS [073.9]	073.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0730	ORNITHOSIS PNEUMONIA	ORNITHOSIS PNEUMONIA [073.0]	073.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
08889	OTH ARTHROPOD-BORNE DIS	OTH ARTHROPOD-BORNE DIS [088.89]	088.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0843	OVALE MALARIA	OVALE MALARIA [084.3]	084.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1161	PARACOCCIDIOIDOMYCOSIS	PARACOCCIDIOIDOMYCOSIS [116.1]	116.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37431	PARALYTIC PTOSIS	PARALYTIC PTOSIS [374.31]	374.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37850	PARALYTIC STRABISMUS NOS	PARALYTIC STRABISMUS NOS [378.50]	378.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0021	PARATYPHOID FEVER A	PARATYPHOID FEVER A [002.1]	002.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0022	PARATYPHOID FEVER B	PARATYPHOID FEVER B [002.2]	002.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0023	PARATYPHOID FEVER C	PARATYPHOID FEVER C [002.3]	002.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0029	PARATYPHOID FEVER NOS	PARATYPHOID FEVER NOS [002.9]	002.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0519	PARAVACCINIA NOS	PARAVACCINIA NOS [051.9]	051.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4802	PARINFLUENZA VIRAL PNEUM	PARINFLUENZA VIRAL PNEUM [480.2]	480.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0272	PASTEURELLOSIS	PASTEURELLOSIS [027.2]	027.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7799	PERINATAL CONDITION NOS	PERINATAL CONDITION NOS [779.9]	779.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5670	PERITONITIS IN INFEC DIS	PERITONITIS IN INFEC DIS [567.0]	567.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0660	PHLEBOTOMUS FEVER	PHLEBOTOMUS FEVER [066.0]	066.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1039	PINTA NOS	PINTA NOS [103.9]	103.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1030	PINTA PRIMARY LESIONS	PINTA PRIMARY LESIONS [103.0]	103.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1145	PL COCIDIOIDOMYCOSIS NOS	PL COCIDIOIDOMYCOSIS NOS [114.5]	114.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4830	PNEU MYCPLSM PNEUMONIAE	PNEU MYCPLSM PNEUMONIAE [483.0]	483.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4846	PNEUM IN ASPERGILLOSIS	PNEUM IN ASPERGILLOSIS [484.6]	484.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4847	PNEUM IN OTH SYS MYCOSES	PNEUM IN OTH SYS MYCOSES [484.7]	484.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4841	PNEUM W CYTOMEG INCL DIS	PNEUM W CYTOMEG INCL DIS [484.1]	484.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48283	PNEUMO OTH GRM-NEG BACT	PNEUMO OTH GRM-NEG BACT [482.83]	482.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3201	PNEUMOCOCCAL MENINGITIS	PNEUMOCOCCAL MENINGITIS [320.1]	320.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
481	PNEUMOCOCCAL PNEUMONIA	PNEUMOCOCCAL PNEUMONIA [481]	481	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0382	PNEUMOCOCCAL SEPTICEMIA	PNEUMOCOCCAL SEPTICEMIA [038.2]	038.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1363	PNEUMOCYSTOSIS	PNEUMOCYSTOSIS [136.3]	136.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3523	PNEUMOGASTRIC NERVE DIS	PNEUMOGASTRIC NERVE DIS [352.3]	352.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
48281	PNEUMONIA ANAEROBES	PNEUMONIA ANAEROBES [482.81]	482.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
