Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Nationally Notifiable Event Code (Generic)	PHVS_NationallyNotifiableEventCode_Generic	2.16.840.1.114222.4.11.7447	15	List of notifiable events that can use only the Generic V2 Message Mapping Guide (MMG).
	Published	06/14/2019	Added the following concepts:
50263 - Candida auris, clinical, 50264 - Candida auris, colonization/screening, 50244 - Carbapenemase-Producing Carbapenem-Resistant Enterobacteriaceae (CP-CRE), 32016 - Carbon Monoxide Poisoning, 1646 - Respiratory Syncytial Virus-Associated Deaths

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
10575	Severe Acute Respiratory Syndrome (SARS)-associated Coronavirus disease (SARS-CoV)	Severe Acute Respiratory Syndrome (SARS)-associated Coronavirus disease (SARS-CoV)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11800	Smallpox	Smallpox		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10250	Spotted Fever Rickettsiosis	Spotted Fever Rickettsiosis		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11700	Streptococcal toxic shock syndrome	Streptococcal toxic shock syndrome		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10210	Tetanus	Tetanus		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10520	Toxic-shock syndrome (other than streptococcal)	Toxic-shock syndrome (other than streptococcal)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10270	Trichinellosis	Trichinellosis		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
10230	Tularemia	Tularemia		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11663	Vancomycin-intermediate Staphylococcus aureus (VISA)	Vancomycin-intermediate Staphylococcus aureus (VISA)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
11665	Vancomycin-resistant Staphylococcus aureus (VRSA)	Vancomycin-resistant Staphylococcus aureus (VRSA)		2.16.840.1.114222.4.5.277	Notifiable Event (Disease/Condition) Code List	PH_NotifiableEvent_Disease_Condition_CDC_NNDSS	20200101	NND
